TM;Category;unknown;Quantity
2012-06-19 00:02:00;Kappa;634756609200000000;894
2014-01-13 00:02:00;Phi;635251681200000000;309
2017-10-01 00:03:00;Iota;636424129800000000;151
04-17-2012 12:01 AM;Sigma;6.347021766E+17;274
01-19-2010 12:01 AM;Theta;6.339945606E+17;555
2012-02-13 00:01:00;Omega;634646880600000000;481
2019-12-14 00:01:00;Gamma;637118784600000000;642
2019-05-30 00:01:00;Nu;636947712600000000;380
2017-03-05 00:02:00;Gamma;636242689200000000;960
2018-10-04 00:02:00;Kappa;636742081200000000;215
2010-01-11 00:03:00;Tau;633987649800000000;654
2013-07-04 00:02:00;Sigma;635084929200000000;410
02-06-2010 12:02 AM;Mu;6.340101132E+17;780
2018-04-10 00:02:00;Delta;6.36589E+017;936
01-30-2013 12:02 AM;Sigma;6.349510092E+17;586
2019-06-13T00:01:00.0000000;Omicron;636,959,808,600,000,000.00000000;868
2013-05-06 00:01:00;Sigma;635033952600000000;85
2011-08-15 00:02:00;Phi;634489633200000000;103
2016-06-28 00:01:00;Omicron;6.36027E+017;683
2017-02-16 00:02:00;Nu;6.36228E+017;245
2015-10-08 00:02:00;Sigma;635798593200000000;447
2012-06-02 00:03:00;Eta;6.34742E+017;381
05-27-2010 12:03 AM;Rho;6.341051538E+17;422
2013-03-02 00:02:00;Eta;6.34978E+017;405
2011-10-25T00:01:00.0000000;Mu;634,550,976,600,000,000.00000000;494
2012-10-04 00:02:00;Omicron;634849057200000000;214
11-12-2019 12:02 AM;Zeta;6.370911372E+17;661
2016-10-25T00:01:00.0000000;Lambda;636,129,504,600,000,000.00000000;7
2017-12-04 00:03:00;Epsilon;6.36479E+017;183
2016-05-01 00:03:00;Tau;635976577800000000;654
04-02-2016 12:01 AM;Eta;6.359515206E+17;138
2017-04-10 00:02:00;Psi;636273793200000000;853
2015-11-15 00:02:00;Iota;635831425200000000;17
2015-01-28 00:02:00;Mu;635580001200000000;43
2013-10-17T00:02:00.0000000;Eta;635,175,649,200,000,000.00000000;835
2012-10-08 00:02:00;Delta;6.34853E+017;930
09-08-2011 12:01 AM;Theta;6.345103686E+17;772
2019-12-15 00:02:00;Iota;6.37120E+017;715
09-19-2019 12:02 AM;Iota;6.370444812E+17;847
07-31-2019 12:02 AM;Rho;6.370012812E+17;848
2014-02-23 00:02:00;Pi;635287105200000000;522
2016-05-14 00:02:00;Tau;635987809200000000;233
02-06-2017 12:02 AM;Omicron;6.362193612E+17;444
2012-07-02T00:03:00.0000000;Kappa;634,767,841,800,000,000.00000000;126
02-18-2018 12:02 AM;Kappa;6.365450892E+17;538
2016-05-20 00:01:00;Theta;635992992600000000;696
2015-09-22 00:01:00;Psi;635784768600000000;596
03-28-2018 12:02 AM;Lambda;6.365779212E+17;71
2012-05-31 00:02:00;Eta;634740193200000000;621
2017-04-26T00:02:00.0000000;Alpha;636,287,617,200,000,000.00000000;170
2012-07-17 00:02:00;Nu;634780801200000000;779
2010-05-14 00:03:00;Eta;634093921800000000;156
2014-09-05 00:02:00;Eta;635454721200000000;375
2010-03-23T00:02:00.0000000;Rho;634,048,993,200,000,000.00000000;398
07-09-2013 12:02 AM;Omicron;6.350892492E+17;479
2016-03-23 00:04:00;Rho;635942882400000000;334
2014-03-26 00:02:00;Gamma;635313889200000000;955
2014-12-13 00:03:00;Phi;6.35540E+017;829
10-29-2013 12:01 AM;Zeta;6.351860166E+17;751
2016-10-12 00:02:00;Alpha;636118273200000000;374
2014-01-20 00:01:00;Zeta;635257728600000000;155
09-03-2019 12:03 AM;Omicron;6.370306578E+17;959
2016-03-29 00:01:00;Lambda;6.35948E+017;946
05-01-2013 12:02 AM;Xi;6.350296332E+17;159
2016-07-05 00:02:00;Sigma;636032737200000000;343
04-21-2010 12:02 AM;Epsilon;6.340740492E+17;894
11-25-2010 12:03 AM;Chi;6.342624018E+17;707
08-17-2018 12:02 AM;Mu;6.367006092E+17;554
2019-04-25 00:02:00;Mu;6.36917E+017;978
2015-09-20 00:03:00;Nu;635783041800000000;29
2013-01-06 00:04:00;Iota;6.34930E+017;156
2011-07-22 00:04:00;Zeta;634468898400000000;739
03-29-2012 12:02 AM;Omicron;6.346857612E+17;359
2019-06-13 00:04:00;Kappa;636959810400000000;988
02-07-2011 12:02 AM;Sigma;6.343263372E+17;717
11-08-2010 12:02 AM;Tau;6.342477132E+17;512
06-26-2017 12:02 AM;Sigma;6.363403212E+17;20
06-30-2017 12:03 AM;Nu;6.363437778E+17;985
2018-11-28 00:02:00;Xi;636789601200000000;68
04-18-2011 12:02 AM;Omega;6.343868172E+17;60
12-02-2014 12:01 AM;Epsilon;6.355307526E+17;653
2010-08-05 00:01:00;Alpha;6.34166E+017;82
09-17-2015 12:02 AM;Mu;6.357804492E+17;86
2011-04-12 00:01:00;Alpha;634381632600000000;731
2013-09-24 00:03:00;Pi;635155777800000000;453
2012-08-29 00:04:00;Theta;634817954400000000;114
2016-09-06 00:05:00;Iota;6.36087E+017;96
10-04-2014 12:02 AM;Nu;6.354797772E+17;994
2019-05-23 00:01:00;Chi;636941664600000000;503
2017-09-13 00:01:00;Iota;636408576600000000;235
2010-11-01 00:02:00;Xi;6.34242E+017;346
2019-05-30 00:02:00;Eta;6.36948E+017;74
2018-02-11 00:01:00;Tau;636539040600000000;565
08-06-2011 12:03 AM;Phi;6.344818578E+17;266
10-31-2011 12:03 AM;Rho;6.345561618E+17;363
2014-12-26T00:02:00.0000000;Beta;635,551,489,200,000,000.00000000;502
2015-12-05T00:02:00.0000000;Upsilon;635,848,705,200,000,000.00000000;310
02-13-2014 12:02 AM;Phi;6.352784652E+17;755
12-15-2014 12:05 AM;Pi;6.35541987E+17;288
2019-06-27 00:02:00;Mu;636971905200000000;293
2019-12-16 00:01:00;Alpha;6.37121E+017;787
01-09-2018 12:05 AM;Lambda;6.36510531E+17;233
2014-11-01 00:06:00;Rho;635503971600000000;485
03-11-2011 12:02 AM;Upsilon;6.343539852E+17;849
2012-08-12 00:03:00;Upsilon;634803265800000000;631
2012-04-29 00:02:00;Xi;6.34713E+017;95
2015-11-24 00:02:00;Sigma;6.35839E+017;444
2010-04-30T00:02:00.0000000;Upsilon;634,081,825,200,000,000.00000000;33
2015-05-17T00:04:00.0000000;Iota;635,674,178,400,000,000.00000000;534
05-08-2011 12:01 AM;Pi;6.344040966E+17;395
2018-03-01 00:04:00;Nu;636554594400000000;404
2010-02-02 00:03:00;Mu;6.34007E+017;366
2019-12-26 00:02:00;Pi;637129153200000000;380
2015-08-05 00:03:00;Tau;6.35743E+017;900
2012-04-20 00:02:00;Zeta;634704769200000000;253
2011-08-17 00:02:00;Eta;6.34491E+017;741
2013-05-05 00:02:00;Xi;635033089200000000;742
2011-06-23 00:06:00;Pi;6.34444E+017;392
2013-10-11 00:04:00;Omicron;635170466400000000;171
2010-04-05 00:05:00;Iota;634060227000000000;708
2012-12-15T00:01:00.0000000;Chi;634,911,264,600,000,000.00000000;321
2014-02-19T00:03:00.0000000;Sigma;635,283,649,800,000,000.00000000;554
2012-05-06 00:02:00;Kappa;634718593200000000;897
2018-01-25 00:02:00;Omicron;636524353200000000;582
2011-10-11 00:03:00;Pi;6.34539E+017;685
04-19-2017 12:03 AM;Beta;6.362815698E+17;195
2016-08-16 00:03:00;Beta;636069025800000000;274
2019-07-21 00:02:00;Pi;636992641200000000;790
2017-11-08T00:03:00.0000000;Kappa;636,456,961,800,000,000.00000000;588
2016-11-14T00:02:00.0000000;Mu;636,146,785,200,000,000.00000000;775
2019-03-30T00:03:00.0000000;Epsilon;636,895,009,800,000,000.00000000;323
2017-02-25 00:03:00;Iota;636235777800000000;652
2018-06-18 00:03:00;Xi;636648769800000000;695
2018-08-27T00:02:00.0000000;Pi;636,709,249,200,000,000.00000000;2
2018-02-23 00:04:00;Theta;636549410400000000;89
11-09-2014 12:03 AM;Kappa;6.355108818E+17;561
03-06-2019 12:02 AM;Phi;6.368742732E+17;894
04-16-2012 12:02 AM;Theta;6.347013132E+17;643
2018-04-08 00:04:00;Sigma;6.36587E+017;907
2010-02-01 00:02:00;Omicron;634005793200000000;328
06-02-2013 12:02 AM;Epsilon;6.350572812E+17;937
2010-11-15T00:02:00.0000000;Alpha;634,253,761,200,000,000.00000000;409
2019-04-14 00:03:00;Alpha;636907969800000000;266
2016-02-22 00:02:00;Epsilon;6.35917E+017;491
2015-03-24T00:03:00.0000000;Upsilon;635,627,521,800,000,000.00000000;141
2018-04-21T00:03:00.0000000;Lambda;636,598,657,800,000,000.00000000;730
