TM;Category;unknown;Quantity
2011-09-14 00:01:00;Chi;634515552600000000;874
2013-02-12 00:02:00;Phi;6.34962E+017;454
2016-03-03 00:01:00;Psi;635925600600000000;727
2012-12-02 00:01:00;Iota;6.34900E+017;337
2019-11-25 00:01:00;Omega;637102368600000000;672
2016-07-14 00:02:00;Rho;6.36041E+017;497
2019-09-17 00:01:00;Beta;6.37043E+017;65
2010-02-17T00:01:00.0000000;Epsilon;634,019,616,600,000,000.00000000;882
2019-02-24T00:02:00.0000000;Xi;636,865,633,200,000,000.00000000;723
2014-09-27T00:02:00.0000000;Eta;635,473,729,200,000,000.00000000;340
2017-06-24 00:02:00;Epsilon;6.36339E+017;89
2017-10-10 00:01:00;Zeta;636431904600000000;656
2017-05-29 00:01:00;Beta;636316128600000000;648
06-08-2012 12:01 AM;Chi;6.347471046E+17;973
2016-02-11 00:02:00;Nu;635907457200000000;243
2014-04-06 00:01:00;Psi;6.35323E+017;409
04-15-2018 12:01 AM;Zeta;6.365934726E+17;95
12-17-2015 12:02 AM;Gamma;6.358590732E+17;983
2011-12-05 00:01:00;Iota;6.34586E+017;830
10-15-2018 12:01 AM;Mu;6.367515846E+17;48
2018-05-24 00:02:00;Sigma;636627169200000000;359
11-24-2010 12:01 AM;Phi;6.342615366E+17;872
2018-12-29 00:03:00;Pi;636816385800000000;700
04-05-2010 12:01 AM;Tau;6.340602246E+17;797
2015-06-03 00:02:00;Phi;635688865200000000;579
2019-11-01 00:01:00;Iota;637081632600000000;522
2011-03-17 00:01:00;Eta;634359168600000000;263
01-24-2015 12:02 AM;Kappa;6.355765452E+17;161
2019-02-12 00:01:00;Iota;6.36855E+017;994
2014-11-16 00:01:00;Zeta;635516928600000000;999
2012-06-17 00:02:00;Lambda;634754881200000000;519
2012-03-23 00:02:00;Theta;6.34681E+017;192
2011-06-06 00:02:00;Iota;6.34429E+017;314
03-29-2018 12:01 AM;Beta;6.365787846E+17;926
2015-04-30T00:02:00.0000000;Lambda;635,659,489,200,000,000.00000000;922
2012-04-29 00:02:00;Epsilon;6.34713E+017;545
09-19-2015 12:01 AM;Beta;6.357821766E+17;871
2011-06-15 00:02:00;Iota;634436929200000000;470
2012-12-19 00:01:00;Xi;6.34915E+017;598
2013-10-15 00:02:00;Theta;635173921200000000;525
12-12-2017 12:01 AM;Omicron;6.364863366E+17;634
2014-08-05 00:02:00;Beta;635427937200000000;875
2018-10-17 00:01:00;Pi;636753312600000000;898
2014-12-09T00:02:00.0000000;Upsilon;635,536,801,200,000,000.00000000;581
2018-02-08T00:01:00.0000000;Rho;636,536,448,600,000,000.00000000;732
2010-12-16 00:02:00;Iota;634280545200000000;483
11-10-2014 12:02 AM;Pi;6.355117452E+17;72
07-30-2018 12:02 AM;Alpha;6.366850572E+17;970
2018-05-29T00:01:00.0000000;Kappa;636,631,488,600,000,000.00000000;366
2016-07-12 00:02:00;Nu;636038785200000000;867
2019-02-11 00:01:00;Mu;6.36854E+017;127
2013-01-01T00:03:00.0000000;Upsilon;634,925,953,800,000,000.00000000;954
11-27-2014 12:02 AM;Beta;6.355264332E+17;28
2019-01-20T00:01:00.0000000;Pi;636,835,392,600,000,000.00000000;890
2018-02-06 00:01:00;Theta;636534720600000000;108
2017-09-23 00:01:00;Kappa;6.36417E+017;222
02-11-2010 12:01 AM;Tau;6.340144326E+17;451
2014-12-07T00:02:00.0000000;Sigma;635,535,073,200,000,000.00000000;668
2012-03-19 00:02:00;Sigma;634677121200000000;915
2016-05-05 00:02:00;Delta;6.35980E+017;425
05-07-2011 12:02 AM;Pi;6.344032332E+17;879
05-25-2011 12:01 AM;Pi;6.344187846E+17;449
2015-05-05 00:01:00;Kappa;635663808600000000;402
2010-01-28T00:03:00.0000000;Zeta;634,002,337,800,000,000.00000000;19
04-27-2019 12:02 AM;Gamma;6.369192012E+17;825
09-26-2011 12:01 AM;Pi;6.345259206E+17;600
2010-07-07 00:01:00;Omega;634140576600000000;160
2014-04-18T00:01:00.0000000;Mu;635,333,760,600,000,000.00000000;302
2014-10-16T00:01:00.0000000;Nu;635,490,144,600,000,000.00000000;220
07-16-2012 12:02 AM;Phi;6.347799372E+17;327
2014-12-30 00:02:00;Chi;635554945200000000;851
2014-09-16 00:01:00;Epsilon;6.35464E+017;480
2011-08-13T00:01:00.0000000;Alpha;634,487,904,600,000,000.00000000;230
2012-02-28T00:01:00.0000000;Omicron;634,659,840,600,000,000.00000000;677
2011-06-22 00:01:00;Nu;634442976600000000;628
2017-07-30 00:01:00;Psi;6.36370E+017;103
2011-04-06 00:01:00;Beta;634376448600000000;667
2017-05-14T00:02:00.0000000;Pi;636,303,169,200,000,000.00000000;167
2013-03-19 00:02:00;Gamma;6.34992E+017;328
2012-08-28T00:01:00.0000000;Alpha;634,817,088,600,000,000.00000000;135
12-02-2012 12:03 AM;Chi;6.349000338E+17;791
2010-01-13 00:02:00;Theta;633989377200000000;951
12-18-2019 12:03 AM;Gamma;6.371222418E+17;244
01-07-2014 12:01 AM;Rho;6.352464966E+17;292
2018-03-24 00:02:00;Kappa;6.36574E+017;295
07-04-2010 12:01 AM;Delta;6.341379846E+17;503
2010-01-27T00:02:00.0000000;Sigma;634,001,473,200,000,000.00000000;178
2016-02-11 00:03:00;Nu;635907457800000000;233
2013-07-08 00:01:00;Theta;6.35088E+017;856
08-15-2018 12:04 AM;Mu;6.366988824E+17;709
2010-09-21T00:02:00.0000000;Rho;634,206,241,200,000,000.00000000;660
2012-09-12T00:03:00.0000000;Epsilon;634,830,049,800,000,000.00000000;125
2010-10-23 00:01:00;Alpha;634233888600000000;622
2011-05-04 00:01:00;Eta;6.34401E+017;844
12-12-2016 12:01 AM;Rho;6.361709766E+17;516
2013-11-27 00:03:00;Epsilon;6.35211E+017;371
2012-03-01 00:02:00;Xi;634661569200000000;616
05-21-2012 12:02 AM;Chi;6.347315532E+17;861
05-26-2017 12:02 AM;Xi;6.363135372E+17;332
2014-08-26 00:03:00;Chi;6.35446E+017;54
2019-05-11 00:01:00;Upsilon;636931296600000000;2
07-26-2014 12:02 AM;Zeta;6.354192972E+17;476
2012-02-17 00:01:00;Omega;6.34650E+017;577
2019-07-20T00:02:00.0000000;Epsilon;636,991,777,200,000,000.00000000;635
10-25-2015 12:01 AM;Upsilon;6.358132806E+17;909
2011-04-06 00:01:00;Chi;634376448600000000;784
2015-03-08T00:02:00.0000000;Lambda;635,613,697,200,000,000.00000000;842
11-10-2010 12:01 AM;Psi;6.342494406E+17;423
2018-09-17 00:01:00;Omega;636727392600000000;939
2010-12-24 00:02:00;Tau;634287457200000000;481
2014-07-14 00:02:00;Gamma;635408929200000000;37
09-06-2012 12:02 AM;Theta;6.348248652E+17;741
2014-02-18 00:02:00;Gamma;635282785200000000;282
08-03-2017 12:02 AM;Eta;6.363731532E+17;32
2013-12-29T00:01:00.0000000;Xi;635,238,720,600,000,000.00000000;581
2010-04-27 00:02:00;Gamma;634079233200000000;120
07-04-2015 12:01 AM;Epsilon;6.357156486E+17;592
11-01-2017 12:03 AM;Tau;6.364509138E+17;625
2019-04-06 00:03:00;Rho;6.36901E+017;540
06-28-2017 12:02 AM;Phi;6.363420492E+17;614
2013-03-12 00:02:00;Theta;634986433200000000;311
2013-09-12 00:03:00;Epsilon;635145409800000000;390
06-22-2012 12:03 AM;Psi;6.347592018E+17;787
2018-09-29 00:02:00;Nu;636737761200000000;699
2018-06-17 00:03:00;Lambda;636647905800000000;877
2018-04-02 00:01:00;Omicron;636582240600000000;936
07-06-2015 12:01 AM;Phi;6.357173766E+17;374
04-22-2016 12:03 AM;Omega;6.359688018E+17;336
02-06-2016 12:02 AM;Beta;6.359031372E+17;276
11-13-2013 12:04 AM;Rho;6.351989784E+17;981
2013-12-27 00:02:00;Mu;635236993200000000;625
12-15-2015 12:02 AM;Theta;6.358573452E+17;500
2014-04-30 00:02:00;Mu;635344129200000000;117
03-19-2014 12:03 AM;Lambda;6.353078418E+17;680
2018-12-29 00:03:00;Tau;636816385800000000;318
2015-07-10 00:02:00;Nu;635720833200000000;658
2018-10-26 00:03:00;Omicron;6.36761E+017;872
2012-05-29T00:02:00.0000000;Beta;634,738,465,200,000,000.00000000;313
2018-04-26 00:02:00;Tau;636602977200000000;55
06-23-2012 12:03 AM;Tau;6.347600658E+17;980
2013-08-11 00:03:00;Lambda;6.35118E+017;52
01-02-2016 12:01 AM;Zeta;6.358728966E+17;445
2012-04-05T00:02:00.0000000;Nu;634,691,809,200,000,000.00000000;299
2012-09-28 00:02:00;Pi;634843873200000000;197
04-24-2015 12:01 AM;Mu;6.356543046E+17;903
2015-03-25T00:02:00.0000000;Tau;635,628,385,200,000,000.00000000;525
2018-09-28 00:03:00;Chi;636736897800000000;415
2017-01-03 00:02:00;Lambda;636189985200000000;264
02-13-2013 12:03 AM;Sigma;6.349631058E+17;108
05-17-2014 12:01 AM;Psi;6.353588166E+17;153
2017-08-08 00:03:00;Omega;636377473800000000;600
2017-11-30 00:02:00;Kappa;636475969200000000;782
04-30-2018 12:02 AM;Omicron;6.366064332E+17;516
11-03-2011 12:02 AM;Lambda;6.345587532E+17;932
2019-05-05T00:03:00.0000000;Epsilon;636,926,113,800,000,000.00000000;585
09-21-2019 12:02 AM;Upsilon;6.370462092E+17;827
03-28-2018 12:03 AM;Lambda;6.365779218E+17;523
2018-06-19 00:04:00;Rho;6.36650E+017;922
10-10-2019 12:03 AM;Mu;6.370626258E+17;859
10-14-2012 12:03 AM;Iota;6.348576978E+17;654
2012-07-27 00:02:00;Lambda;6.34789E+017;252
06-07-2011 12:04 AM;Nu;6.344300184E+17;451
11-19-2018 12:03 AM;Delta;6.367818258E+17;474
06-26-2017 12:02 AM;Mu;6.363403212E+17;217
02-04-2017 12:03 AM;Rho;6.362176338E+17;986
2016-10-30 00:02:00;Psi;636133825200000000;463
2011-03-02T00:02:00.0000000;Nu;634,346,209,200,000,000.00000000;152
2011-01-09 00:02:00;Iota;634301281200000000;29
2014-02-25 00:02:00;Omega;635288833200000000;763
2013-01-03 00:02:00;Nu;634927681200000000;481
03-19-2014 12:03 AM;Epsilon;6.353078418E+17;98
11-29-2015 12:01 AM;Omega;6.358435206E+17;559
09-28-2017 12:03 AM;Mu;6.364215378E+17;616
07-19-2016 12:03 AM;Mu;6.360448338E+17;310
11-07-2016 12:02 AM;Eta;6.361407372E+17;208
2019-12-12 00:02:00;Iota;637117057200000000;218
2015-08-20 00:03:00;Tau;635756257800000000;317
2014-05-01 00:04:00;Beta;635344994400000000;354
2010-03-05T00:04:00.0000000;Phi;634,033,442,400,000,000.00000000;574
2017-10-27 00:01:00;Lambda;636446592600000000;610
10-13-2018 12:01 AM;Phi;6.367498566E+17;124
2010-04-12 00:02:00;Zeta;634066273200000000;634
04-14-2011 12:04 AM;Omega;6.343833624E+17;99
2017-04-23 00:02:00;Xi;636285025200000000;94
2016-03-06 00:02:00;Tau;635928193200000000;344
12-01-2013 12:03 AM;Kappa;6.352145298E+17;640
09-03-2019 12:03 AM;Beta;6.370306578E+17;749
03-28-2017 12:03 AM;Psi;6.362625618E+17;305
2016-02-11 00:02:00;Omega;635907457200000000;812
2013-03-01 00:03:00;Chi;6.34977E+017;233
2012-04-25 00:02:00;Omega;634709089200000000;604
2015-04-10 00:02:00;Upsilon;635642209200000000;28
2010-04-29T00:03:00.0000000;Omicron;634,080,961,800,000,000.00000000;14
2019-11-05 00:03:00;Phi;637085089800000000;930
04-14-2017 12:05 AM;Omega;6.36277251E+17;922
2010-04-07 00:03:00;Beta;634061953800000000;299
2016-06-19 00:01:00;Epsilon;636018912600000000;263
2015-09-10 00:04:00;Chi;6.35774E+017;625
2013-08-11 00:02:00;Sigma;6.35118E+017;851
2013-05-09 00:04:00;Gamma;635036546400000000;844
10-13-2012 12:02 AM;Rho;6.348568332E+17;280
2016-02-12 00:03:00;Kappa;635908321800000000;71
2015-06-01 00:04:00;Nu;635687138400000000;637
03-22-2019 12:03 AM;Beta;6.368880978E+17;704
