TM;Category;unknown;Quantity
2019-01-18T00:01:00.0000000;Epsilon;636,833,664,600,000,000.00000000;314
06-18-2010 12:01 AM;Phi;6.341241606E+17;454
11-06-2016 12:02 AM;Alpha;6.361398732E+17;535
10-22-2015 12:01 AM;Theta;6.358106886E+17;880
2010-02-01 00:01:00;Alpha;634005792600000000;296
2018-06-05 00:01:00;Mu;6.36638E+017;606
2012-07-07 00:01:00;Theta;634772160600000000;221
08-29-2010 12:01 AM;Beta;6.341863686E+17;363
2013-11-21 00:01:00;Eta;635205888600000000;142
2010-01-31 00:01:00;Upsilon;634004928600000000;387
05-18-2014 12:01 AM;Lambda;6.353596806E+17;628
09-13-2011 12:01 AM;Tau;6.345146886E+17;367
2016-01-12T00:01:00.0000000;Alpha;635,881,536,600,000,000.00000000;103
2014-02-09 00:01:00;Kappa;6.35275E+017;127
08-24-2011 12:01 AM;Kappa;6.344974086E+17;42
2011-04-14 00:01:00;Upsilon;6.34383E+017;758
2013-08-31 00:01:00;Nu;6.35135E+017;800
2012-10-22T00:01:00.0000000;Gamma;634,864,608,600,000,000.00000000;342
05-03-2019 12:01 AM;Theta;6.369243846E+17;841
2017-06-05 00:01:00;Zeta;636322176600000000;351
2014-04-02 00:01:00;Beta;635319936600000000;317
2014-04-24 00:01:00;Lambda;6.35339E+017;459
2012-05-31 00:02:00;Theta;634740193200000000;315
07-02-2017 12:01 AM;Eta;6.363455046E+17;229
2014-11-17 00:02:00;Chi;635517793200000000;830
07-19-2010 12:01 AM;Zeta;6.341509446E+17;291
2013-07-16 00:01:00;Gamma;635095296600000000;336
2015-10-31T00:01:00.0000000;Zeta;635,818,464,600,000,000.00000000;437
2014-04-23 00:01:00;Phi;6.35338E+017;53
2017-07-06T00:01:00.0000000;Mu;636,348,960,600,000,000.00000000;27
02-18-2018 12:01 AM;Delta;6.365450886E+17;58
2013-04-20T00:02:00.0000000;Omega;635,020,129,200,000,000.00000000;982
2016-08-17 00:02:00;Omega;636069889200000000;905
11-22-2011 12:02 AM;Theta;6.345751692E+17;223
06-30-2016 12:02 AM;Omicron;6.360284172E+17;97
2013-05-23 00:01:00;Gamma;635048640600000000;327
10-09-2013 12:01 AM;Rho;6.351687366E+17;833
2011-02-09 00:01:00;Zeta;634328064600000000;862
02-05-2017 12:02 AM;Eta;6.362184972E+17;869
2013-03-18 00:01:00;Upsilon;634991616600000000;482
2010-11-20 00:02:00;Nu;6.34258E+017;414
10-04-2014 12:02 AM;Tau;6.354797772E+17;394
2010-01-07 00:02:00;Eta;633984193200000000;20
2018-10-23 00:01:00;Omega;636758496600000000;225
11-10-2014 12:01 AM;Upsilon;6.355117446E+17;887
2017-08-17 00:01:00;Rho;6.36385E+017;756
2014-05-24T00:01:00.0000000;Chi;635,364,864,600,000,000.00000000;176
03-12-2017 12:01 AM;Lambda;6.362487366E+17;401
2013-06-09 00:03:00;Mu;635063329800000000;516
2018-03-20 00:02:00;Zeta;636571009200000000;978
2017-03-01T00:01:00.0000000;Iota;636,239,232,600,000,000.00000000;23
2017-05-19 00:02:00;Omicron;6.36307E+017;291
03-31-2017 12:02 AM;Epsilon;6.362651532E+17;675
10-13-2017 12:02 AM;Mu;6.364344972E+17;544
2011-12-22 00:02:00;Gamma;6.34601E+017;987
2016-01-15 00:02:00;Mu;6.35884E+017;468
2010-05-14 00:01:00;Omicron;634093920600000000;95
2014-11-16 00:02:00;Upsilon;635516929200000000;642
2017-08-16 00:02:00;Tau;6.36384E+017;278
2017-10-20 00:01:00;Delta;636440544600000000;243
2012-10-24 00:02:00;Sigma;634866337200000000;317
2016-12-21T00:01:00.0000000;Psi;636,178,752,600,000,000.00000000;109
10-12-2012 12:02 AM;Pi;6.348559692E+17;659
2010-08-13T00:03:00.0000000;Gamma;634,172,545,800,000,000.00000000;739
2015-06-30 00:02:00;Psi;6.35712E+017;62
2016-07-24 00:01:00;Tau;636049152600000000;549
2015-10-14 00:01:00;Upsilon;635803776600000000;527
2019-11-09 00:02:00;Lambda;6.37089E+017;471
06-06-2018 12:01 AM;Alpha;6.366384006E+17;833
2010-01-25 00:01:00;Upsilon;633999744600000000;708
03-31-2016 12:02 AM;Kappa;6.359497932E+17;962
02-19-2018 12:01 AM;Delta;6.365459526E+17;372
2011-01-11 00:02:00;Alpha;634303009200000000;57
2018-10-03T00:02:00.0000000;Iota;636,741,217,200,000,000.00000000;523
2014-08-25 00:01:00;Beta;635445216600000000;97
2014-09-14 00:01:00;Pi;6.35462E+017;561
2016-10-25T00:02:00.0000000;Omega;636,129,505,200,000,000.00000000;559
02-24-2016 12:02 AM;Omicron;6.359186892E+17;379
2010-07-07 00:02:00;Eta;634140577200000000;644
2012-11-26T00:02:00.0000000;Lambda;634,894,849,200,000,000.00000000;271
2016-03-01 00:01:00;Zeta;635923872600000000;682
2010-08-22 00:02:00;Upsilon;6.34180E+017;769
2019-06-27 00:01:00;Chi;636971904600000000;309
02-12-2015 12:02 AM;Lambda;6.355929612E+17;757
2014-03-17 00:02:00;Phi;6.35306E+017;274
02-03-2011 12:01 AM;Mu;6.343228806E+17;582
2016-07-31 00:03:00;Pi;6.36055E+017;293
05-02-2013 12:01 AM;Beta;6.350304966E+17;870
2011-04-27T00:02:00.0000000;Omega;634,394,593,200,000,000.00000000;347
2014-04-29 00:03:00;Iota;635343265800000000;385
2014-08-08 00:01:00;Beta;635430528600000000;734
2015-08-18T00:01:00.0000000;Sigma;635,754,528,600,000,000.00000000;654
2019-01-02 00:02:00;Kappa;636819841200000000;322
2019-01-04 00:03:00;Kappa;636821569800000000;769
2010-09-19T00:02:00.0000000;Kappa;634,204,513,200,000,000.00000000;862
10-30-2018 12:01 AM;Sigma;6.367645446E+17;839
2012-04-10 00:02:00;Phi;6.34696E+017;503
11-10-2014 12:02 AM;Theta;6.355117452E+17;940
07-11-2012 12:02 AM;Epsilon;6.347756172E+17;282
05-28-2015 12:02 AM;Gamma;6.356836812E+17;17
07-11-2018 12:02 AM;Upsilon;6.366686412E+17;872
05-07-2017 12:02 AM;Alpha;6.362971212E+17;797
2016-07-11 00:02:00;Rho;636037921200000000;599
2019-05-11 00:03:00;Omicron;6.36931E+017;550
2016-04-10T00:01:00.0000000;Alpha;635,958,432,600,000,000.00000000;326
09-15-2015 12:01 AM;Eta;6.357787206E+17;765
08-14-2014 12:03 AM;Delta;6.354357138E+17;844
2010-08-03 00:03:00;Omega;6.34164E+017;911
2012-09-03 00:01:00;Mu;6.34822E+017;324
2013-08-04 00:02:00;Eta;635111713200000000;184
2019-08-13 00:01:00;Delta;6.37013E+017;421
2015-07-20 00:01:00;Xi;6.35729E+017;850
2015-01-10 00:02:00;Sigma;635564449200000000;680
06-08-2019 12:01 AM;Beta;6.369554886E+17;395
2018-06-18 00:02:00;Alpha;636648769200000000;627
2016-08-22 00:01:00;Omicron;6.36074E+017;351
2016-04-28T00:01:00.0000000;Rho;635,973,984,600,000,000.00000000;94
2019-09-14 00:03:00;Mu;637040161800000000;521
2015-11-02 00:02:00;Mu;635820193200000000;952
10-18-2011 12:01 AM;Epsilon;6.345449286E+17;807
02-04-2012 12:03 AM;Tau;6.346391058E+17;125
11-12-2019 12:02 AM;Mu;6.370911372E+17;489
2018-07-21T00:02:00.0000000;Eta;636,677,281,200,000,000.00000000;671
09-28-2010 12:03 AM;Omega;6.342122898E+17;181
2014-10-18 00:03:00;Gamma;6.35492E+017;702
2014-05-27 00:01:00;Delta;635367456600000000;423
2010-09-20T00:02:00.0000000;Rho;634,205,377,200,000,000.00000000;648
2014-10-02 00:02:00;Beta;6.35478E+017;324
2012-04-10 00:03:00;Omega;6.34696E+017;765
2012-03-15T00:03:00.0000000;Beta;634,673,665,800,000,000.00000000;982
2015-03-28 00:03:00;Omega;635630977800000000;365
11-14-2019 12:03 AM;Nu;6.370928658E+17;720
2018-06-12 00:02:00;Xi;636643585200000000;564
06-13-2010 12:02 AM;Psi;6.341198412E+17;180
08-27-2016 12:02 AM;Iota;6.360785292E+17;269
2014-10-27 00:04:00;Kappa;635499650400000000;841
2017-09-13 00:04:00;Pi;636408578400000000;83
2016-08-15T00:02:00.0000000;Iota;636,068,161,200,000,000.00000000;260
04-16-2018 12:02 AM;Rho;6.365943372E+17;668
2018-10-20T00:02:00.0000000;Epsilon;636,755,905,200,000,000.00000000;876
08-03-2011 12:02 AM;Pi;6.344792652E+17;932
03-28-2018 12:01 AM;Omega;6.365779206E+17;449
2015-04-13T00:02:00.0000000;Delta;635,644,801,200,000,000.00000000;64
2012-05-06 00:02:00;Upsilon;634718593200000000;974
2018-11-24 00:01:00;Chi;636786144600000000;296
2018-12-29 00:03:00;Upsilon;636816385800000000;770
06-26-2012 12:02 AM;Psi;6.347626572E+17;375
2014-01-04 00:01:00;Gamma;6.35244E+017;271
07-27-2013 12:03 AM;Nu;6.351048018E+17;386
2013-02-03 00:02:00;Pi;634954465200000000;24
2010-07-29T00:02:00.0000000;Epsilon;634,159,585,200,000,000.00000000;853
2014-06-09T00:02:00.0000000;Eta;635,378,689,200,000,000.00000000;376
2014-07-01 00:02:00;Theta;635397697200000000;70
2014-09-13 00:02:00;Rho;6.35462E+017;653
2016-06-07 00:02:00;Psi;636008545200000000;329
10-14-2012 12:03 AM;Zeta;6.348576978E+17;653
2010-06-03T00:02:00.0000000;Eta;634,111,201,200,000,000.00000000;294
2011-05-31 00:01:00;Psi;634423968600000000;533
2012-11-23 00:02:00;Chi;634892257200000000;151
10-08-2018 12:04 AM;Eta;6.367455384E+17;753
08-14-2019 12:03 AM;Epsilon;6.370133778E+17;214
2018-07-26 00:01:00;Epsilon;636681600600000000;882
03-29-2012 12:02 AM;Sigma;6.346857612E+17;633
2012-04-19 00:02:00;Omega;634703905200000000;611
2016-01-29T00:02:00.0000000;Phi;635,896,225,200,000,000.00000000;443
2012-12-29 00:02:00;Eta;634923361200000000;655
2017-10-09 00:03:00;Mu;6.36431E+017;769
11-29-2014 12:02 AM;Upsilon;6.355281612E+17;920
2017-07-20 00:03:00;Epsilon;636361057800000000;650
2017-10-28 00:02:00;Tau;6.36447E+017;950
09-09-2018 12:02 AM;Alpha;6.367204812E+17;909
2013-05-26 00:03:00;Nu;635051233800000000;20
2014-06-29T00:02:00.0000000;Rho;635,395,969,200,000,000.00000000;221
02-20-2017 12:04 AM;Zeta;6.362314584E+17;118
2010-02-13 00:02:00;Omega;634016161200000000;138
10-29-2019 12:02 AM;Rho;6.370790412E+17;609
12-14-2016 12:01 AM;Tau;6.361727046E+17;300
2017-08-11T00:03:00.0000000;Alpha;636,380,065,800,000,000.00000000;908
2015-12-27 00:03:00;Alpha;6.35868E+017;298
08-04-2017 12:03 AM;Tau;6.363740178E+17;45
2013-01-20 00:02:00;Gamma;634942369200000000;466
2010-10-14 00:02:00;Iota;6.34226E+017;153
2019-12-13 00:02:00;Theta;637117921200000000;864
2010-06-07 00:02:00;Delta;634114657200000000;331
2015-07-13T00:02:00.0000000;Theta;635,723,425,200,000,000.00000000;392
12-31-2016 12:02 AM;Kappa;6.361873932E+17;32
03-24-2018 12:03 AM;Lambda;6.365744658E+17;78
11-08-2015 12:02 AM;Lambda;6.358253772E+17;502
03-12-2016 12:02 AM;Zeta;6.359333772E+17;880
2014-06-24 00:03:00;Zeta;635391649800000000;234
2011-09-05 00:02:00;Mu;6.34508E+017;67
2018-04-20 00:01:00;Zeta;636597792600000000;876
2013-05-25T00:03:00.0000000;Xi;635,050,369,800,000,000.00000000;155
2015-09-28 00:02:00;Omicron;6.35790E+017;407
12-29-2011 12:03 AM;Mu;6.346071378E+17;892
2014-03-18 00:02:00;Omicron;6.35307E+017;298
2016-10-30 00:02:00;Omicron;636133825200000000;262
2012-05-16 00:02:00;Delta;6.34727E+017;876
2010-09-26 00:01:00;Theta;6.34211E+017;383
2016-01-08T00:03:00.0000000;Nu;635,878,081,800,000,000.00000000;467
2010-04-16 00:01:00;Omicron;6.34070E+017;537
2011-12-18 00:03:00;Mu;634597633800000000;37
2011-01-05 00:02:00;Lambda;634297825200000000;830
2012-11-28 00:02:00;Epsilon;634896577200000000;484
2015-03-03 00:05:00;Nu;635609379000000000;190
