TM;Category;unknown;Quantity
2011-12-23 00:02:00;Psi;6.34602E+017;538
2019-09-14 00:02:00;Tau;637040161200000000;832
2016-12-06 00:02:00;Pi;6.36166E+017;974
06-30-2010 12:04 AM;Kappa;6.341345304E+17;540
03-23-2019 12:02 AM;Lambda;6.368889612E+17;949
2017-10-24T00:01:00.0000000;Rho;636,444,000,600,000,000.00000000;91
08-12-2014 12:02 AM;Theta;6.354339852E+17;668
2010-03-06T00:02:00.0000000;Upsilon;634,034,305,200,000,000.00000000;373
2017-03-17 00:01:00;Upsilon;636253056600000000;726
2010-05-18T00:02:00.0000000;Beta;634,097,377,200,000,000.00000000;118
2019-01-01T00:02:00.0000000;Psi;636,818,977,200,000,000.00000000;565
2011-03-06 00:03:00;Chi;634349665800000000;448
2012-05-25 00:01:00;Alpha;634735008600000000;838
2016-09-21 00:02:00;Sigma;636100129200000000;910
12-05-2013 12:02 AM;Omega;6.352179852E+17;77
2014-11-25 00:02:00;Zeta;6.35525E+017;374
2011-11-27T00:04:00.0000000;Zeta;634,579,490,400,000,000.00000000;296
2016-04-09T00:01:00.0000000;Beta;635,957,568,600,000,000.00000000;413
2013-06-08 00:02:00;Nu;635062465200000000;377
2012-03-16T00:03:00.0000000;Chi;634,674,529,800,000,000.00000000;749
2015-02-02 00:03:00;Kappa;635584321800000000;46
2019-02-01 00:04:00;Beta;636845762400000000;422
2013-07-04 00:02:00;Epsilon;635084929200000000;460
2017-08-16 00:02:00;Iota;6.36384E+017;836
2019-08-25T00:02:00.0000000;Pi;637,022,881,200,000,000.00000000;377
03-31-2018 12:01 AM;Beta;6.365805126E+17;238
2011-03-25 00:02:00;Omicron;634366081200000000;421
2010-11-28 00:03:00;Phi;634264993800000000;279
2015-05-05 00:02:00;Lambda;635663809200000000;513
04-19-2017 12:01 AM;Chi;6.362815686E+17;572
02-09-2016 12:01 AM;Omicron;6.359057286E+17;572
12-07-2012 12:03 AM;Gamma;6.349043538E+17;900
06-22-2014 12:03 AM;Omicron;6.353899218E+17;194
2012-01-24 00:02:00;Upsilon;634629601200000000;782
2014-05-26 00:02:00;Iota;635366593200000000;320
2019-07-15 00:02:00;Omicron;636987457200000000;176
09-12-2010 12:02 AM;Beta;6.341984652E+17;517
2013-10-16T00:03:00.0000000;Eta;635,174,785,800,000,000.00000000;303
07-27-2019 12:01 AM;Eta;6.369978246E+17;985
2017-02-25 00:02:00;Mu;636235777200000000;719
05-01-2012 12:02 AM;Xi;6.347142732E+17;378
11-11-2014 12:02 AM;Omega;6.355126092E+17;778
2011-03-06 00:01:00;Lambda;634349664600000000;873
2019-10-15 00:02:00;Rho;637066945200000000;802
2013-02-04T00:04:00.0000000;Nu;634,955,330,400,000,000.00000000;345
09-27-2011 12:03 AM;Omega;6.345267858E+17;393
01-01-2016 12:02 AM;Zeta;6.358720332E+17;186
2013-03-01 00:04:00;Upsilon;6.34977E+017;72
2010-05-24 00:02:00;Zeta;6.34103E+017;78
2010-03-28 00:03:00;Zeta;6.34053E+017;470
07-02-2016 12:02 AM;Psi;6.360301452E+17;739
2010-08-15T00:01:00.0000000;Eta;634,174,272,600,000,000.00000000;675
06-05-2019 12:02 AM;Eta;6.369528972E+17;240
01-25-2015 12:02 AM;Gamma;6.355774092E+17;976
2018-02-10 00:03:00;Omicron;636538177800000000;774
2016-11-17 00:03:00;Omicron;6.36149E+017;854
2010-08-22 00:01:00;Alpha;6.34180E+017;976
12-15-2015 12:04 AM;Mu;6.358573464E+17;340
2018-02-24 00:02:00;Omicron;636550273200000000;271
2010-06-03T00:03:00.0000000;Omicron;634,111,201,800,000,000.00000000;803
06-13-2016 12:03 AM;Psi;6.360137298E+17;590
2011-05-14T00:02:00.0000000;Delta;634,409,281,200,000,000.00000000;687
2015-06-04 00:02:00;Phi;635689729200000000;360
2019-03-19 00:02:00;Phi;6.36886E+017;237
2018-09-11 00:01:00;Kappa;636722208600000000;490
2015-04-28 00:02:00;Alpha;635657761200000000;609
2010-01-15 00:01:00;Mu;633991104600000000;928
2015-10-08 00:02:00;Mu;635798593200000000;32
2013-03-16 00:03:00;Theta;634989889800000000;533
2016-01-26 00:02:00;Chi;635893633200000000;699
2015-07-10 00:03:00;Kappa;635720833800000000;81
2010-08-10 00:04:00;Pi;634169954400000000;469
2018-08-27T00:03:00.0000000;Sigma;636,709,249,800,000,000.00000000;165
2017-06-15 00:02:00;Omicron;636330817200000000;634
06-14-2010 12:02 AM;Mu;6.341207052E+17;610
2015-02-23 00:02:00;Omicron;6.35602E+017;881
2018-01-23 00:02:00;Nu;636522625200000000;869
2013-06-10 00:02:00;Xi;635064193200000000;237
04-25-2014 12:04 AM;Theta;6.353398104E+17;796
2016-11-14T00:01:00.0000000;Lambda;636,146,784,600,000,000.00000000;67
01-03-2016 12:02 AM;Omicron;6.358737612E+17;616
2011-05-09 00:03:00;Omega;634404961800000000;794
2015-05-06 00:03:00;Delta;6.35665E+017;62
2015-02-21 00:02:00;Sigma;635600737200000000;641
2011-08-29T00:03:00.0000000;Epsilon;634,501,729,800,000,000.00000000;711
06-05-2012 12:02 AM;Nu;6.347445132E+17;358
2012-02-12 00:02:00;Nu;634646017200000000;129
2015-08-23 00:02:00;Pi;6.35759E+017;259
02-10-2010 12:02 AM;Xi;6.340135692E+17;756
2019-08-14 00:01:00;Mu;6.37013E+017;796
10-17-2016 12:03 AM;Psi;6.361225938E+17;906
08-04-2017 12:04 AM;Iota;6.363740184E+17;87
2013-06-15 00:06:00;Tau;6.35069E+017;26
2011-04-04 00:03:00;Psi;634374721800000000;653
02-05-2011 12:02 AM;Eta;6.343246092E+17;935
2014-10-29 00:04:00;Beta;635501378400000000;491
2018-03-17T00:03:00.0000000;Psi;636,568,417,800,000,000.00000000;93
12-10-2016 12:03 AM;Tau;6.361692498E+17;506
2015-11-03 00:05:00;Theta;6.35821E+017;517
