TM;Category;unknown;Quantity
2014-04-21 00:01:00;Nu;635336352600000000;628
04-21-2016 12:01 AM;Omicron;6.359679366E+17;180
2018-10-23 00:01:00;Kappa;636758496600000000;443
2011-03-02T00:01:00.0000000;Theta;634,346,208,600,000,000.00000000;549
2015-08-05 00:02:00;Pi;6.35743E+017;405
01-10-2014 12:03 AM;Mu;6.352490898E+17;190
2011-01-22T00:04:00.0000000;Kappa;634,312,514,400,000,000.00000000;206
2012-07-23 00:02:00;Kappa;634785985200000000;335
2012-09-20 00:03:00;Upsilon;6.34837E+017;714
2016-03-03T00:02:00.0000000;Iota;635,925,601,200,000,000.00000000;869
2012-04-03T00:02:00.0000000;Eta;634,690,081,200,000,000.00000000;778
2016-05-04 00:03:00;Iota;6.35979E+017;798
06-03-2019 12:02 AM;Sigma;6.369511692E+17;763
07-19-2011 12:01 AM;Zeta;6.344663046E+17;339
2017-02-09 00:01:00;Upsilon;636221952600000000;568
08-17-2019 12:02 AM;Tau;6.370159692E+17;988
2011-01-21 00:02:00;Delta;634311649200000000;940
2016-08-30T00:03:00.0000000;Beta;636,081,121,800,000,000.00000000;206
2010-06-04T00:02:00.0000000;Iota;634,112,065,200,000,000.00000000;358
2016-05-01 00:02:00;Sigma;635976577200000000;39
10-11-2013 12:01 AM;Chi;6.351704646E+17;666
2010-04-12 00:02:00;Epsilon;634066273200000000;838
09-17-2014 12:02 AM;Delta;6.354650892E+17;4
2012-10-05 00:03:00;Beta;634849921800000000;769
04-23-2016 12:02 AM;Upsilon;6.359696652E+17;209
2011-05-17 00:01:00;Psi;634411872600000000;365
2018-04-20 00:01:00;Sigma;636597792600000000;669
2015-05-25 00:01:00;Alpha;6.35681E+017;115
2010-04-27T00:03:00.0000000;Mu;634,079,233,800,000,000.00000000;399
2015-01-07 00:04:00;Mu;635561858400000000;820
2019-12-18 00:01:00;Tau;6.37122E+017;535
11-04-2010 12:02 AM;Alpha;6.342442572E+17;114
2016-07-27T00:01:00.0000000;Alpha;636,051,744,600,000,000.00000000;23
2015-01-29 00:01:00;Omega;635580864600000000;388
2016-02-17T00:01:00.0000000;Gamma;635,912,640,600,000,000.00000000;693
06-14-2016 12:01 AM;Psi;6.360145926E+17;817
2018-12-31T00:03:00.0000000;Eta;636,818,113,800,000,000.00000000;455
2015-12-02 00:01:00;Gamma;635846112600000000;8
06-18-2014 12:02 AM;Rho;6.353864652E+17;61
03-25-2019 12:02 AM;Gamma;6.368906892E+17;131
2015-12-22T00:03:00.0000000;Xi;635,863,393,800,000,000.00000000;344
2015-11-13 00:01:00;Gamma;635829696600000000;154
2012-12-18 00:02:00;Psi;6.34914E+017;101
06-11-2011 12:01 AM;Mu;6.344334726E+17;262
07-21-2010 12:02 AM;Delta;6.341526732E+17;260
2018-05-24 00:02:00;Delta;636627169200000000;391
2015-07-17 00:02:00;Beta;635726881200000000;312
2017-03-18 00:01:00;Delta;636253920600000000;278
2013-01-23 00:02:00;Rho;6.34945E+017;234
2012-12-15 00:03:00;Tau;634911265800000000;517
2011-05-15 00:03:00;Rho;634410145800000000;389
2014-07-16T00:02:00.0000000;Eta;635,410,657,200,000,000.00000000;55
2013-10-21 00:02:00;Eta;635179105200000000;546
2019-08-29 00:01:00;Zeta;637026336600000000;676
2019-10-21 00:02:00;Tau;637072129200000000;829
2011-10-13 00:02:00;Theta;6.34541E+017;634
2012-11-13 00:03:00;Eta;6.34884E+017;810
2014-11-17 00:02:00;Epsilon;635517793200000000;852
11-10-2014 12:01 AM;Omega;6.355117446E+17;214
2014-12-09T00:02:00.0000000;Eta;635,536,801,200,000,000.00000000;999
09-25-2012 12:01 AM;Lambda;6.348412806E+17;357
2012-07-04T00:01:00.0000000;Rho;634,769,568,600,000,000.00000000;303
2015-12-20 00:02:00;Phi;635861665200000000;989
2013-06-12T00:03:00.0000000;Psi;635,065,921,800,000,000.00000000;148
10-17-2017 12:02 AM;Pi;6.364379532E+17;297
2018-10-06 00:02:00;Chi;636743809200000000;11
11-25-2010 12:02 AM;Gamma;6.342624012E+17;819
2013-07-03 00:02:00;Epsilon;635084065200000000;980
12-24-2011 12:03 AM;Sigma;6.346028178E+17;964
2013-10-04 00:02:00;Theta;6.35164E+017;807
01-05-2014 12:03 AM;Tau;6.352447698E+17;580
2019-06-18 00:01:00;Epsilon;6.36964E+017;881
2016-06-07 00:02:00;Xi;636008545200000000;592
2018-05-28T00:02:00.0000000;Epsilon;636,630,625,200,000,000.00000000;114
2018-10-08 00:02:00;Kappa;6.36746E+017;237
2016-02-01 00:02:00;Mu;635898817200000000;548
2015-10-26 00:01:00;Phi;635814144600000000;964
05-03-2017 12:04 AM;Tau;6.362936664E+17;371
02-23-2010 12:03 AM;Kappa;6.340248018E+17;770
2014-11-15 00:03:00;Gamma;635516065800000000;807
2012-12-09 00:02:00;Gamma;634906081200000000;32
2019-02-13 00:02:00;Xi;6.36856E+017;796
05-10-2016 12:02 AM;Psi;6.359843532E+17;733
2015-03-12 00:02:00;Rho;635617153200000000;540
10-18-2017 12:02 AM;Beta;6.364388172E+17;58
2011-10-26 00:02:00;Theta;634551841200000000;51
2017-07-12 00:02:00;Upsilon;6.36354E+017;703
2010-02-13T00:03:00.0000000;Sigma;634,016,161,800,000,000.00000000;716
2015-09-24T00:02:00.0000000;Theta;635,786,497,200,000,000.00000000;195
2015-02-06 00:03:00;Mu;6.35588E+017;236
05-10-2010 12:02 AM;Theta;6.340904652E+17;715
07-08-2014 12:02 AM;Kappa;6.354037452E+17;44
01-02-2016 12:03 AM;Mu;6.358728978E+17;211
2016-07-29 00:04:00;Phi;636053474400000000;545
06-12-2016 12:02 AM;Phi;6.360128652E+17;218
2011-08-12T00:02:00.0000000;Gamma;634,487,041,200,000,000.00000000;339
2013-01-25 00:02:00;Rho;6.34947E+017;90
2014-02-02T00:02:00.0000000;Rho;635,268,961,200,000,000.00000000;153
2012-01-10 00:01:00;Xi;6.34618E+017;187
2016-03-08 00:02:00;Epsilon;635929921200000000;238
10-09-2012 12:05 AM;Pi;6.34853379E+17;11
2012-08-05 00:02:00;Omega;634797217200000000;908
2011-08-09 00:03:00;Eta;634484449800000000;323
2016-01-12 00:02:00;Pi;635881537200000000;38
12-11-2010 12:02 AM;Alpha;6.342762252E+17;800
2012-02-28T00:03:00.0000000;Iota;634,659,841,800,000,000.00000000;449
2017-07-20 00:02:00;Omega;636361057200000000;904
2013-10-23 00:02:00;Theta;6.35181E+017;101
04-27-2019 12:03 AM;Eta;6.369192018E+17;322
2019-12-29T00:02:00.0000000;Pi;637,131,745,200,000,000.00000000;770
2017-08-08 00:03:00;Epsilon;636377473800000000;804
08-19-2018 12:03 AM;Eta;6.367023378E+17;301
01-26-2013 12:03 AM;Iota;6.349475538E+17;92
12-11-2010 12:03 AM;Gamma;6.342762258E+17;810
2012-05-17 00:02:00;Beta;6.34728E+017;942
01-03-2016 12:03 AM;Kappa;6.358737618E+17;121
02-06-2015 12:04 AM;Epsilon;6.355877784E+17;75
2012-08-24 00:03:00;Eta;634813633800000000;76
2010-04-07 00:01:00;Rho;634061952600000000;561
01-20-2010 12:01 AM;Lambda;6.339954246E+17;217
2018-10-03T00:02:00.0000000;Alpha;636,741,217,200,000,000.00000000;637
2018-08-28 00:03:00;Beta;636710113800000000;579
2016-11-18 00:03:00;Kappa;6.36150E+017;346
05-25-2016 12:02 AM;Omicron;6.359973132E+17;158
2013-11-01T00:04:00.0000000;Mu;635,188,610,400,000,000.00000000;934
10-31-2017 12:02 AM;Beta;6.364500492E+17;769
02-03-2012 12:03 AM;Theta;6.346382418E+17;557
2018-04-02 00:02:00;Beta;636582241200000000;805
2019-10-21 00:03:00;Zeta;6.37072E+017;725
2012-11-06T00:02:00.0000000;Omega;634,877,569,200,000,000.00000000;617
09-03-2014 12:02 AM;Sigma;6.354529932E+17;778
2012-07-21T00:03:00.0000000;Chi;634,784,257,800,000,000.00000000;352
2013-09-26 00:02:00;Psi;635157505200000000;2
08-23-2017 12:03 AM;Zeta;6.363904338E+17;976
04-07-2014 12:03 AM;Eta;6.353242578E+17;340
10-19-2015 12:02 AM;Nu;6.358080972E+17;418
2012-07-16 00:04:00;Mu;634779938400000000;95
02-16-2014 12:02 AM;Delta;6.352810572E+17;733
12-09-2016 12:02 AM;Psi;6.361683852E+17;287
01-05-2016 12:02 AM;Xi;6.358754892E+17;884
2012-08-05T00:07:00.0000000;Omicron;634,797,220,200,000,000.00000000;300
11-30-2019 12:03 AM;Sigma;6.371066898E+17;493
2017-06-16T00:03:00.0000000;Sigma;636,331,681,800,000,000.00000000;381
08-01-2012 12:04 AM;Sigma;6.347937624E+17;170
09-08-2012 12:03 AM;Omega;6.348265938E+17;247
04-17-2011 12:02 AM;Alpha;6.343859532E+17;331
2011-03-16 00:02:00;Rho;634358305200000000;138
09-22-2017 12:06 AM;Upsilon;6.364163556E+17;526
08-24-2010 12:01 AM;Nu;6.341820486E+17;640
2011-05-16 00:04:00;Xi;634411010400000000;588
03-02-2014 12:04 AM;Pi;6.352931544E+17;925
05-11-2016 12:02 AM;Alpha;6.359852172E+17;66
