TM;Category;unknown;Quantity
2010-07-07 00:02:00;Pi;634140577200000000;877
2017-09-03 00:02:00;Kappa;636399937200000000;777
03-09-2012 12:02 AM;Alpha;6.346684812E+17;829
05-17-2014 12:03 AM;Sigma;6.353588178E+17;591
2016-12-06 00:02:00;Xi;6.36166E+017;455
2017-11-14 00:01:00;Iota;636462144600000000;454
2015-11-05 00:02:00;Omicron;6.35823E+017;361
2015-10-16 00:02:00;Psi;6.35806E+017;588
03-05-2013 12:02 AM;Gamma;6.349803852E+17;52
2012-07-04T00:01:00.0000000;Beta;634,769,568,600,000,000.00000000;203
2013-07-19T00:02:00.0000000;Alpha;635,097,889,200,000,000.00000000;288
06-26-2012 12:01 AM;Xi;6.347626566E+17;740
2012-03-22 00:02:00;Kappa;6.34680E+017;992
2018-11-25T00:02:00.0000000;Zeta;636,787,009,200,000,000.00000000;147
08-25-2010 12:01 AM;Rho;6.341829126E+17;855
10-17-2017 12:02 AM;Alpha;6.364379532E+17;456
12-29-2016 12:01 AM;Epsilon;6.361856646E+17;31
06-09-2011 12:02 AM;Chi;6.344317452E+17;959
2016-11-15 00:02:00;Pi;636147649200000000;388
2013-08-02 00:04:00;Theta;635109986400000000;667
2018-02-12 00:02:00;Tau;636539905200000000;370
2014-09-29 00:02:00;Zeta;635475457200000000;642
2014-12-07T00:04:00.0000000;Tau;635,535,074,400,000,000.00000000;424
11-26-2015 12:01 AM;Epsilon;6.358409286E+17;142
2012-02-15 00:02:00;Nu;6.34649E+017;931
2017-10-10 00:02:00;Xi;6.36432E+017;587
06-02-2019 12:03 AM;Sigma;6.369503058E+17;484
2013-04-06 00:02:00;Eta;6.35008E+017;249
06-03-2014 12:02 AM;Sigma;6.353735052E+17;710
04-13-2012 12:02 AM;Delta;6.346987212E+17;551
2017-03-07 00:01:00;Sigma;6.36244E+017;845
2015-12-08 00:02:00;Iota;635851297200000000;651
12-30-2011 12:02 AM;Theta;6.346080012E+17;567
2014-01-18 00:02:00;Upsilon;635256001200000000;276
12-22-2013 12:02 AM;Delta;6.352326732E+17;678
04-29-2013 12:03 AM;Epsilon;6.350279058E+17;921
2017-09-20 00:04:00;Beta;6.36415E+017;939
08-03-2018 12:03 AM;Psi;6.366885138E+17;39
01-11-2014 12:02 AM;Pi;6.352499532E+17;468
2013-12-17 00:01:00;Phi;6.35228E+017;415
2014-07-23 00:02:00;Alpha;6.35417E+017;132
2010-04-14 00:02:00;Lambda;634068001200000000;995
10-17-2011 12:02 AM;Omicron;6.345440652E+17;310
2016-05-04 00:03:00;Omega;6.35979E+017;49
12-30-2017 12:01 AM;Iota;6.365018886E+17;291
2019-08-06 00:04:00;Tau;637006466400000000;489
2018-12-09 00:02:00;Iota;636799105200000000;114
2012-11-08 00:03:00;Phi;634879297800000000;230
11-01-2017 12:03 AM;Mu;6.364509138E+17;576
08-06-2011 12:02 AM;Lambda;6.344818572E+17;894
2016-12-21 00:03:00;Lambda;636178753800000000;496
2015-05-26 00:02:00;Alpha;6.35682E+017;341
2019-08-29 00:03:00;Alpha;6.37026E+017;924
2018-01-26 00:01:00;Kappa;636525216600000000;118
04-15-2017 12:03 AM;Delta;6.362781138E+17;687
2012-11-04 00:03:00;Mu;634875841800000000;218
06-28-2012 12:02 AM;Rho;6.347643852E+17;333
2013-09-07 00:02:00;Delta;635141089200000000;861
2018-07-04 00:03:00;Alpha;636662593800000000;16
2010-01-09T00:04:00.0000000;Xi;633,985,922,400,000,000.00000000;199
2015-08-16 00:02:00;Upsilon;635752801200000000;979
09-21-2013 12:01 AM;Delta;6.351531846E+17;232
2010-04-16 00:03:00;Nu;6.34070E+017;412
2012-01-19 00:01:00;Delta;634625280600000000;427
2018-06-13 00:02:00;Zeta;636644449200000000;550
02-27-2010 12:04 AM;Xi;6.340282584E+17;242
2015-06-26 00:03:00;Iota;635708737800000000;943
04-17-2017 12:02 AM;Eta;6.362798412E+17;685
2016-06-18T00:05:00.0000000;Lambda;636,018,051,000,000,000.00000000;422
2013-12-26T00:04:00.0000000;Tau;635,236,130,400,000,000.00000000;321
2012-07-21 00:05:00;Omicron;634784259000000000;711
2019-11-07 00:03:00;Sigma;637086817800000000;97
07-19-2016 12:02 AM;Sigma;6.360448332E+17;119
2018-02-24 00:01:00;Upsilon;636550272600000000;176
07-16-2011 12:02 AM;Theta;6.344637132E+17;147
2019-12-29 00:04:00;Xi;637131746400000000;723
2011-01-11 00:01:00;Theta;634303008600000000;296
2013-09-07 00:03:00;Eta;635141089800000000;483
2018-10-18T00:03:00.0000000;Omega;636,754,177,800,000,000.00000000;672
2011-03-26 00:02:00;Gamma;6.34367E+017;37
2015-11-13 00:04:00;Sigma;635829698400000000;518
03-30-2017 12:03 AM;Zeta;6.362642898E+17;534
2010-10-15 00:02:00;Delta;6.34227E+017;485
01-16-2010 12:05 AM;Gamma;6.33991971E+17;940
2014-09-03 00:04:00;Nu;635452994400000000;243
2012-04-05 00:03:00;Iota;634691809800000000;640
2019-03-29T00:05:00.0000000;Upsilon;636,894,147,000,000,000.00000000;156
10-30-2017 12:03 AM;Kappa;6.364491858E+17;406
2011-02-13T00:02:00.0000000;Nu;634,331,521,200,000,000.00000000;405
03-31-2016 12:04 AM;Psi;6.359497944E+17;783
2012-08-26T00:03:00.0000000;Eta;634,815,361,800,000,000.00000000;807
2015-04-10 00:02:00;Tau;635642209200000000;683
2014-03-16 00:02:00;Iota;6.35305E+017;370
04-22-2015 12:02 AM;Sigma;6.356525772E+17;956
2012-07-17 00:02:00;Kappa;634780801200000000;506
2016-07-10 00:05:00;Rho;636037059000000000;29
2013-06-25 00:04:00;Iota;635077154400000000;542
2016-03-10 00:02:00;Rho;6.35932E+017;762
