TM;Category;unknown;Quantity
2019-09-28 00:01:00;Delta;637052256600000000;974
2019-08-30 00:01:00;Gamma;6.37027E+017;752
07-29-2014 12:01 AM;Kappa;6.354218886E+17;169
2016-02-12 00:02:00;Nu;635908321200000000;517
2014-02-25 00:01:00;Chi;635288832600000000;928
02-06-2016 12:01 AM;Sigma;6.359031366E+17;253
2011-12-25 00:01:00;Theta;6.34604E+017;417
2012-04-20 00:02:00;Rho;634704769200000000;743
2011-07-26T00:01:00.0000000;Sigma;634,472,352,600,000,000.00000000;541
2011-05-17 00:02:00;Phi;634411873200000000;821
2012-06-03 00:01:00;Lambda;6.34743E+017;232
11-11-2015 12:01 AM;Gamma;6.358279686E+17;126
10-30-2019 12:01 AM;Beta;6.370799046E+17;362
2013-01-25 00:02:00;Lambda;6.34947E+017;155
2010-11-12 00:01:00;Kappa;634251168600000000;381
2018-04-29 00:01:00;Kappa;6.36606E+017;493
2012-08-14 00:03:00;Rho;6.34805E+017;885
2018-08-16 00:02:00;Zeta;6.36700E+017;688
09-23-2018 12:02 AM;Mu;6.367325772E+17;875
2017-08-16 00:02:00;Gamma;6.36384E+017;42
06-07-2019 12:02 AM;Nu;6.369546252E+17;900
11-26-2016 12:01 AM;Phi;6.361571526E+17;521
07-03-2016 12:01 AM;Phi;6.360310086E+17;466
2011-11-18 00:02:00;Eta;6.34572E+017;646
2019-02-22 00:01:00;Beta;636863904600000000;316
05-26-2017 12:01 AM;Pi;6.363135366E+17;961
2014-08-22T00:02:00.0000000;Gamma;635,442,625,200,000,000.00000000;566
2017-06-24 00:01:00;Xi;6.36339E+017;43
2012-02-15 00:01:00;Omicron;6.34649E+017;425
2018-01-23T00:01:00.0000000;Beta;636,522,624,600,000,000.00000000;341
12-29-2016 12:01 AM;Psi;6.361856646E+17;938
10-14-2018 12:01 AM;Omega;6.367507206E+17;282
04-14-2018 12:02 AM;Omicron;6.365926092E+17;113
2019-01-25 00:01:00;Pi;6.36840E+017;187
2017-01-20 00:02:00;Upsilon;636204673200000000;865
2013-11-05T00:01:00.0000000;Beta;635,192,064,600,000,000.00000000;888
2018-07-06 00:02:00;Iota;636664321200000000;690
2016-11-02 00:01:00;Xi;6.36136E+017;493
08-16-2013 12:02 AM;Omicron;6.351220812E+17;329
2017-07-14 00:01:00;Pi;6.36356E+017;595
2012-03-24 00:01:00;Nu;6.34681E+017;881
01-16-2017 12:03 AM;Kappa;6.362012178E+17;61
2018-09-20 00:01:00;Lambda;6.36730E+017;696
2010-02-20 00:02:00;Nu;6.34022E+017;922
2018-07-09 00:02:00;Lambda;6.36667E+017;727
04-13-2018 12:02 AM;Rho;6.365917452E+17;346
2018-07-23 00:04:00;Iota;636679010400000000;673
01-10-2019 12:02 AM;Omicron;6.368267532E+17;321
07-15-2017 12:02 AM;Nu;6.363567372E+17;808
05-21-2012 12:01 AM;Gamma;6.347315526E+17;369
06-15-2010 12:03 AM;Rho;6.341215698E+17;338
2015-08-04 00:02:00;Eta;635742433200000000;356
05-01-2012 12:03 AM;Phi;6.347142738E+17;583
2010-03-03 00:02:00;Iota;634031713200000000;689
2016-08-02 00:02:00;Sigma;6.36057E+017;97
2015-12-09 00:02:00;Beta;635852161200000000;987
2014-12-08T00:01:00.0000000;Alpha;635,535,936,600,000,000.00000000;136
2010-12-26 00:02:00;Chi;6.34289E+017;944
2018-01-04T00:01:00.0000000;Upsilon;636,506,208,600,000,000.00000000;788
2011-05-28 00:02:00;Xi;634421377200000000;565
2014-12-28 00:02:00;Psi;635553217200000000;824
2014-04-01 00:01:00;Beta;635319072600000000;735
12-20-2014 12:01 AM;Gamma;6.355463046E+17;666
2013-05-27 00:03:00;Epsilon;635052097800000000;707
2018-09-14T00:01:00.0000000;Omega;636,724,800,600,000,000.00000000;774
2012-10-01 00:01:00;Lambda;634846464600000000;170
2017-07-21 00:02:00;Kappa;636361921200000000;101
2019-01-17 00:01:00;Alpha;636832800600000000;140
05-29-2010 12:01 AM;Eta;6.341068806E+17;422
2016-10-05 00:03:00;Omicron;636112225800000000;82
2017-05-17 00:01:00;Nu;636305760600000000;550
2015-06-05T00:03:00.0000000;Psi;635,690,593,800,000,000.00000000;956
04-25-2014 12:02 AM;Pi;6.353398092E+17;253
01-12-2018 12:04 AM;Beta;6.365131224E+17;301
2015-11-14 00:02:00;Mu;635830561200000000;833
2012-10-07 00:02:00;Rho;6.34852E+017;251
2011-02-10T00:03:00.0000000;Omicron;634,328,929,800,000,000.00000000;717
2017-09-14T00:04:00.0000000;Psi;636,409,442,400,000,000.00000000;472
2010-03-07 00:02:00;Zeta;634035169200000000;418
06-09-2017 12:01 AM;Zeta;6.363256326E+17;237
09-18-2014 12:03 AM;Theta;6.354659538E+17;777
03-01-2014 12:02 AM;Psi;6.352922892E+17;850
2018-01-05 00:02:00;Epsilon;636507073200000000;616
2017-08-08 00:02:00;Epsilon;636377473200000000;99
11-30-2019 12:03 AM;Mu;6.371066898E+17;135
12-26-2011 12:03 AM;Phi;6.346045458E+17;864
2017-01-21 00:03:00;Alpha;636205537800000000;470
2019-11-04T00:03:00.0000000;Pi;637,084,225,800,000,000.00000000;142
11-04-2016 12:02 AM;Beta;6.361381452E+17;604
2010-02-19 00:04:00;Tau;6.34021E+017;245
2014-03-27T00:03:00.0000000;Iota;635,314,753,800,000,000.00000000;708
2019-01-14 00:02:00;Psi;636830209200000000;336
07-02-2016 12:02 AM;Iota;6.360301452E+17;566
2017-12-01 00:02:00;Pi;636476833200000000;239
09-24-2013 12:02 AM;Mu;6.351557772E+17;52
06-22-2019 12:02 AM;Psi;6.369675852E+17;271
07-01-2011 12:02 AM;Gamma;6.344507532E+17;509
2015-09-27 00:01:00;Rho;635789088600000000;54
06-19-2014 12:03 AM;Pi;6.353873298E+17;494
12-03-2014 12:02 AM;Phi;6.355316172E+17;762
2012-07-22T00:03:00.0000000;Pi;634,785,121,800,000,000.00000000;213
2018-08-29 00:02:00;Mu;636710977200000000;440
06-24-2018 12:02 AM;Pi;6.366539532E+17;940
2014-06-06 00:02:00;Rho;635376097200000000;552
01-20-2016 12:01 AM;Pi;6.358884486E+17;150
2014-07-20 00:03:00;Upsilon;6.35414E+017;121
2010-12-08 00:03:00;Sigma;6.34274E+017;914
2010-06-27 00:02:00;Omicron;6.34132E+017;5
2014-09-10 00:02:00;Iota;635459041200000000;985
2014-02-04 00:03:00;Nu;635270689800000000;158
02-15-2019 12:03 AM;Tau;6.368578578E+17;10
2013-07-21 00:01:00;Rho;635099616600000000;426
11-22-2011 12:02 AM;Chi;6.345751692E+17;875
2012-12-13T00:02:00.0000000;Psi;634,909,537,200,000,000.00000000;54
2014-10-03 00:01:00;Iota;6.35479E+017;46
2018-07-01T00:03:00.0000000;Epsilon;636,660,001,800,000,000.00000000;891
07-19-2010 12:03 AM;Upsilon;6.341509458E+17;910
2013-11-03T00:03:00.0000000;Sigma;635,190,337,800,000,000.00000000;330
10-10-2018 12:02 AM;Mu;6.367472652E+17;963
2014-09-08T00:02:00.0000000;Upsilon;635,457,313,200,000,000.00000000;956
09-14-2010 12:03 AM;Pi;6.342001938E+17;334
2011-01-03 00:03:00;Delta;634296097800000000;85
07-16-2012 12:02 AM;Epsilon;6.347799372E+17;348
10-17-2017 12:02 AM;Psi;6.364379532E+17;90
2011-08-27 00:03:00;Zeta;634500001800000000;677
02-08-2015 12:03 AM;Rho;6.355895058E+17;668
06-10-2016 12:03 AM;Iota;6.360111378E+17;564
03-21-2019 12:03 AM;Rho;6.368872338E+17;642
2017-03-25 00:03:00;Mu;6.36260E+017;313
2014-11-04 00:03:00;Delta;635506561800000000;501
08-31-2015 12:02 AM;Theta;6.357657612E+17;842
2019-07-20T00:01:00.0000000;Lambda;636,991,776,600,000,000.00000000;473
2013-06-14T00:01:00.0000000;Sigma;635,067,648,600,000,000.00000000;321
2013-07-14 00:04:00;Lambda;635093570400000000;76
02-07-2010 12:04 AM;Mu;6.340109784E+17;536
2012-07-24 00:02:00;Phi;634786849200000000;514
2018-09-12 00:02:00;Tau;636723073200000000;633
2018-07-21T00:03:00.0000000;Alpha;636,677,281,800,000,000.00000000;353
2011-10-21 00:02:00;Tau;634547521200000000;358
2019-04-01 00:05:00;Delta;636896739000000000;276
2011-10-11 00:01:00;Alpha;634538880600000000;330
2017-05-19 00:03:00;Chi;6.36307E+017;536
01-03-2010 12:03 AM;Lambda;6.339807378E+17;323
2014-09-15 00:01:00;Omega;6.35463E+017;325
2010-02-01 00:03:00;Omega;6.34006E+017;253
06-07-2013 12:01 AM;Beta;6.350616006E+17;133
09-10-2010 12:03 AM;Rho;6.341967378E+17;503
2010-07-30 00:02:00;Lambda;634160449200000000;717
07-31-2012 12:01 AM;Omega;6.347928966E+17;178
2019-10-05 00:02:00;Kappa;6.37058E+017;997
08-19-2017 12:05 AM;Pi;6.36386979E+17;325
2016-05-30 00:03:00;Upsilon;636001633800000000;887
01-12-2018 12:02 AM;Tau;6.365131212E+17;210
09-02-2013 12:02 AM;Kappa;6.351367692E+17;663
2015-02-17T00:02:00.0000000;Phi;635,597,281,200,000,000.00000000;151
2015-01-10T00:04:00.0000000;Zeta;635,564,450,400,000,000.00000000;954
05-02-2017 12:03 AM;Omega;6.362928018E+17;452
2017-07-11 00:02:00;Iota;6.36353E+017;853
2014-08-23 00:03:00;Mu;635443489800000000;983
2017-08-31 00:03:00;Nu;636397345800000000;327
2010-03-05T00:03:00.0000000;Omicron;634,033,441,800,000,000.00000000;19
2012-08-29 00:05:00;Theta;6.34818E+017;528
2014-04-19 00:03:00;Pi;635334625800000000;877
2014-02-03T00:03:00.0000000;Epsilon;635,269,825,800,000,000.00000000;5
2016-10-27 00:04:00;Phi;636131234400000000;582
2014-07-01 00:03:00;Upsilon;635397697800000000;520
07-06-2015 12:02 AM;Sigma;6.357173772E+17;456
12-05-2018 12:04 AM;Rho;6.367956504E+17;158
04-07-2013 12:04 AM;Iota;6.350088984E+17;911
08-09-2015 12:03 AM;Chi;6.357467538E+17;621
2018-04-18 00:04:00;Epsilon;636596066400000000;25
01-29-2019 12:04 AM;Phi;6.368431704E+17;640
2010-11-30 00:02:00;Upsilon;634266721200000000;119
2017-10-06T00:02:00.0000000;Tau;636,428,449,200,000,000.00000000;318
2016-03-27 00:05:00;Pi;6.35946E+017;910
2014-09-29 00:03:00;Sigma;635475457800000000;520
12-02-2019 12:03 AM;Eta;6.371084178E+17;619
10-13-2011 12:03 AM;Eta;6.345406098E+17;294
