TM;Category;unknown;Quantity
2018-09-15T00:01:00.0000000;Lambda;636,725,664,600,000,000.00000000;41
2012-03-03 00:01:00;Pi;634663296600000000;380
2017-07-28 00:01:00;Mu;636367968600000000;326
2015-02-16 00:01:00;Theta;635596416600000000;642
02-14-2015 12:01 AM;Upsilon;6.355946886E+17;871
2019-06-29 00:01:00;Nu;636973632600000000;80
2018-02-25 00:01:00;Mu;636551136600000000;668
2018-03-25 00:01:00;Omega;6.36575E+017;321
2013-06-10 00:01:00;Psi;635064192600000000;871
2016-09-23 00:01:00;Kappa;636101856600000000;257
11-27-2016 12:01 AM;Zeta;6.361580166E+17;218
2017-03-16 00:01:00;Theta;636252192600000000;565
2016-02-21 00:01:00;Mu;6.35916E+017;799
03-30-2018 12:02 AM;Nu;6.365796492E+17;704
12-12-2010 12:01 AM;Upsilon;6.342770886E+17;407
2010-04-11T00:01:00.0000000;Tau;634,065,408,600,000,000.00000000;793
08-15-2013 12:01 AM;Mu;6.351212166E+17;704
09-10-2010 12:02 AM;Eta;6.341967372E+17;624
2010-11-04 00:01:00;Omicron;6.34244E+017;580
03-31-2017 12:01 AM;Chi;6.362651526E+17;746
2012-02-24 00:02:00;Sigma;634656385200000000;827
2018-03-14 00:01:00;Epsilon;636565824600000000;840
2016-01-08 00:01:00;Kappa;635878080600000000;655
2014-01-23 00:01:00;Zeta;6.35260E+017;622
2010-09-25 00:01:00;Nu;634209696600000000;48
2012-09-12 00:02:00;Phi;634830049200000000;482
2019-01-17 00:01:00;Gamma;636832800600000000;102
06-17-2016 12:01 AM;Eta;6.360171846E+17;294
2010-10-27T00:02:00.0000000;Mu;634,237,345,200,000,000.00000000;492
2017-10-30 00:01:00;Iota;6.36449E+017;375
08-18-2019 12:01 AM;Gamma;6.370168326E+17;757
2016-07-28T00:01:00.0000000;Epsilon;636,052,608,600,000,000.00000000;906
2017-05-11 00:01:00;Chi;636300576600000000;344
01-27-2019 12:02 AM;Pi;6.368414412E+17;123
2011-05-01 00:02:00;Omega;6.34398E+017;246
06-23-2019 12:02 AM;Beta;6.369684492E+17;152
06-17-2015 12:01 AM;Beta;6.357009606E+17;112
2013-03-02 00:02:00;Nu;6.34978E+017;231
12-20-2019 12:02 AM;Omega;6.371239692E+17;601
2018-10-20T00:01:00.0000000;Epsilon;636,755,904,600,000,000.00000000;401
2012-08-13 00:01:00;Mu;634804128600000000;958
2011-03-28 00:02:00;Gamma;6.34369E+017;358
2013-03-03 00:01:00;Tau;6.34979E+017;719
2015-01-11 00:01:00;Alpha;635565312600000000;393
2016-02-19 00:01:00;Pi;635914368600000000;956
11-14-2019 12:02 AM;Theta;6.370928652E+17;720
10-26-2019 12:01 AM;Theta;6.370764486E+17;37
2010-03-11 00:02:00;Delta;6.34039E+017;101
10-22-2010 12:01 AM;Upsilon;6.342330246E+17;696
2019-08-28 00:02:00;Upsilon;637025473200000000;835
01-06-2014 12:02 AM;Omicron;6.352456332E+17;4
2014-12-04 00:01:00;Upsilon;635532480600000000;780
02-24-2016 12:01 AM;Omicron;6.359186886E+17;916
2015-01-15T00:01:00.0000000;Iota;635,568,768,600,000,000.00000000;652
2016-02-22 00:02:00;Iota;6.35917E+017;484
2017-04-04 00:01:00;Lambda;636268608600000000;656
03-03-2015 12:01 AM;Lambda;6.356093766E+17;244
08-03-2017 12:01 AM;Epsilon;6.363731526E+17;196
2015-12-22T00:03:00.0000000;Rho;635,863,393,800,000,000.00000000;89
2012-04-26 00:01:00;Zeta;634709952600000000;984
2017-04-07T00:01:00.0000000;Phi;636,271,200,600,000,000.00000000;956
2017-08-31 00:03:00;Eta;636397345800000000;563
2012-09-30 00:02:00;Mu;634845601200000000;846
2016-06-19 00:02:00;Beta;636018913200000000;316
2013-03-15T00:01:00.0000000;Beta;634,989,024,600,000,000.00000000;327
2019-10-07 00:01:00;Delta;6.37060E+017;77
09-20-2019 12:01 AM;Alpha;6.370453446E+17;92
2011-04-23 00:02:00;Chi;634391137200000000;926
2018-02-23 00:02:00;Chi;636549409200000000;491
