TM;Category;unknown;Quantity
2011-03-01T00:02:00.0000000;Zeta;634,345,345,200,000,000.00000000;202
2016-10-11 00:02:00;Phi;636117409200000000;515
09-07-2012 12:01 AM;Rho;6.348257286E+17;516
08-03-2017 12:02 AM;Pi;6.363731532E+17;493
2016-08-31 00:01:00;Nu;636081984600000000;550
2013-01-15 00:01:00;Alpha;634938048600000000;344
2019-12-10T00:02:00.0000000;Kappa;637,115,329,200,000,000.00000000;644
03-11-2018 12:01 AM;Lambda;6.365632326E+17;197
2013-04-23 00:01:00;Phi;635022720600000000;921
09-30-2016 12:02 AM;Iota;6.361079052E+17;551
2010-02-17 00:02:00;Delta;634019617200000000;201
2015-02-01T00:02:00.0000000;Eta;635,583,457,200,000,000.00000000;470
2012-11-07T00:01:00.0000000;Sigma;634,878,432,600,000,000.00000000;530
2014-06-29T00:02:00.0000000;Mu;635,395,969,200,000,000.00000000;553
2013-12-25 00:03:00;Chi;635235265800000000;740
07-18-2017 12:02 AM;Gamma;6.363593292E+17;446
12-01-2014 12:02 AM;Theta;6.355298892E+17;584
2013-01-21 00:01:00;Pi;634943232600000000;51
2015-07-14T00:02:00.0000000;Chi;635,724,289,200,000,000.00000000;68
12-07-2017 12:02 AM;Psi;6.364820172E+17;554
2017-10-05T00:02:00.0000000;Psi;636,427,585,200,000,000.00000000;138
2010-10-11 00:02:00;Omega;634223521200000000;374
2018-12-18 00:02:00;Upsilon;6.36807E+017;397
2011-08-14 00:02:00;Tau;634488769200000000;487
07-26-2015 12:01 AM;Xi;6.357346566E+17;758
03-20-2015 12:03 AM;Kappa;6.356240658E+17;911
2016-04-15 00:01:00;Kappa;6.35963E+017;479
03-09-2019 12:02 AM;Iota;6.368768652E+17;470
2014-06-09T00:03:00.0000000;Kappa;635,378,689,800,000,000.00000000;650
2017-07-12 00:02:00;Epsilon;6.36354E+017;307
2014-02-05 00:04:00;Xi;635271554400000000;419
03-25-2019 12:02 AM;Delta;6.368906892E+17;803
2014-12-05 00:02:00;Eta;635533345200000000;302
2016-06-18 00:01:00;Chi;636018048600000000;216
05-06-2016 12:01 AM;Sigma;6.359808966E+17;700
03-29-2017 12:02 AM;Theta;6.362634252E+17;31
2012-07-23 00:03:00;Tau;634785985800000000;815
2010-09-02T00:01:00.0000000;Epsilon;634,189,824,600,000,000.00000000;804
2012-11-10 00:02:00;Beta;634881025200000000;689
2015-06-08T00:01:00.0000000;Alpha;635,693,184,600,000,000.00000000;950
02-28-2015 12:01 AM;Gamma;6.356067846E+17;548
2012-02-11T00:01:00.0000000;Phi;634,645,152,600,000,000.00000000;969
01-10-2018 12:03 AM;Nu;6.365113938E+17;175
2013-09-29T00:01:00.0000000;Gamma;635,160,096,600,000,000.00000000;212
02-26-2015 12:02 AM;Rho;6.356050572E+17;707
2018-08-30 00:01:00;Beta;636711840600000000;652
2014-04-02 00:03:00;Sigma;6.35320E+017;583
2011-08-30T00:02:00.0000000;Alpha;634,502,593,200,000,000.00000000;186
2019-05-24 00:01:00;Rho;636942528600000000;511
2012-10-04 00:02:00;Epsilon;634849057200000000;900
2016-06-07 00:01:00;Lambda;636008544600000000;148
04-01-2010 12:01 AM;Sigma;6.340567686E+17;67
2017-10-25 00:04:00;Gamma;636444866400000000;814
03-12-2011 12:02 AM;Upsilon;6.343548492E+17;493
2017-01-11 00:01:00;Rho;636196896600000000;55
2015-05-24 00:02:00;Xi;635680225200000000;72
2010-03-26 00:01:00;Beta;634051584600000000;105
11-16-2019 12:03 AM;Gamma;6.370945938E+17;117
03-13-2010 12:02 AM;Alpha;6.340403532E+17;74
09-09-2012 12:01 AM;Pi;6.348274566E+17;540
2013-07-18T00:02:00.0000000;Xi;635,097,025,200,000,000.00000000;87
08-06-2011 12:01 AM;Lambda;6.344818566E+17;550
2010-02-11 00:02:00;Tau;634014433200000000;788
2016-12-04 00:02:00;Eta;636164065200000000;190
2014-06-15 00:03:00;Rho;6.35384E+017;260
2012-06-02 00:02:00;Alpha;6.34742E+017;319
05-16-2019 12:01 AM;Psi;6.369356166E+17;815
04-21-2017 12:01 AM;Upsilon;6.362832966E+17;14
2019-03-17 00:03:00;Xi;636883777800000000;185
04-17-2018 12:02 AM;Sigma;6.365952012E+17;201
08-21-2011 12:02 AM;Pi;6.344948172E+17;72
2018-09-27 00:03:00;Omicron;636736033800000000;40
2018-12-11T00:03:00.0000000;Epsilon;636,800,833,800,000,000.00000000;758
10-19-2016 12:02 AM;Lambda;6.361243212E+17;977
10-10-2019 12:02 AM;Kappa;6.370626252E+17;182
2015-04-15 00:03:00;Gamma;635646529800000000;209
11-19-2017 12:01 AM;Iota;6.364664646E+17;316
2014-05-19 00:03:00;Omega;635360545800000000;909
2015-09-22T00:03:00.0000000;Psi;635,784,769,800,000,000.00000000;70
2011-08-14 00:02:00;Rho;634488769200000000;476
2013-08-02 00:03:00;Gamma;635109985800000000;828
2019-11-19 00:03:00;Omega;637097185800000000;783
12-31-2016 12:02 AM;Epsilon;6.361873932E+17;58
2019-07-07 00:03:00;Iota;6.36981E+017;405
2019-08-12 00:01:00;Chi;6.37012E+017;628
02-14-2015 12:01 AM;Phi;6.355946886E+17;100
2011-05-12 00:01:00;Psi;634407552600000000;377
02-12-2014 12:02 AM;Beta;6.352776012E+17;232
2014-12-26 00:04:00;Mu;635551490400000000;873
2019-04-05 00:01:00;Theta;636900192600000000;267
08-11-2015 12:02 AM;Chi;6.357484812E+17;208
2019-04-08 00:02:00;Omega;6.36903E+017;112
2017-11-17 00:02:00;Tau;6.36465E+017;322
2014-03-26 00:01:00;Zeta;635313888600000000;817
2019-03-16 00:03:00;Upsilon;636882913800000000;586
2010-09-03T00:02:00.0000000;Sigma;634,190,689,200,000,000.00000000;551
09-12-2011 12:03 AM;Phi;6.345138258E+17;162
06-11-2017 12:03 AM;Rho;6.363273618E+17;691
2017-10-24T00:02:00.0000000;Omega;636,444,001,200,000,000.00000000;586
2010-08-29 00:03:00;Beta;634186369800000000;410
2015-04-02 00:01:00;Beta;6.35635E+017;964
05-16-2013 12:02 AM;Epsilon;6.350425932E+17;350
2010-10-14 00:04:00;Lambda;6.34226E+017;881
01-14-2012 12:03 AM;Alpha;6.346209618E+17;266
01-16-2017 12:02 AM;Omega;6.362012172E+17;648
2015-05-19T00:02:00.0000000;Psi;635,675,905,200,000,000.00000000;455
11-14-2012 12:03 AM;Chi;6.348844818E+17;233
03-24-2018 12:03 AM;Alpha;6.365744658E+17;256
2014-04-04 00:02:00;Iota;6.35322E+017;125
2018-01-06 00:03:00;Nu;636507937800000000;872
12-25-2017 12:04 AM;Pi;6.364975704E+17;821
2016-01-12 00:03:00;Pi;635881537800000000;596
2019-09-08 00:03:00;Sigma;637034977800000000;659
2012-11-07 00:04:00;Iota;634878434400000000;212
2016-03-30 00:01:00;Delta;6.35949E+017;319
2014-05-11 00:02:00;Tau;6.35354E+017;732
2019-06-28T00:04:00.0000000;Iota;636,972,770,400,000,000.00000000;689
2011-12-02 00:02:00;Phi;634583809200000000;739
2011-01-03 00:03:00;Gamma;634296097800000000;151
2010-05-21 00:02:00;Kappa;634099969200000000;67
2013-09-29T00:02:00.0000000;Epsilon;635,160,097,200,000,000.00000000;157
2017-11-06 00:04:00;Beta;636455234400000000;99
12-29-2011 12:02 AM;Lambda;6.346071372E+17;24
11-19-2011 12:03 AM;Pi;6.345725778E+17;437
2012-04-08 00:03:00;Omega;6.34694E+017;505
2014-11-01T00:02:00.0000000;Lambda;635,503,969,200,000,000.00000000;456
2010-11-01 00:02:00;Epsilon;6.34242E+017;813
2014-06-08T00:04:00.0000000;Nu;635,377,826,400,000,000.00000000;752
2018-06-19 00:02:00;Delta;636649633200000000;713
2013-04-14 00:05:00;Phi;635014947000000000;481
2011-10-31 00:01:00;Mu;6.34556E+017;996
02-10-2015 12:04 AM;Delta;6.355912344E+17;194
09-03-2018 12:03 AM;Sigma;6.367152978E+17;914
04-19-2016 12:03 AM;Kappa;6.359662098E+17;757
03-23-2014 12:03 AM;Zeta;6.353112978E+17;746
09-27-2011 12:03 AM;Chi;6.345267858E+17;909
08-14-2013 12:02 AM;Tau;6.351203532E+17;337
09-08-2017 12:03 AM;Tau;6.364042578E+17;289
10-16-2016 12:02 AM;Delta;6.361217292E+17;332
2011-10-20 00:03:00;Mu;634546657800000000;219
11-26-2010 12:03 AM;Nu;6.342632658E+17;680
2012-06-09 00:06:00;Rho;634747971600000000;855
03-09-2017 12:03 AM;Xi;6.362461458E+17;526
2011-11-16 00:01:00;Kappa;634569984600000000;809
2017-05-19 00:02:00;Sigma;6.36307E+017;398
2016-04-14 00:02:00;Sigma;6.35962E+017;292
2013-08-05T00:03:00.0000000;Nu;635,112,577,800,000,000.00000000;214
2017-02-14 00:03:00;Rho;636226273800000000;514
2019-11-20 00:01:00;Gamma;637098048600000000;349
2012-10-26 00:03:00;Lambda;6.34868E+017;143
10-29-2011 12:05 AM;Iota;6.34554435E+17;731
2012-06-16 00:03:00;Psi;634754017800000000;508
01-20-2015 12:04 AM;Beta;6.355730904E+17;112
2012-06-16 00:04:00;Psi;634754018400000000;396
