TM;Category;unknown;Quantity
07-31-2019 12:01 AM;Phi;6.370012806E+17;336
11-09-2010 12:02 AM;Nu;6.342485772E+17;735
12-28-2011 12:01 AM;Kappa;6.346062726E+17;700
2015-07-15T00:01:00.0000000;Alpha;635,725,152,600,000,000.00000000;53
2012-08-24 00:01:00;Zeta;634813632600000000;566
2014-11-26 00:01:00;Gamma;6.35526E+017;309
09-11-2017 12:01 AM;Zeta;6.364068486E+17;154
06-17-2016 12:01 AM;Phi;6.360171846E+17;536
2014-02-09 00:01:00;Mu;6.35275E+017;911
09-10-2011 12:01 AM;Gamma;6.345120966E+17;72
2013-04-17 00:01:00;Epsilon;635017536600000000;351
2019-09-17 00:01:00;Mu;6.37043E+017;238
2014-06-26 00:01:00;Psi;635393376600000000;239
10-04-2010 12:01 AM;Xi;6.342174726E+17;770
2012-03-02 00:01:00;Pi;634662432600000000;300
2011-01-04 00:01:00;Pi;634296960600000000;285
2012-07-23T00:01:00.0000000;Pi;634,785,984,600,000,000.00000000;730
05-29-2010 12:01 AM;Tau;6.341068806E+17;883
2017-02-09 00:02:00;Kappa;636221953200000000;212
08-23-2011 12:01 AM;Lambda;6.344965446E+17;149
09-04-2012 12:01 AM;Mu;6.348231366E+17;927
02-18-2018 12:01 AM;Pi;6.365450886E+17;651
2017-05-01 00:01:00;Sigma;6.36292E+017;941
2012-12-29 00:01:00;Lambda;634923360600000000;195
08-12-2015 12:02 AM;Epsilon;6.357493452E+17;932
2010-01-30T00:01:00.0000000;Iota;634,004,064,600,000,000.00000000;732
2010-08-21 00:01:00;Mu;6.34179E+017;688
06-16-2016 12:02 AM;Xi;6.360163212E+17;602
2014-12-31 00:01:00;Kappa;635555808600000000;77
2017-04-09 00:01:00;Upsilon;636272928600000000;935
2017-07-22 00:01:00;Eta;636362784600000000;607
08-24-2011 12:01 AM;Nu;6.344974086E+17;435
03-08-2019 12:01 AM;Sigma;6.368760006E+17;16
2014-08-09 00:01:00;Omega;6.35431E+017;717
2018-02-10T00:01:00.0000000;Nu;636,538,176,600,000,000.00000000;635
10-01-2017 12:01 AM;Sigma;6.364241286E+17;64
11-13-2013 12:02 AM;Psi;6.351989772E+17;204
2015-03-12 00:02:00;Pi;635617153200000000;678
2019-06-02 00:01:00;Eta;6.36950E+017;870
02-20-2012 12:01 AM;Lambda;6.346529286E+17;669
2015-03-09T00:02:00.0000000;Iota;635,614,561,200,000,000.00000000;284
2011-03-18 00:02:00;Upsilon;634360033200000000;639
2018-06-21 00:02:00;Omega;6.36651E+017;665
2011-03-20T00:02:00.0000000;Omega;634,361,761,200,000,000.00000000;436
09-08-2011 12:02 AM;Delta;6.345103692E+17;495
06-13-2011 12:02 AM;Pi;6.344352012E+17;77
2017-08-08 00:01:00;Sigma;636377472600000000;347
2018-01-05T00:01:00.0000000;Upsilon;636,507,072,600,000,000.00000000;673
2015-04-13T00:02:00.0000000;Xi;635,644,801,200,000,000.00000000;178
03-05-2019 12:01 AM;Xi;6.368734086E+17;811
2014-11-08 00:02:00;Epsilon;6.35510E+017;454
2012-12-01 00:01:00;Epsilon;6.34899E+017;473
2018-09-18 00:01:00;Gamma;636728256600000000;683
11-21-2018 12:01 AM;Omicron;6.367835526E+17;326
03-09-2019 12:01 AM;Omega;6.368768646E+17;21
2010-06-06T00:01:00.0000000;Beta;634,113,792,600,000,000.00000000;991
07-02-2011 12:01 AM;Mu;6.344516166E+17;429
2018-10-09 00:01:00;Sigma;6.36746E+017;640
09-07-2012 12:02 AM;Epsilon;6.348257292E+17;587
2011-10-31 00:01:00;Alpha;6.34556E+017;550
2017-03-18 00:01:00;Nu;636253920600000000;154
2011-10-31 00:02:00;Alpha;6.34556E+017;233
2017-07-31 00:01:00;Alpha;6.36371E+017;908
2011-07-22 00:01:00;Eta;634468896600000000;712
11-24-2010 12:01 AM;Zeta;6.342615366E+17;768
10-08-2013 12:03 AM;Tau;6.351678738E+17;802
08-22-2018 12:02 AM;Eta;6.367049292E+17;7
09-29-2017 12:02 AM;Nu;6.364224012E+17;481
10-25-2014 12:01 AM;Kappa;6.354979206E+17;245
05-25-2017 12:01 AM;Alpha;6.363126726E+17;408
2019-06-12T00:02:00.0000000;Beta;636,958,945,200,000,000.00000000;885
09-13-2010 12:01 AM;Chi;6.341993286E+17;213
2011-04-27T00:01:00.0000000;Theta;634,394,592,600,000,000.00000000;564
10-15-2012 12:02 AM;Epsilon;6.348585612E+17;952
11-09-2015 12:03 AM;Upsilon;6.358262418E+17;809
2018-12-30T00:02:00.0000000;Phi;636,817,249,200,000,000.00000000;360
03-11-2011 12:01 AM;Psi;6.343539846E+17;301
12-10-2011 12:01 AM;Epsilon;6.345907206E+17;106
2015-01-17 00:01:00;Mu;635570496600000000;902
2011-10-07T00:02:00.0000000;Zeta;634,535,425,200,000,000.00000000;993
2011-10-25T00:01:00.0000000;Omicron;634,550,976,600,000,000.00000000;639
2018-11-28 00:02:00;Epsilon;636789601200000000;898
05-26-2011 12:01 AM;Upsilon;6.344196486E+17;436
2012-10-07 00:02:00;Mu;6.34852E+017;608
11-22-2010 12:03 AM;Iota;6.342598098E+17;872
2017-07-10 00:01:00;Mu;636352416600000000;530
2017-04-03 00:02:00;Rho;636267745200000000;908
2014-03-14 00:01:00;Mu;635303520600000000;454
2010-12-24 00:02:00;Rho;634287457200000000;111
2013-05-27 00:03:00;Gamma;635052097800000000;192
2019-04-24 00:01:00;Upsilon;636916608600000000;456
2014-01-14 00:01:00;Psi;635252544600000000;551
2016-12-20T00:02:00.0000000;Eta;636,177,889,200,000,000.00000000;525
2014-11-26 00:02:00;Phi;6.35526E+017;950
2014-08-24 00:01:00;Delta;635444352600000000;551
2018-01-24 00:01:00;Sigma;636523488600000000;475
2011-02-13T00:02:00.0000000;Chi;634,331,521,200,000,000.00000000;319
2011-01-30 00:02:00;Sigma;6.34319E+017;919
2017-07-27 00:02:00;Eta;636367105200000000;460
2017-04-08T00:01:00.0000000;Mu;636,272,064,600,000,000.00000000;758
07-09-2015 12:01 AM;Xi;6.357199686E+17;845
2019-04-20T00:02:00.0000000;Eta;636,913,153,200,000,000.00000000;100
2018-12-11 00:01:00;Upsilon;636800832600000000;265
2015-12-04T00:02:00.0000000;Eta;635,847,841,200,000,000.00000000;954
05-22-2012 12:03 AM;Beta;6.347324178E+17;713
12-25-2017 12:03 AM;Xi;6.364975698E+17;44
04-07-2015 12:03 AM;Zeta;6.356396178E+17;31
2016-11-21 00:01:00;Eta;6.36153E+017;866
09-11-2017 12:01 AM;Sigma;6.364068486E+17;502
05-11-2015 12:02 AM;Mu;6.356689932E+17;173
2015-05-05 00:02:00;Kappa;635663809200000000;419
2011-07-25T00:01:00.0000000;Rho;634,471,488,600,000,000.00000000;438
09-28-2011 12:01 AM;Sigma;6.345276486E+17;437
2010-02-01 00:02:00;Kappa;634005793200000000;426
2012-08-12 00:02:00;Beta;634803265200000000;824
09-16-2014 12:02 AM;Pi;6.354642252E+17;682
2015-07-16 00:01:00;Tau;635726016600000000;991
02-24-2010 12:02 AM;Zeta;6.340256652E+17;296
2017-05-31T00:03:00.0000000;Gamma;636,317,857,800,000,000.00000000;921
2012-05-16 00:01:00;Psi;6.34727E+017;287
2014-03-11T00:01:00.0000000;Delta;635,300,928,600,000,000.00000000;181
03-31-2018 12:01 AM;Mu;6.365805126E+17;432
2015-09-11 00:01:00;Gamma;6.35775E+017;960
06-05-2018 12:02 AM;Omicron;6.366375372E+17;301
04-06-2015 12:02 AM;Mu;6.356387532E+17;634
2018-04-03 00:01:00;Nu;636583104600000000;328
2013-01-23 00:02:00;Tau;6.34945E+017;643
02-01-2019 12:01 AM;Lambda;6.368457606E+17;462
03-22-2014 12:04 AM;Iota;6.353104344E+17;129
2019-07-21 00:01:00;Upsilon;636992640600000000;797
2018-08-26T00:02:00.0000000;Tau;636,708,385,200,000,000.00000000;79
04-18-2010 12:02 AM;Gamma;6.340714572E+17;112
2010-08-20 00:03:00;Beta;6.34179E+017;567
02-18-2012 12:03 AM;Tau;6.346512018E+17;886
2016-03-22T00:02:00.0000000;Theta;635,942,017,200,000,000.00000000;608
05-26-2011 12:02 AM;Phi;6.344196492E+17;804
07-27-2014 12:02 AM;Epsilon;6.354201612E+17;405
03-09-2011 12:04 AM;Iota;6.343522584E+17;862
2014-10-02 00:02:00;Delta;6.35478E+017;396
01-14-2017 12:04 AM;Epsilon;6.361994904E+17;826
11-15-2012 12:02 AM;Omicron;6.348853452E+17;228
