TM;Category;unknown;Quantity
2017-07-05 00:01:00;Gamma;636348096600000000;814
12-10-2011 12:04 AM;Omega;6.345907224E+17;149
11-03-2011 12:01 AM;Omicron;6.345587526E+17;562
2015-01-30 00:01:00;Delta;635581728600000000;985
2017-10-27 00:03:00;Mu;6.36447E+017;575
2019-08-04 00:01:00;Rho;637004736600000000;883
2014-12-12 00:01:00;Epsilon;635539392600000000;665
2012-04-07 00:01:00;Beta;634693536600000000;683
2010-10-30 00:01:00;Epsilon;634239936600000000;331
2017-03-25 00:01:00;Sigma;6.36260E+017;403
01-12-2019 12:02 AM;Beta;6.368284812E+17;917
2018-02-27T00:03:00.0000000;Sigma;636,552,865,800,000,000.00000000;375
2011-03-02T00:01:00.0000000;Omega;634,346,208,600,000,000.00000000;219
11-14-2013 12:01 AM;Mu;6.351998406E+17;383
2012-08-14 00:01:00;Epsilon;6.34805E+017;352
2013-07-20T00:02:00.0000000;Tau;635,098,753,200,000,000.00000000;79
07-21-2015 12:02 AM;Upsilon;6.357303372E+17;825
02-08-2010 12:02 AM;Zeta;6.340118412E+17;239
03-20-2014 12:01 AM;Delta;6.353087046E+17;85
2017-05-08 00:03:00;Iota;636297985800000000;814
2010-07-16 00:03:00;Rho;6.34148E+017;299
01-07-2014 12:01 AM;Pi;6.352464966E+17;909
07-11-2014 12:02 AM;Gamma;6.354063372E+17;926
2017-02-11T00:01:00.0000000;Eta;636,223,680,600,000,000.00000000;565
2015-10-27 00:02:00;Gamma;635815009200000000;168
12-06-2017 12:04 AM;Kappa;6.364811544E+17;360
02-12-2014 12:03 AM;Kappa;6.352776018E+17;847
2016-12-15 00:02:00;Psi;636173569200000000;200
2017-09-13 00:02:00;Upsilon;636408577200000000;922
2018-07-06 00:02:00;Xi;636664321200000000;124
2018-02-15 00:02:00;Zeta;6.36542E+017;898
2012-01-25 00:01:00;Delta;634630464600000000;955
2010-12-07 00:03:00;Rho;6.34273E+017;956
2015-05-23 00:03:00;Omicron;635679361800000000;714
2011-06-18T00:03:00.0000000;Nu;634,439,521,800,000,000.00000000;991
2012-04-11 00:02:00;Pi;6.34697E+017;195
2012-02-13 00:01:00;Tau;634646880600000000;985
04-19-2017 12:03 AM;Alpha;6.362815698E+17;99
2014-10-15T00:02:00.0000000;Sigma;635,489,281,200,000,000.00000000;5
2010-07-29T00:02:00.0000000;Chi;634,159,585,200,000,000.00000000;801
09-11-2016 12:03 AM;Alpha;6.360914898E+17;558
2017-11-30 00:03:00;Omega;636475969800000000;441
09-27-2011 12:02 AM;Pi;6.345267852E+17;500
2017-08-25 00:02:00;Sigma;636392161200000000;531
2011-07-05 00:02:00;Delta;634454209200000000;832
2013-11-11 00:01:00;Upsilon;6.35197E+017;950
06-21-2019 12:01 AM;Chi;6.369667206E+17;99
2013-03-11 00:02:00;Kappa;634985569200000000;866
04-29-2014 12:01 AM;Pi;6.353432646E+17;264
2014-09-10 00:03:00;Chi;635459041800000000;403
06-01-2019 12:03 AM;Iota;6.369494418E+17;406
2016-12-05 00:02:00;Mu;636164929200000000;126
2019-08-25 00:03:00;Epsilon;637022881800000000;217
2012-07-25 00:03:00;Upsilon;634787713800000000;71
07-13-2019 12:01 AM;Lambda;6.369857286E+17;322
07-11-2013 12:02 AM;Pi;6.350909772E+17;764
2016-09-15 00:03:00;Alpha;636094945800000000;452
10-21-2015 12:02 AM;Kappa;6.358098252E+17;64
2019-08-14 00:01:00;Tau;6.37013E+017;763
08-17-2018 12:03 AM;Pi;6.367006098E+17;57
2016-03-18 00:03:00;Lambda;635938561800000000;167
2018-06-14 00:01:00;Tau;636645312600000000;594
2019-09-07 00:02:00;Psi;637034113200000000;823
2014-12-07T00:01:00.0000000;Xi;635,535,072,600,000,000.00000000;294
2013-05-21 00:03:00;Pi;635046913800000000;423
12-23-2017 12:03 AM;Chi;6.364958418E+17;587
03-02-2014 12:03 AM;Gamma;6.352931538E+17;622
2013-02-07T00:01:00.0000000;Sigma;634,957,920,600,000,000.00000000;792
10-19-2017 12:01 AM;Gamma;6.364396806E+17;474
10-23-2014 12:03 AM;Psi;6.354961938E+17;657
2011-10-12 00:03:00;Delta;6.34540E+017;611
2010-08-20 00:02:00;Psi;6.34179E+017;33
05-11-2010 12:03 AM;Omega;6.340913298E+17;605
2017-09-03 00:02:00;Psi;636399937200000000;454
2013-08-27 00:02:00;Pi;635131585200000000;551
10-06-2019 12:03 AM;Epsilon;6.370591698E+17;796
2015-06-26T00:02:00.0000000;Iota;635,708,737,200,000,000.00000000;62
2013-07-15 00:03:00;Eta;635094433800000000;908
2014-07-14 00:01:00;Iota;635408928600000000;299
2018-10-06 00:02:00;Upsilon;636743809200000000;57
2015-01-31T00:01:00.0000000;Eta;635,582,592,600,000,000.00000000;392
2015-06-05T00:03:00.0000000;Beta;635,690,593,800,000,000.00000000;829
2013-05-08T00:02:00.0000000;Gamma;635,035,681,200,000,000.00000000;80
2011-01-27 00:02:00;Gamma;634316833200000000;587
2015-10-08 00:02:00;Upsilon;635798593200000000;58
2015-01-11T00:03:00.0000000;Alpha;635,565,313,800,000,000.00000000;176
04-07-2014 12:02 AM;Iota;6.353242572E+17;863
01-13-2012 12:02 AM;Delta;6.346200972E+17;453
05-10-2016 12:02 AM;Eta;6.359843532E+17;86
2012-05-11T00:02:00.0000000;Gamma;634,722,913,200,000,000.00000000;80
11-19-2011 12:02 AM;Chi;6.345725772E+17;989
2019-12-13 00:03:00;Xi;637117921800000000;580
03-27-2012 12:01 AM;Upsilon;6.346840326E+17;437
09-27-2016 12:04 AM;Gamma;6.361053144E+17;656
10-30-2018 12:02 AM;Upsilon;6.367645452E+17;964
2015-07-10 00:01:00;Sigma;635720832600000000;831
2013-02-25T00:01:00.0000000;Omicron;634,973,472,600,000,000.00000000;504
08-25-2010 12:04 AM;Kappa;6.341829144E+17;237
03-30-2011 12:04 AM;Epsilon;6.343704024E+17;79
04-18-2010 12:03 AM;Omicron;6.340714578E+17;848
08-02-2017 12:01 AM;Lambda;6.363722886E+17;354
2015-12-02 00:02:00;Omicron;635846113200000000;668
2011-10-02 00:02:00;Tau;634531105200000000;97
02-21-2012 12:03 AM;Upsilon;6.346537938E+17;608
2014-06-05 00:03:00;Xi;635375233800000000;69
2012-07-29 00:01:00;Alpha;6.34791E+017;850
2011-03-24 00:03:00;Kappa;634365217800000000;487
2018-02-26T00:02:00.0000000;Kappa;636,552,001,200,000,000.00000000;829
2015-10-08 00:02:00;Eta;635798593200000000;96
07-12-2012 12:03 AM;Mu;6.347764818E+17;127
2015-08-14 00:02:00;Lambda;635751073200000000;531
2018-01-07 00:02:00;Theta;636508801200000000;127
2017-12-15T00:04:00.0000000;Psi;636,488,930,400,000,000.00000000;957
2011-04-24T00:03:00.0000000;Gamma;634,392,001,800,000,000.00000000;150
2013-12-10T00:03:00.0000000;Sigma;635,222,305,800,000,000.00000000;568
2013-05-04T00:04:00.0000000;Theta;635,032,226,400,000,000.00000000;152
2016-10-13 00:02:00;Phi;6.36119E+017;153
2017-06-22 00:02:00;Kappa;636336865200000000;917
2012-11-11 00:04:00;Delta;6.34882E+017;110
2017-07-01 00:03:00;Upsilon;636344641800000000;626
2015-02-13 00:03:00;Tau;635593825800000000;741
2019-10-17T00:03:00.0000000;Pi;637,068,673,800,000,000.00000000;817
02-18-2012 12:05 AM;Gamma;6.34651203E+17;561
11-06-2010 12:04 AM;Nu;6.342459864E+17;977
01-22-2010 12:03 AM;Lambda;6.339971538E+17;478
2012-11-26 00:04:00;Xi;634894850400000000;495
12-18-2015 12:02 AM;Psi;6.358599372E+17;980
04-13-2019 12:02 AM;Upsilon;6.369071052E+17;882
2010-12-01 00:05:00;Theta;634267587000000000;429
2018-05-31 00:03:00;Sigma;636633217800000000;888
