TM;Category;unknown;Quantity
2010-03-04 00:01:00;Xi;634032576600000000;528
2019-03-17 00:02:00;Mu;636883777200000000;242
2013-04-24 00:02:00;Phi;6.35024E+017;824
2016-03-20 00:02:00;Mu;635940289200000000;823
06-10-2012 12:01 AM;Tau;6.347488326E+17;651
2014-08-20T00:03:00.0000000;Pi;635,440,897,800,000,000.00000000;217
07-10-2014 12:01 AM;Chi;6.354054726E+17;100
2017-11-14 00:01:00;Alpha;636462144600000000;553
2010-05-25 00:01:00;Omicron;6.34103E+017;253
2011-04-06 00:02:00;Alpha;634376449200000000;641
2018-01-05T00:01:00.0000000;Tau;636,507,072,600,000,000.00000000;469
2019-12-12T00:01:00.0000000;Tau;637,117,056,600,000,000.00000000;414
08-28-2015 12:02 AM;Tau;6.357631692E+17;192
2011-07-04 00:01:00;Omega;634453344600000000;96
2011-11-07 00:02:00;Eta;634562209200000000;823
03-15-2010 12:02 AM;Chi;6.340420812E+17;691
06-08-2019 12:01 AM;Nu;6.369554886E+17;326
2019-05-04 00:01:00;Lambda;636925248600000000;711
2010-07-29T00:02:00.0000000;Alpha;634,159,585,200,000,000.00000000;501
09-27-2018 12:02 AM;Tau;6.367360332E+17;133
2014-11-08 00:02:00;Eta;6.35510E+017;887
2016-01-14 00:03:00;Phi;6.35883E+017;790
09-14-2015 12:02 AM;Phi;6.357778572E+17;340
03-20-2015 12:01 AM;Omicron;6.356240646E+17;173
08-20-2018 12:03 AM;Phi;6.367032018E+17;314
11-24-2017 12:01 AM;Eta;6.364707846E+17;248
12-13-2010 12:02 AM;Omicron;6.342779532E+17;655
2012-11-03 00:02:00;Epsilon;634874977200000000;914
2010-03-08 00:03:00;Sigma;634036033800000000;373
2011-05-30 00:02:00;Phi;634423105200000000;913
2018-11-02 00:03:00;Iota;636767137800000000;173
08-09-2010 12:01 AM;Phi;6.341690886E+17;680
2017-05-15 00:02:00;Gamma;636304033200000000;853
2011-07-30 00:02:00;Pi;6.34476E+017;849
2012-04-30 00:01:00;Psi;6.34713E+017;875
2012-04-29 00:01:00;Delta;6.34713E+017;286
2011-02-20 00:01:00;Chi;6.34338E+017;139
2011-03-05 00:01:00;Nu;634348800600000000;40
01-09-2015 12:01 AM;Gamma;6.355635846E+17;861
03-08-2012 12:04 AM;Iota;6.346676184E+17;794
2011-09-16T00:03:00.0000000;Lambda;634,517,281,800,000,000.00000000;395
2019-12-15 00:02:00;Alpha;6.37120E+017;57
2017-09-02 00:02:00;Omega;636399073200000000;803
2013-02-23T00:04:00.0000000;Phi;634,971,746,400,000,000.00000000;966
2015-08-03 00:02:00;Phi;635741569200000000;454
2018-04-03T00:02:00.0000000;Iota;636,583,105,200,000,000.00000000;382
2014-08-28 00:02:00;Pi;6.35448E+017;935
12-02-2013 12:02 AM;Chi;6.352153932E+17;676
2011-03-06 00:02:00;Epsilon;634349665200000000;745
2012-10-21 00:04:00;Delta;634863746400000000;642
08-08-2015 12:02 AM;Epsilon;6.357458892E+17;125
2018-12-18 00:03:00;Alpha;6.36807E+017;861
04-17-2018 12:01 AM;Xi;6.365952006E+17;493
2017-08-27 00:02:00;Mu;636393889200000000;641
2019-04-19T00:02:00.0000000;Eta;636,912,289,200,000,000.00000000;93
07-13-2012 12:02 AM;Tau;6.347773452E+17;98
12-08-2017 12:01 AM;Xi;6.364828806E+17;304
2010-03-24T00:01:00.0000000;Alpha;634,049,856,600,000,000.00000000;55
2017-01-23T00:03:00.0000000;Omicron;636,207,265,800,000,000.00000000;679
2019-03-02 00:02:00;Mu;6.36871E+017;617
2012-05-10T00:02:00.0000000;Gamma;634,722,049,200,000,000.00000000;483
05-02-2012 12:02 AM;Pi;6.347151372E+17;346
2018-07-29 00:01:00;Upsilon;6.36684E+017;826
2012-09-29 00:02:00;Omicron;634844737200000000;295
2013-05-29 00:03:00;Theta;6.35054E+017;85
12-05-2018 12:01 AM;Psi;6.367956486E+17;101
10-12-2018 12:01 AM;Psi;6.367489926E+17;222
12-22-2012 12:03 AM;Lambda;6.349173138E+17;669
2014-02-02T00:02:00.0000000;Omega;635,268,961,200,000,000.00000000;392
06-02-2019 12:02 AM;Sigma;6.369503052E+17;364
2017-04-01 00:04:00;Beta;636266018400000000;8
2015-02-26 00:01:00;Pi;6.35605E+017;278
05-23-2017 12:01 AM;Omega;6.363109446E+17;520
2015-08-23 00:02:00;Delta;6.35759E+017;380
2013-04-07 00:01:00;Phi;6.35009E+017;715
2017-01-11 00:03:00;Omicron;6.36197E+017;980
2019-02-03 00:02:00;Rho;636847489200000000;823
2012-12-27 00:02:00;Kappa;634921633200000000;727
03-26-2018 12:04 AM;Psi;6.365761944E+17;77
2011-10-29 00:02:00;Eta;6.34554E+017;89
2019-07-01T00:02:00.0000000;Lambda;636,975,361,200,000,000.00000000;449
2014-08-02 00:01:00;Xi;635425344600000000;206
2016-02-03 00:03:00;Alpha;6.35901E+017;47
2013-02-22 00:01:00;Alpha;634970880600000000;115
2017-10-02 00:03:00;Alpha;636424993800000000;750
2010-11-11 00:02:00;Sigma;634250305200000000;15
2019-08-08 00:02:00;Phi;637008193200000000;607
2017-08-18 00:02:00;Pi;6.36386E+017;739
2019-01-06 00:02:00;Omega;6.36823E+017;577
2017-09-16T00:03:00.0000000;Psi;636,411,169,800,000,000.00000000;623
2017-09-02 00:04:00;Omicron;6.36399E+017;683
2019-08-13 00:02:00;Pi;6.37013E+017;989
2015-12-12 00:02:00;Epsilon;6.35855E+017;323
01-02-2011 12:01 AM;Theta;6.342952326E+17;980
2010-11-03 00:01:00;Gamma;6.34243E+017;892
2013-06-11T00:03:00.0000000;Epsilon;635,065,057,800,000,000.00000000;189
2019-02-06T00:02:00.0000000;Delta;636,850,081,200,000,000.00000000;407
2015-02-03 00:02:00;Psi;635585185200000000;79
2012-06-13T00:03:00.0000000;Eta;634,751,425,800,000,000.00000000;879
2014-03-25 00:03:00;Nu;635313025800000000;82
2019-08-29 00:02:00;Xi;6.37026E+017;2
2016-06-22T00:02:00.0000000;Sigma;636,021,505,200,000,000.00000000;129
2012-05-24 00:04:00;Sigma;634734146400000000;268
2018-02-25 00:02:00;Theta;636551137200000000;51
2014-11-23 00:03:00;Lambda;635522977800000000;436
2011-05-03 00:01:00;Nu;6.34400E+017;940
2015-06-11 00:03:00;Chi;6.35696E+017;449
2016-01-09 00:01:00;Kappa;635878944600000000;757
2013-06-30T00:02:00.0000000;Xi;635,081,473,200,000,000.00000000;284
11-11-2014 12:03 AM;Epsilon;6.355126098E+17;224
2016-12-05 00:01:00;Delta;636164928600000000;757
2014-01-13 00:03:00;Gamma;635251681800000000;421
2013-08-03 00:03:00;Omicron;635110849800000000;697
2018-09-02 00:02:00;Delta;6.36714E+017;163
2012-07-19 00:02:00;Phi;634782529200000000;886
2013-11-26 00:04:00;Nu;6.35210E+017;645
01-08-2019 12:04 AM;Gamma;6.368250264E+17;973
2019-08-05T00:03:00.0000000;Phi;637,005,601,800,000,000.00000000;944
2018-06-19 00:05:00;Upsilon;6.36650E+017;458
12-06-2012 12:02 AM;Gamma;6.349034892E+17;921
2014-10-10 00:04:00;Psi;635484962400000000;382
2015-02-17T00:03:00.0000000;Omicron;635,597,281,800,000,000.00000000;196
11-30-2014 12:03 AM;Tau;6.355290258E+17;416
2019-06-26 00:02:00;Alpha;636971041200000000;389
06-23-2012 12:02 AM;Mu;6.347600652E+17;615
2014-04-02 00:03:00;Nu;6.35320E+017;191
07-04-2015 12:05 AM;Upsilon;6.35715651E+17;556
2011-04-22 00:02:00;Beta;634390273200000000;921
2018-04-07 00:04:00;Omega;6.36587E+017;825
2012-06-13T00:03:00.0000000;Mu;634,751,425,800,000,000.00000000;414
2012-03-03 00:02:00;Iota;634663297200000000;474
2014-10-28 00:03:00;Phi;635500513800000000;737
2016-05-16T00:02:00.0000000;Delta;635,989,537,200,000,000.00000000;259
2012-01-20 00:02:00;Psi;634626145200000000;51
03-03-2013 12:04 AM;Alpha;6.349786584E+17;168
2015-07-28 00:01:00;Delta;635736384600000000;74
2018-05-06 00:03:00;Psi;636611617800000000;31
2019-05-01 00:04:00;Epsilon;636922658400000000;46
03-02-2014 12:04 AM;Theta;6.352931544E+17;567
2016-10-30 00:03:00;Delta;6.36134E+017;343
08-18-2013 12:03 AM;Alpha;6.351238098E+17;228
12-24-2012 12:03 AM;Omicron;6.349190418E+17;83
07-23-2014 12:03 AM;Sigma;6.354167058E+17;205
12-10-2011 12:04 AM;Kappa;6.345907224E+17;56
2010-07-14 00:02:00;Omicron;634146625200000000;745
2018-11-07T00:03:00.0000000;Mu;636,771,457,800,000,000.00000000;584
09-18-2019 12:04 AM;Beta;6.370436184E+17;927
2012-11-22T00:04:00.0000000;Eta;634,891,394,400,000,000.00000000;664
12-14-2010 12:02 AM;Delta;6.342788172E+17;152
2012-01-04 00:05:00;Delta;634612323000000000;507
2012-12-10 00:02:00;Pi;634906945200000000;583
06-13-2011 12:03 AM;Delta;6.344352018E+17;223
02-19-2017 12:04 AM;Zeta;6.362305944E+17;366
2011-06-24 00:01:00;Mu;634444704600000000;563
2016-02-28 00:03:00;Omega;635922145800000000;251
2015-04-10 00:04:00;Tau;635642210400000000;71
01-03-2015 12:04 AM;Beta;6.355584024E+17;134
2013-05-30 00:02:00;Sigma;6.35055E+017;979
2010-01-10 00:04:00;Chi;633986786400000000;966
2019-04-15 00:04:00;Xi;636908834400000000;417
2017-12-21 00:02:00;Xi;6.36494E+017;341
2014-06-26T00:04:00.0000000;Omicron;635,393,378,400,000,000.00000000;26
11-14-2019 12:04 AM;Mu;6.370928664E+17;18
