TM;Category;unknown;Quantity
2015-07-20 00:01:00;Eta;6.35729E+017;437
11-10-2010 12:01 AM;Eta;6.342494406E+17;893
2013-05-25T00:01:00.0000000;Xi;635,050,368,600,000,000.00000000;658
03-04-2014 12:01 AM;Theta;6.352948806E+17;270
04-24-2010 12:01 AM;Sigma;6.340766406E+17;535
11-14-2014 12:01 AM;Alpha;6.355152006E+17;299
2014-01-16T00:01:00.0000000;Upsilon;635,254,272,600,000,000.00000000;351
2018-08-26T00:01:00.0000000;Kappa;636,708,384,600,000,000.00000000;770
03-24-2019 12:01 AM;Mu;6.368898246E+17;857
2011-03-03T00:01:00.0000000;Alpha;634,347,072,600,000,000.00000000;717
01-27-2013 12:01 AM;Theta;6.349484166E+17;473
03-29-2018 12:01 AM;Zeta;6.365787846E+17;945
2015-06-27 00:02:00;Iota;635709601200000000;792
10-10-2014 12:01 AM;Pi;6.354849606E+17;554
05-29-2016 12:01 AM;Kappa;6.360007686E+17;14
12-01-2013 12:01 AM;Sigma;6.352145286E+17;892
2015-07-16 00:01:00;Rho;635726016600000000;359
01-21-2010 12:02 AM;Upsilon;6.339962892E+17;192
2018-05-15 00:01:00;Eta;636619392600000000;549
09-13-2016 12:02 AM;Omicron;6.360932172E+17;847
2011-08-11T00:02:00.0000000;Chi;634,486,177,200,000,000.00000000;299
2010-02-20 00:02:00;Eta;6.34022E+017;467
2012-04-11 00:01:00;Beta;6.34697E+017;59
08-21-2018 12:01 AM;Zeta;6.367040646E+17;887
2015-03-28T00:01:00.0000000;Iota;635,630,976,600,000,000.00000000;662
11-02-2011 12:01 AM;Psi;6.345578886E+17;389
2015-10-30T00:03:00.0000000;Tau;635,817,601,800,000,000.00000000;825
2013-04-07 00:02:00;Sigma;6.35009E+017;446
2010-04-08 00:01:00;Kappa;634062816600000000;935
11-07-2015 12:01 AM;Sigma;6.358245126E+17;901
2014-07-22 00:01:00;Kappa;6.35416E+017;175
04-17-2011 12:01 AM;Nu;6.343859526E+17;612
2011-07-27T00:01:00.0000000;Theta;634,473,216,600,000,000.00000000;665
04-16-2018 12:02 AM;Alpha;6.365943372E+17;505
02-18-2019 12:01 AM;Beta;6.368604486E+17;588
12-28-2011 12:02 AM;Nu;6.346062732E+17;798
2013-10-20 00:02:00;Sigma;635178241200000000;685
04-11-2019 12:01 AM;Psi;6.369053766E+17;608
07-01-2010 12:01 AM;Mu;6.341353926E+17;421
03-15-2010 12:01 AM;Upsilon;6.340420806E+17;38
2015-11-18T00:01:00.0000000;Kappa;635,834,016,600,000,000.00000000;866
11-17-2012 12:01 AM;Sigma;6.348870726E+17;105
01-31-2013 12:02 AM;Upsilon;6.349518732E+17;466
2013-05-08T00:01:00.0000000;Omega;635,035,680,600,000,000.00000000;733
2019-10-17T00:01:00.0000000;Kappa;637,068,672,600,000,000.00000000;103
07-27-2013 12:02 AM;Nu;6.351048012E+17;813
10-17-2011 12:02 AM;Eta;6.345440652E+17;163
11-07-2015 12:01 AM;Rho;6.358245126E+17;533
2016-01-12 00:02:00;Omega;635881537200000000;725
2011-09-05 00:01:00;Rho;6.34508E+017;518
2017-01-30 00:02:00;Beta;6.36213E+017;768
2017-12-20 00:02:00;Mu;636493249200000000;100
2012-01-19 00:01:00;Beta;634625280600000000;170
2018-12-31T00:02:00.0000000;Tau;636,818,113,200,000,000.00000000;165
2015-03-08T00:02:00.0000000;Alpha;635,613,697,200,000,000.00000000;761
2013-12-26 00:02:00;Chi;635236129200000000;88
2015-06-13 00:01:00;Beta;6.35698E+017;26
2013-06-16 00:02:00;Nu;635069377200000000;867
2010-11-21 00:02:00;Omicron;6.34259E+017;272
2012-04-07 00:01:00;Phi;634693536600000000;872
2011-09-22 00:01:00;Alpha;634522464600000000;192
2019-03-12 00:02:00;Zeta;636879457200000000;583
2015-10-26 00:01:00;Mu;635814144600000000;710
2015-03-24T00:04:00.0000000;Phi;635,627,522,400,000,000.00000000;638
2019-01-24 00:01:00;Zeta;6.36839E+017;946
2015-11-24 00:01:00;Pi;6.35839E+017;42
2015-03-28T00:01:00.0000000;Delta;635,630,976,600,000,000.00000000;260
10-22-2015 12:01 AM;Lambda;6.358106886E+17;590
2011-09-21 00:01:00;Psi;634521600600000000;475
2011-02-12T00:01:00.0000000;Delta;634,330,656,600,000,000.00000000;300
2016-11-29 00:01:00;Beta;636159744600000000;845
2011-11-15 00:01:00;Alpha;634569120600000000;509
2019-07-24 00:01:00;Beta;6.36995E+017;453
04-10-2019 12:01 AM;Omega;6.369045126E+17;769
2013-07-19T00:02:00.0000000;Kappa;635,097,889,200,000,000.00000000;684
2010-08-29 00:02:00;Chi;634186369200000000;423
11-22-2017 12:02 AM;Zeta;6.364690572E+17;826
