TM;Category;unknown;Quantity
12-27-2011 12:01 AM;Lambda;6.346054086E+17;538
2019-08-29 00:02:00;Rho;6.37026E+017;938
02-26-2011 12:01 AM;Delta;6.343427526E+17;130
2017-03-07 00:02:00;Tau;6.36244E+017;910
2014-09-27T00:01:00.0000000;Iota;635,473,728,600,000,000.00000000;195
2014-12-25T00:02:00.0000000;Theta;635,550,625,200,000,000.00000000;3
2011-09-24 00:01:00;Psi;6.34524E+017;205
2019-09-18 00:01:00;Theta;6.37044E+017;673
2011-04-14 00:01:00;Psi;6.34383E+017;943
2019-01-22 00:02:00;Lambda;636837121200000000;131
2018-07-24 00:01:00;Iota;636679872600000000;147
08-23-2010 12:02 AM;Pi;6.341811852E+17;988
2017-01-25T00:01:00.0000000;Psi;636,208,992,600,000,000.00000000;774
2017-02-13T00:01:00.0000000;Zeta;636,225,408,600,000,000.00000000;434
2015-05-01T00:01:00.0000000;Alpha;635,660,352,600,000,000.00000000;541
2017-03-19T00:01:00.0000000;Iota;636,254,784,600,000,000.00000000;411
2012-07-03T00:02:00.0000000;Epsilon;634,768,705,200,000,000.00000000;27
2017-08-13 00:02:00;Delta;636381793200000000;737
12-04-2018 12:01 AM;Xi;6.367947846E+17;404
07-04-2010 12:02 AM;Gamma;6.341379852E+17;570
2011-12-21 00:02:00;Delta;634600225200000000;611
09-06-2019 12:01 AM;Beta;6.370332486E+17;509
08-17-2018 12:01 AM;Zeta;6.367006086E+17;761
2013-02-05T00:02:00.0000000;Upsilon;634,956,193,200,000,000.00000000;173
2017-01-04 00:01:00;Epsilon;636190848600000000;922
2019-02-06T00:01:00.0000000;Sigma;636,850,080,600,000,000.00000000;168
2013-09-29T00:02:00.0000000;Alpha;635,160,097,200,000,000.00000000;397
2019-08-05T00:02:00.0000000;Gamma;637,005,601,200,000,000.00000000;556
03-08-2018 12:02 AM;Iota;6.365606412E+17;654
11-18-2018 12:01 AM;Phi;6.367809606E+17;123
2018-01-18 00:01:00;Delta;636518304600000000;760
2016-06-07 00:02:00;Chi;636008545200000000;460
05-02-2019 12:01 AM;Alpha;6.369235206E+17;197
2012-10-16 00:02:00;Theta;634859425200000000;569
2011-10-25T00:01:00.0000000;Eta;634,550,976,600,000,000.00000000;178
04-22-2011 12:01 AM;Mu;6.343902726E+17;615
2012-10-01 00:01:00;Kappa;634846464600000000;463
2011-06-17 00:01:00;Gamma;634438656600000000;46
03-26-2012 12:01 AM;Epsilon;6.346831686E+17;602
10-15-2011 12:02 AM;Gamma;6.345423372E+17;358
10-15-2012 12:02 AM;Alpha;6.348585612E+17;452
2019-03-14T00:01:00.0000000;Psi;636,881,184,600,000,000.00000000;229
2013-09-25 00:02:00;Omega;635156641200000000;875
02-19-2019 12:02 AM;Theta;6.368613132E+17;82
2015-12-04T00:02:00.0000000;Mu;635,847,841,200,000,000.00000000;770
07-20-2016 12:01 AM;Lambda;6.360456966E+17;117
2017-08-01 00:01:00;Nu;6.36371E+017;949
2015-04-18 00:01:00;Iota;635649120600000000;771
2018-12-11 00:02:00;Omega;636800833200000000;984
2015-03-24 00:02:00;Xi;635627521200000000;841
2019-11-12 00:01:00;Sigma;6.37091E+017;82
2016-10-23 00:01:00;Xi;636127776600000000;809
12-16-2015 12:02 AM;Delta;6.358582092E+17;348
05-23-2017 12:01 AM;Theta;6.363109446E+17;134
2012-01-08 00:01:00;Tau;634615776600000000;475
2015-06-07T00:01:00.0000000;Omicron;635,692,320,600,000,000.00000000;487
2012-03-22 00:01:00;Beta;634679712600000000;357
08-18-2019 12:01 AM;Sigma;6.370168326E+17;551
2016-10-09T00:02:00.0000000;Pi;636,115,681,200,000,000.00000000;80
11-04-2017 12:03 AM;Mu;6.364535058E+17;211
11-03-2017 12:02 AM;Psi;6.364526412E+17;712
2013-08-29 00:02:00;Delta;6.35133E+017;802
2012-04-25 00:02:00;Chi;634709089200000000;134
2012-10-02T00:03:00.0000000;Sigma;634,847,329,800,000,000.00000000;122
2014-12-29 00:02:00;Delta;635554081200000000;999
2012-10-04T00:01:00.0000000;Xi;634,849,056,600,000,000.00000000;172
10-21-2015 12:01 AM;Omega;6.358098246E+17;845
2018-08-28T00:02:00.0000000;Upsilon;636,710,113,200,000,000.00000000;908
2014-12-27T00:01:00.0000000;Theta;635,552,352,600,000,000.00000000;914
2018-07-11 00:01:00;Nu;6.36669E+017;346
2015-09-05T00:01:00.0000000;Iota;635,770,080,600,000,000.00000000;176
2012-12-17 00:03:00;Omega;6.34913E+017;46
2014-03-16 00:01:00;Alpha;635305248600000000;876
2016-02-18 00:02:00;Epsilon;635913505200000000;203
12-21-2018 12:03 AM;Epsilon;6.368094738E+17;275
2017-10-12 00:02:00;Beta;6.36434E+017;364
2014-11-27 00:01:00;Lambda;6.35526E+017;510
2013-09-10T00:04:00.0000000;Beta;635,143,682,400,000,000.00000000;329
2015-12-25 00:02:00;Xi;635865985200000000;947
2012-10-09 00:02:00;Sigma;6.34853E+017;444
2010-03-02 00:02:00;Delta;634030849200000000;556
2015-09-30 00:01:00;Tau;6.35792E+017;558
2016-09-21 00:03:00;Gamma;636100129800000000;199
03-14-2017 12:03 AM;Psi;6.362504658E+17;289
2017-10-05T00:01:00.0000000;Chi;636,427,584,600,000,000.00000000;551
2019-01-22 00:01:00;Omicron;636837120600000000;392
2018-12-13T00:02:00.0000000;Zeta;636,802,561,200,000,000.00000000;751
2010-03-11 00:01:00;Gamma;6.34039E+017;273
2012-10-23 00:02:00;Lambda;634865473200000000;380
2010-01-12T00:01:00.0000000;Upsilon;633,988,512,600,000,000.00000000;926
07-31-2018 12:03 AM;Tau;6.366859218E+17;871
2017-02-06 00:03:00;Kappa;636219361800000000;433
12-12-2016 12:03 AM;Chi;6.361709778E+17;243
2012-12-26 00:03:00;Mu;634920769800000000;895
09-04-2014 12:01 AM;Lambda;6.354538566E+17;835
2015-12-07 00:03:00;Omicron;635850433800000000;980
2010-01-28T00:03:00.0000000;Tau;634,002,337,800,000,000.00000000;851
2010-09-17 00:02:00;Rho;634202785200000000;329
06-16-2014 12:04 AM;Phi;6.353847384E+17;693
2014-05-06 00:05:00;Mu;635349315000000000;492
2011-05-22 00:01:00;Psi;6.34416E+017;12
2012-03-05 00:01:00;Nu;6.34665E+017;580
2019-07-18T00:02:00.0000000;Upsilon;636,990,049,200,000,000.00000000;168
2015-12-06T00:02:00.0000000;Beta;635,849,569,200,000,000.00000000;436
2010-06-05T00:01:00.0000000;Eta;634,112,928,600,000,000.00000000;997
2018-07-22T00:01:00.0000000;Gamma;636,678,144,600,000,000.00000000;610
2018-09-12 00:02:00;Nu;636723073200000000;825
08-18-2013 12:03 AM;Beta;6.351238098E+17;494
2014-08-08 00:02:00;Eta;6.35431E+017;951
2013-04-08 00:02:00;Chi;6.35010E+017;651
2013-05-13 00:02:00;Zeta;6.35040E+017;523
05-11-2016 12:02 AM;Iota;6.359852172E+17;738
02-06-2016 12:01 AM;Xi;6.359031366E+17;434
2012-11-26T00:02:00.0000000;Phi;634,894,849,200,000,000.00000000;928
2013-09-16 00:01:00;Chi;635148864600000000;751
2019-12-15 00:03:00;Nu;6.37120E+017;581
12-04-2012 12:02 AM;Kappa;6.349017612E+17;747
2013-04-26 00:02:00;Lambda;6.35025E+017;852
08-18-2019 12:01 AM;Nu;6.370168326E+17;33
2016-01-31 00:02:00;Upsilon;635897953200000000;454
01-08-2015 12:02 AM;Psi;6.355627212E+17;670
02-02-2012 12:01 AM;Lambda;6.346373766E+17;335
2018-11-06T00:03:00.0000000;Alpha;636,770,593,800,000,000.00000000;563
10-02-2016 12:02 AM;Psi;6.361096332E+17;341
08-10-2015 12:04 AM;Lambda;6.357476184E+17;171
2015-06-12 00:04:00;Sigma;6.35697E+017;181
07-28-2012 12:04 AM;Omega;6.347903064E+17;863
2013-09-07 00:03:00;Tau;635141089800000000;989
2015-02-04 00:02:00;Phi;635586049200000000;349
2017-10-07T00:01:00.0000000;Psi;636,429,312,600,000,000.00000000;838
06-07-2012 12:03 AM;Nu;6.347462418E+17;45
2015-02-04 00:01:00;Epsilon;635586048600000000;381
2017-08-15 00:01:00;Mu;636383520600000000;169
2016-02-20 00:02:00;Theta;6.35915E+017;934
2015-10-29T00:03:00.0000000;Omega;635,816,737,800,000,000.00000000;659
2017-01-19 00:03:00;Zeta;636203809800000000;612
2011-11-27T00:03:00.0000000;Omicron;634,579,489,800,000,000.00000000;879
05-05-2011 12:02 AM;Lambda;6.344015052E+17;892
2012-06-29 00:03:00;Chi;634765249800000000;834
2011-07-13 00:03:00;Eta;6.34461E+017;933
2011-01-27 00:02:00;Theta;634316833200000000;872
2010-01-12 00:02:00;Psi;633988513200000000;11
2011-02-17 00:03:00;Delta;6.34335E+017;294
2017-02-14 00:02:00;Eta;636226273200000000;458
2013-07-15 00:04:00;Pi;635094434400000000;594
01-22-2010 12:02 AM;Nu;6.339971532E+17;495
2017-07-28 00:03:00;Epsilon;6.36368E+017;217
2017-06-17T00:03:00.0000000;Beta;636,332,545,800,000,000.00000000;563
2010-05-02 00:02:00;Gamma;634083553200000000;395
2017-07-28 00:03:00;Omicron;6.36368E+017;345
2012-04-07 00:01:00;Rho;634693536600000000;853
2011-07-12 00:02:00;Epsilon;6.34460E+017;598
2014-05-05T00:01:00.0000000;Omicron;635,348,448,600,000,000.00000000;889
2014-03-28T00:02:00.0000000;Beta;635,315,617,200,000,000.00000000;38
11-07-2011 12:01 AM;Xi;6.345622086E+17;377
2019-08-12 00:02:00;Eta;6.37012E+017;729
2011-02-08 00:02:00;Xi;634327201200000000;368
2015-02-21 00:03:00;Upsilon;635600737800000000;470
2010-09-19T00:04:00.0000000;Chi;634,204,514,400,000,000.00000000;892
2015-01-01 00:02:00;Psi;6.35557E+017;411
11-21-2018 12:01 AM;Pi;6.367835526E+17;268
2015-10-12T00:02:00.0000000;Xi;635,802,049,200,000,000.00000000;795
2014-09-30 00:03:00;Chi;6.35476E+017;618
08-03-2017 12:03 AM;Gamma;6.363731538E+17;250
2019-11-23T00:02:00.0000000;Omicron;637,100,641,200,000,000.00000000;662
2010-04-25 00:02:00;Beta;634077505200000000;170
2015-10-07 00:03:00;Tau;635797729800000000;728
02-16-2019 12:03 AM;Alpha;6.368587218E+17;196
07-20-2011 12:02 AM;Xi;6.344671692E+17;27
2011-04-11 00:02:00;Delta;634380769200000000;133
2017-05-09 00:04:00;Eta;636298850400000000;171
10-12-2012 12:03 AM;Psi;6.348559698E+17;89
2017-02-25 00:02:00;Epsilon;636235777200000000;674
2010-08-30 00:01:00;Rho;634187232600000000;924
2014-07-22 00:03:00;Sigma;6.35416E+017;6
2018-09-15T00:02:00.0000000;Epsilon;636,725,665,200,000,000.00000000;295
2013-05-08 00:03:00;Gamma;635035681800000000;91
2010-02-01 00:02:00;Psi;634005793200000000;215
03-27-2012 12:02 AM;Upsilon;6.346840332E+17;737
2012-05-26 00:02:00;Delta;634735873200000000;131
07-27-2014 12:03 AM;Delta;6.354201618E+17;460
2017-01-27 00:04:00;Theta;636210722400000000;412
06-22-2013 12:03 AM;Iota;6.350745618E+17;721
2012-08-04 00:05:00;Tau;634796355000000000;731
10-08-2014 12:02 AM;Xi;6.354832332E+17;684
2012-03-03 00:03:00;Gamma;6.34663E+017;702
09-27-2017 12:04 AM;Epsilon;6.364206744E+17;897
2012-04-19 00:03:00;Pi;634703905800000000;90
10-07-2013 12:02 AM;Sigma;6.351670092E+17;319
2014-01-11 00:04:00;Gamma;635249954400000000;376
2010-03-08 00:04:00;Omicron;634036034400000000;314
2010-07-22 00:04:00;Lambda;634153538400000000;612
05-22-2011 12:02 AM;Epsilon;6.344161932E+17;670
01-14-2018 12:05 AM;Mu;6.36514851E+17;535
07-07-2014 12:02 AM;Chi;6.354028812E+17;739
2013-03-14T00:02:00.0000000;Gamma;634,988,161,200,000,000.00000000;35
2017-03-01T00:03:00.0000000;Sigma;636,239,233,800,000,000.00000000;24
2018-11-22 00:02:00;Mu;636784417200000000;962
2012-05-30 00:04:00;Phi;634739330400000000;337
2019-10-18 00:04:00;Chi;637069538400000000;403
06-29-2016 12:05 AM;Iota;6.36027555E+17;998
2013-01-19T00:02:00.0000000;Mu;634,941,505,200,000,000.00000000;541
2019-05-01 00:05:00;Omicron;636922659000000000;235
2019-08-24T00:03:00.0000000;Mu;637,022,017,800,000,000.00000000;440
2013-06-05 00:06:00;Kappa;635059875600000000;503
2014-07-29 00:03:00;Omega;635421889800000000;952
12-10-2017 12:03 AM;Nu;6.364846098E+17;440
2014-05-22T00:03:00.0000000;Zeta;635,363,137,800,000,000.00000000;680
2012-02-04 00:05:00;Chi;634639107000000000;138
11-02-2017 12:06 AM;Sigma;6.364517796E+17;739
2010-08-10 00:03:00;Gamma;634169953800000000;58
2014-07-31T00:06:00.0000000;Kappa;635,423,619,600,000,000.00000000;986
04-29-2013 12:02 AM;Lambda;6.350279052E+17;773
2011-11-25 00:03:00;Tau;634577761800000000;752
