TM;Category;unknown;Quantity
2019-02-06T00:01:00.0000000;Gamma;636,850,080,600,000,000.00000000;825
2013-08-26 00:03:00;Gamma;635130721800000000;300
09-24-2019 12:01 AM;Theta;6.370488006E+17;135
10-20-2016 12:01 AM;Delta;6.361251846E+17;493
2014-09-26T00:02:00.0000000;Sigma;635,472,865,200,000,000.00000000;15
2019-04-26 00:01:00;Omicron;6.36918E+017;645
03-31-2016 12:02 AM;Rho;6.359497932E+17;508
2017-08-30T00:02:00.0000000;Omicron;636,396,481,200,000,000.00000000;449
2011-07-24 00:01:00;Pi;634470624600000000;826
2012-05-07 00:01:00;Xi;634719456600000000;374
2016-11-14T00:01:00.0000000;Kappa;636,146,784,600,000,000.00000000;606
06-13-2011 12:02 AM;Xi;6.344352012E+17;73
2019-03-10 00:03:00;Tau;636877729800000000;296
06-14-2016 12:02 AM;Lambda;6.360145932E+17;38
2015-09-23T00:01:00.0000000;Phi;635,785,632,600,000,000.00000000;572
05-23-2018 12:01 AM;Theta;6.366263046E+17;967
2011-02-14 00:02:00;Eta;634332385200000000;833
10-21-2010 12:03 AM;Iota;6.342321618E+17;123
11-17-2012 12:02 AM;Pi;6.348870732E+17;604
07-31-2012 12:01 AM;Iota;6.347928966E+17;54
04-16-2017 12:02 AM;Rho;6.362789772E+17;80
2017-01-25 00:03:00;Epsilon;636208993800000000;724
09-26-2018 12:01 AM;Phi;6.367351686E+17;479
2015-09-01 00:04:00;Mu;635766626400000000;316
2017-09-17T00:02:00.0000000;Gamma;636,412,033,200,000,000.00000000;816
2012-04-20 00:01:00;Eta;634704768600000000;430
2012-02-11 00:02:00;Epsilon;634645153200000000;982
2010-03-25 00:02:00;Theta;634050721200000000;394
05-17-2019 12:01 AM;Pi;6.369364806E+17;336
2012-09-19 00:01:00;Zeta;634836096600000000;275
06-09-2017 12:01 AM;Tau;6.363256326E+17;502
2012-08-31 00:01:00;Beta;634819680600000000;869
2012-11-11 00:01:00;Theta;634881888600000000;163
11-07-2011 12:01 AM;Mu;6.345622086E+17;628
04-21-2015 12:02 AM;Nu;6.356517132E+17;252
03-02-2015 12:01 AM;Delta;6.356085126E+17;876
2017-12-14T00:03:00.0000000;Iota;636,488,065,800,000,000.00000000;490
02-09-2016 12:01 AM;Psi;6.359057286E+17;109
04-17-2017 12:02 AM;Kappa;6.362798412E+17;586
2016-12-23 00:01:00;Pi;636180480600000000;50
2013-05-27 00:02:00;Omicron;635052097200000000;23
2015-02-07 00:02:00;Pi;6.35589E+017;555
04-09-2019 12:02 AM;Lambda;6.369036492E+17;945
09-10-2016 12:02 AM;Xi;6.360906252E+17;160
2010-09-07 00:02:00;Zeta;6.34194E+017;997
04-11-2014 12:02 AM;Zeta;6.353277132E+17;539
2016-11-15T00:01:00.0000000;Beta;636,147,648,600,000,000.00000000;369
02-16-2013 12:03 AM;Eta;6.349656978E+17;93
2016-06-03T00:02:00.0000000;Rho;636,005,089,200,000,000.00000000;491
2014-06-17 00:02:00;Theta;6.35386E+017;7
10-24-2013 12:03 AM;Nu;6.351816978E+17;341
06-15-2015 12:02 AM;Gamma;6.356992332E+17;492
2017-09-05 00:02:00;Upsilon;6.36402E+017;422
2017-02-10T00:02:00.0000000;Tau;636,222,817,200,000,000.00000000;207
2013-07-26 00:02:00;Gamma;6.35104E+017;627
2016-10-22 00:01:00;Beta;636126912600000000;525
2018-07-28 00:01:00;Psi;6.36683E+017;685
2018-07-08 00:02:00;Eta;6.36666E+017;21
2018-03-06 00:01:00;Xi;6.36559E+017;229
08-25-2011 12:02 AM;Nu;6.344982732E+17;645
2017-01-22 00:02:00;Upsilon;636206401200000000;185
2018-08-14 00:02:00;Sigma;6.36698E+017;447
2018-01-03T00:02:00.0000000;Kappa;636,505,345,200,000,000.00000000;435
2016-06-18 00:01:00;Gamma;636018048600000000;514
09-21-2019 12:01 AM;Theta;6.370462086E+17;337
2015-12-31 00:01:00;Zeta;6.35871E+017;433
05-31-2014 12:03 AM;Xi;6.353709138E+17;666
05-28-2016 12:01 AM;Lambda;6.359999046E+17;819
2014-09-07 00:01:00;Psi;635456448600000000;510
2012-02-27T00:02:00.0000000;Tau;634,658,977,200,000,000.00000000;435
2017-10-10 00:03:00;Psi;6.36432E+017;684
2011-03-20T00:03:00.0000000;Rho;634,361,761,800,000,000.00000000;654
2010-09-06 00:01:00;Chi;634193280600000000;3
2015-02-22 00:02:00;Mu;635601601200000000;603
2011-05-28 00:02:00;Rho;634421377200000000;678
2013-11-30 00:01:00;Sigma;6.35214E+017;442
2019-10-14T00:04:00.0000000;Eta;637,066,082,400,000,000.00000000;439
2010-07-14 00:02:00;Chi;634146625200000000;383
2016-08-30T00:03:00.0000000;Omega;636,081,121,800,000,000.00000000;145
07-18-2011 12:01 AM;Rho;6.344654406E+17;613
2019-11-11 00:02:00;Epsilon;6.37090E+017;603
2014-03-07 00:03:00;Sigma;635297473800000000;969
2010-09-23 00:01:00;Upsilon;634207968600000000;616
07-13-2018 12:03 AM;Nu;6.366703698E+17;537
2017-07-03 00:01:00;Epsilon;636346368600000000;836
2012-08-05 00:02:00;Upsilon;634797217200000000;269
07-19-2011 12:03 AM;Alpha;6.344663058E+17;184
2016-10-28 00:03:00;Sigma;636132097800000000;356
02-27-2016 12:01 AM;Eta;6.359212806E+17;942
10-04-2010 12:01 AM;Theta;6.342174726E+17;885
03-14-2017 12:03 AM;Eta;6.362504658E+17;658
10-01-2017 12:01 AM;Zeta;6.364241286E+17;694
2017-04-27 00:02:00;Iota;636288481200000000;778
2018-03-22 00:02:00;Sigma;6.36573E+017;761
03-13-2017 12:03 AM;Delta;6.362496018E+17;640
2010-05-24 00:01:00;Epsilon;6.34103E+017;979
2013-07-05 00:03:00;Lambda;6.35086E+017;574
2014-01-16T00:01:00.0000000;Psi;635,254,272,600,000,000.00000000;374
2010-09-21T00:03:00.0000000;Chi;634,206,241,800,000,000.00000000;249
2019-08-23T00:03:00.0000000;Theta;637,021,153,800,000,000.00000000;240
06-05-2013 12:02 AM;Nu;6.350598732E+17;556
2010-08-20 00:02:00;Zeta;6.34179E+017;488
2015-09-11 00:03:00;Theta;6.35775E+017;684
2014-10-17 00:04:00;Alpha;635491010400000000;338
08-16-2012 12:03 AM;Pi;6.348067218E+17;376
2018-09-20 00:03:00;Mu;6.36730E+017;395
2017-02-16 00:03:00;Iota;6.36228E+017;823
2015-06-22 00:02:00;Upsilon;635705281200000000;772
2015-09-21 00:01:00;Upsilon;635783904600000000;253
2017-02-08 00:02:00;Alpha;636221089200000000;553
04-02-2010 12:03 AM;Nu;6.340576338E+17;471
2013-11-17 00:03:00;Gamma;635202433800000000;131
2010-08-19 00:02:00;Psi;634177729200000000;999
09-24-2018 12:02 AM;Sigma;6.367334412E+17;826
03-10-2017 12:01 AM;Beta;6.362470086E+17;157
10-30-2018 12:01 AM;Omicron;6.367645446E+17;600
02-02-2017 12:02 AM;Eta;6.362159052E+17;111
2013-07-19 00:04:00;Omicron;635097890400000000;968
2011-09-23 00:02:00;Eta;6.34523E+017;823
02-27-2016 12:04 AM;Rho;6.359212824E+17;812
03-05-2014 12:02 AM;Theta;6.352957452E+17;580
12-10-2010 12:02 AM;Alpha;6.342753612E+17;401
05-19-2013 12:02 AM;Pi;6.350451852E+17;832
08-25-2010 12:03 AM;Gamma;6.341829138E+17;325
2018-12-27 00:02:00;Omicron;636814657200000000;411
2019-08-20 00:03:00;Omega;637018561800000000;332
2018-12-27 00:02:00;Alpha;636814657200000000;795
2010-11-28 00:03:00;Zeta;634264993800000000;71
10-02-2010 12:01 AM;Omicron;6.342157446E+17;265
2012-05-14 00:01:00;Theta;634725504600000000;128
2017-02-09 00:02:00;Upsilon;636221953200000000;141
2016-07-15 00:02:00;Psi;6.36041E+017;502
2014-07-04 00:02:00;Phi;6.35400E+017;52
2018-06-22 00:02:00;Theta;6.36652E+017;298
2011-07-26T00:01:00.0000000;Lambda;634,472,352,600,000,000.00000000;715
04-18-2010 12:02 AM;Tau;6.340714572E+17;358
2011-12-21 00:02:00;Lambda;634600225200000000;626
2010-08-14T00:04:00.0000000;Lambda;634,173,410,400,000,000.00000000;177
2015-10-16 00:03:00;Delta;6.35806E+017;455
2018-10-19 00:01:00;Tau;636755040600000000;962
12-12-2010 12:02 AM;Beta;6.342770892E+17;93
04-16-2017 12:02 AM;Zeta;6.362789772E+17;451
2014-08-03T00:02:00.0000000;Nu;635,426,209,200,000,000.00000000;653
07-14-2013 12:02 AM;Chi;6.350935692E+17;737
02-03-2017 12:04 AM;Alpha;6.362167704E+17;316
04-24-2014 12:02 AM;Omega;6.353389452E+17;353
05-18-2019 12:01 AM;Sigma;6.369373446E+17;848
07-14-2011 12:04 AM;Phi;6.344619864E+17;449
2019-09-13 00:03:00;Phi;637039297800000000;373
2014-12-06 00:02:00;Chi;635534209200000000;712
2014-08-22T00:02:00.0000000;Beta;635,442,625,200,000,000.00000000;870
2018-11-11 00:02:00;Phi;636774913200000000;210
04-15-2011 12:03 AM;Gamma;6.343842258E+17;523
2015-03-22 00:02:00;Alpha;635625793200000000;73
2015-05-05 00:02:00;Pi;635663809200000000;975
10-19-2016 12:03 AM;Kappa;6.361243218E+17;247
2016-11-26 00:03:00;Nu;636157153800000000;655
2015-02-20T00:01:00.0000000;Mu;635,599,872,600,000,000.00000000;338
09-06-2012 12:02 AM;Eta;6.348248652E+17;937
2015-11-28 00:05:00;Upsilon;635842659000000000;941
2011-10-04 00:02:00;Nu;634532833200000000;966
2018-12-10 00:04:00;Omicron;636799970400000000;887
2015-06-11 00:04:00;Omega;6.35696E+017;402
12-06-2012 12:02 AM;Phi;6.349034892E+17;609
2014-03-13 00:03:00;Omega;635302657800000000;250
11-15-2018 12:03 AM;Beta;6.367783698E+17;842
07-27-2014 12:02 AM;Rho;6.354201612E+17;591
2014-05-02T00:03:00.0000000;Chi;635,345,857,800,000,000.00000000;488
2019-03-09 00:03:00;Omega;636876865800000000;355
2012-02-27T00:02:00.0000000;Iota;634,658,977,200,000,000.00000000;949
2017-12-15T00:03:00.0000000;Alpha;636,488,929,800,000,000.00000000;709
2012-06-29 00:02:00;Omega;634765249200000000;776
2012-04-07 00:03:00;Zeta;634693537800000000;669
2019-01-02 00:03:00;Epsilon;636819841800000000;793
2018-10-22 00:02:00;Xi;636757633200000000;734
10-23-2014 12:03 AM;Omega;6.354961938E+17;843
2015-02-20 00:02:00;Kappa;635599873200000000;971
2014-05-25 00:03:00;Beta;635365729800000000;135
2011-01-21 00:03:00;Iota;634311649800000000;61
2015-12-10 00:03:00;Upsilon;6.35853E+017;281
2011-04-04 00:02:00;Pi;634374721200000000;871
05-14-2013 12:03 AM;Tau;6.350408658E+17;237
07-03-2010 12:03 AM;Gamma;6.341371218E+17;434
02-17-2018 12:04 AM;Lambda;6.365442264E+17;681
2012-07-22T00:03:00.0000000;Chi;634,785,121,800,000,000.00000000;175
2011-10-27 00:02:00;Zeta;634552705200000000;459
2018-04-22 00:04:00;Psi;636599522400000000;274
2017-12-21 00:02:00;Iota;6.36494E+017;107
2012-04-06 00:02:00;Mu;634692673200000000;152
01-27-2014 12:03 AM;Alpha;6.352637778E+17;381
2018-04-07 00:04:00;Psi;6.36587E+017;457
2011-04-12 00:02:00;Tau;634381633200000000;435
11-09-2015 12:04 AM;Psi;6.358262424E+17;213
2016-10-22 00:04:00;Pi;636126914400000000;486
2016-04-29 00:03:00;Epsilon;635974849800000000;528
2012-03-01 00:02:00;Pi;634661569200000000;573
10-29-2019 12:02 AM;Zeta;6.370790412E+17;844
