TM;Category;unknown;Quantity
09-20-2013 12:02 AM;Rho;6.351523212E+17;316
09-30-2016 12:02 AM;Beta;6.361079052E+17;333
08-19-2013 12:01 AM;Psi;6.351246726E+17;280
2013-12-31 00:04:00;Xi;635240450400000000;418
2014-03-08 00:03:00;Rho;635298337800000000;640
09-24-2013 12:02 AM;Phi;6.351557772E+17;192
2014-01-18 00:02:00;Kappa;635256001200000000;175
2016-06-24 00:03:00;Eta;636023233800000000;879
2013-03-28 00:03:00;Epsilon;635000257800000000;846
2019-08-26 00:04:00;Chi;637023746400000000;41
09-11-2016 12:05 AM;Alpha;6.36091491E+17;717
03-24-2012 12:03 AM;Lambda;6.346814418E+17;993
2016-06-01T00:05:00.0000000;Chi;636,003,363,000,000,000.00000000;313
03-15-2010 12:04 AM;Upsilon;6.340420824E+17;357
2017-03-04 00:05:00;Zeta;6.36242E+017;834
2012-11-25 00:04:00;Delta;634893986400000000;923
03-10-2012 12:04 AM;Pi;6.346693464E+17;428
04-19-2011 12:01 AM;Chi;6.343876806E+17;722
2019-02-06T00:03:00.0000000;Omega;636,850,081,800,000,000.00000000;791
06-24-2018 12:04 AM;Omega;6.366539544E+17;398
2019-04-20T00:02:00.0000000;Delta;636,913,153,200,000,000.00000000;436
2012-08-04 00:02:00;Epsilon;634796353200000000;658
2016-05-19 00:03:00;Rho;635992129800000000;127
08-18-2012 12:03 AM;Mu;6.348084498E+17;887
04-12-2018 12:02 AM;Iota;6.365908812E+17;378
2012-08-10T00:02:00.0000000;Kappa;634,801,537,200,000,000.00000000;198
04-17-2010 12:04 AM;Omicron;6.340705944E+17;334
2017-08-11T00:04:00.0000000;Chi;636,380,066,400,000,000.00000000;603
2010-11-19 00:02:00;Alpha;6.34257E+017;716
05-26-2011 12:02 AM;Chi;6.344196492E+17;60
05-07-2016 12:03 AM;Iota;6.359817618E+17;971
2015-03-03 00:03:00;Rho;635609377800000000;643
2015-02-23 00:02:00;Epsilon;6.35602E+017;767
01-22-2015 12:02 AM;Phi;6.355748172E+17;690
2013-12-26 00:07:00;Theta;635236132200000000;98
06-09-2011 12:04 AM;Rho;6.344317464E+17;561
2018-03-17T00:02:00.0000000;Psi;636,568,417,200,000,000.00000000;12
2014-10-01 00:02:00;Alpha;6.35477E+017;876
06-10-2012 12:02 AM;Delta;6.347488332E+17;488
11-11-2014 12:05 AM;Pi;6.35512611E+17;778
05-17-2013 12:02 AM;Iota;6.350434572E+17;31
2019-09-15 00:04:00;Lambda;6.37041E+017;852
05-20-2012 12:05 AM;Omega;6.34730691E+17;59
2010-01-23 00:03:00;Phi;633998017800000000;215
2015-10-25 00:05:00;Sigma;635813283000000000;121
2010-07-22 00:04:00;Omicron;634153538400000000;453
