TM;Category;unknown;Quantity
2016-06-23T00:01:00.0000000;Phi;636,022,368,600,000,000.00000000;518
07-29-2012 12:02 AM;Nu;6.347911692E+17;967
06-04-2019 12:01 AM;Tau;6.369520326E+17;445
06-14-2016 12:02 AM;Eta;6.360145932E+17;510
2017-03-23 00:01:00;Lambda;636258240600000000;94
10-11-2012 12:02 AM;Upsilon;6.348551052E+17;265
2016-12-01T00:01:00.0000000;Iota;636,161,472,600,000,000.00000000;576
12-01-2013 12:03 AM;Gamma;6.352145298E+17;210
2014-09-25T00:04:00.0000000;Iota;635,472,002,400,000,000.00000000;479
2017-02-13 00:04:00;Delta;636225410400000000;955
2016-11-15 00:02:00;Kappa;636147649200000000;969
2013-12-12 00:02:00;Lambda;635224033200000000;188
2011-12-21 00:02:00;Chi;634600225200000000;135
05-01-2012 12:02 AM;Tau;6.347142732E+17;429
2017-08-16 00:02:00;Pi;6.36384E+017;87
2010-04-26 00:01:00;Eta;634078368600000000;622
2014-07-13T00:04:00.0000000;Tau;635,408,066,400,000,000.00000000;815
06-26-2017 12:02 AM;Iota;6.363403212E+17;726
06-07-2013 12:01 AM;Eta;6.350616006E+17;933
2014-11-25 00:03:00;Rho;6.35525E+017;674
11-17-2013 12:02 AM;Phi;6.352024332E+17;962
2017-06-16 00:02:00;Beta;636331681200000000;771
02-26-2015 12:02 AM;Phi;6.356050572E+17;892
2017-08-31 00:02:00;Omega;636397345200000000;211
2016-09-17 00:01:00;Theta;636096672600000000;344
05-28-2016 12:02 AM;Psi;6.359999052E+17;583
05-29-2010 12:01 AM;Mu;6.341068806E+17;389
2017-02-26 00:01:00;Epsilon;636236640600000000;562
05-26-2011 12:03 AM;Zeta;6.344196498E+17;392
2013-08-29 00:02:00;Nu;6.35133E+017;759
04-15-2017 12:02 AM;Kappa;6.362781132E+17;257
2013-04-25 00:02:00;Gamma;6.35024E+017;44
10-15-2018 12:01 AM;Zeta;6.367515846E+17;7
2013-09-08 00:02:00;Mu;635141953200000000;184
06-17-2015 12:02 AM;Kappa;6.357009612E+17;549
05-25-2016 12:01 AM;Lambda;6.359973126E+17;266
2016-09-16 00:02:00;Zeta;636095809200000000;621
2011-04-05 00:02:00;Psi;634375585200000000;587
2019-02-28 00:02:00;Nu;636869089200000000;904
11-23-2016 12:02 AM;Alpha;6.361545612E+17;713
11-17-2012 12:03 AM;Nu;6.348870738E+17;369
04-13-2012 12:02 AM;Omicron;6.346987212E+17;269
2015-10-07 00:02:00;Lambda;635797729200000000;325
2018-01-27 00:01:00;Alpha;6.36526E+017;368
01-23-2016 12:02 AM;Mu;6.358910412E+17;516
2010-09-17 00:02:00;Gamma;634202785200000000;697
2017-03-08 00:03:00;Chi;6.36245E+017;65
2010-06-27 00:01:00;Omega;634131936600000000;483
06-30-2016 12:01 AM;Zeta;6.360284166E+17;131
04-29-2019 12:03 AM;Sigma;6.369209298E+17;352
12-23-2017 12:03 AM;Kappa;6.364958418E+17;803
02-21-2012 12:01 AM;Mu;6.346537926E+17;428
2017-07-05T00:02:00.0000000;Gamma;636,348,097,200,000,000.00000000;535
2012-05-16 00:02:00;Nu;6.34727E+017;82
2014-01-03 00:02:00;Tau;6.35243E+017;575
2012-08-07T00:02:00.0000000;Beta;634,798,945,200,000,000.00000000;664
02-14-2014 12:02 AM;Beta;6.352793292E+17;321
2019-12-14 00:03:00;Beta;637118785800000000;257
09-26-2012 12:03 AM;Phi;6.348421458E+17;165
10-22-2015 12:03 AM;Lambda;6.358106898E+17;441
2014-11-17 00:03:00;Lambda;635517793800000000;376
2019-08-25T00:02:00.0000000;Gamma;637,022,881,200,000,000.00000000;890
05-20-2012 12:02 AM;Sigma;6.347306892E+17;72
2016-03-22T00:04:00.0000000;Xi;635,942,018,400,000,000.00000000;104
2019-08-25T00:02:00.0000000;Tau;637,022,881,200,000,000.00000000;585
2013-09-28 00:01:00;Delta;635159232600000000;224
2014-10-29 00:04:00;Iota;635501378400000000;488
2012-01-28 00:01:00;Omega;6.34633E+017;814
2010-12-18T00:04:00.0000000;Chi;634,282,274,400,000,000.00000000;660
12-27-2016 12:03 AM;Mu;6.361839378E+17;379
2010-01-05 00:03:00;Lambda;633982465800000000;861
2016-04-07 00:02:00;Pi;635955841200000000;800
01-01-2016 12:03 AM;Psi;6.358720338E+17;489
11-05-2016 12:03 AM;Gamma;6.361390098E+17;276
2012-11-03 00:04:00;Eta;634874978400000000;733
2010-03-21 00:02:00;Gamma;634047265200000000;315
2015-06-25T00:03:00.0000000;Theta;635,707,873,800,000,000.00000000;914
2016-09-26 00:01:00;Theta;6.36104E+017;773
2011-11-11T00:03:00.0000000;Mu;634,565,665,800,000,000.00000000;886
2010-08-02 00:03:00;Alpha;6.34163E+017;94
2012-10-07 00:03:00;Sigma;6.34852E+017;193
2013-01-05 00:03:00;Tau;6.34929E+017;335
07-03-2016 12:02 AM;Pi;6.360310092E+17;240
2011-08-17 00:05:00;Sigma;6.34491E+017;125
12-28-2016 12:01 AM;Theta;6.361848006E+17;668
2011-02-09 00:03:00;Lambda;634328065800000000;52
2018-03-31 00:04:00;Zeta;636580514400000000;446
08-05-2017 12:01 AM;Psi;6.363748806E+17;51
2013-04-27 00:01:00;Alpha;6.35026E+017;220
2011-07-12 00:03:00;Omega;6.34460E+017;18
2012-07-04T00:02:00.0000000;Gamma;634,769,569,200,000,000.00000000;74
06-27-2018 12:02 AM;Kappa;6.366565452E+17;528
2010-07-11 00:04:00;Omega;634144034400000000;631
09-11-2016 12:02 AM;Xi;6.360914892E+17;215
2015-04-10 00:03:00;Delta;635642209800000000;839
10-30-2018 12:03 AM;Phi;6.367645458E+17;720
2013-11-04T00:02:00.0000000;Zeta;635,191,201,200,000,000.00000000;904
11-22-2011 12:02 AM;Omega;6.345751692E+17;141
2015-11-21 00:03:00;Omicron;6.35837E+017;641
2014-03-28T00:03:00.0000000;Omega;635,315,617,800,000,000.00000000;905
2017-07-03 00:02:00;Rho;636346369200000000;253
06-10-2017 12:04 AM;Gamma;6.363264984E+17;664
11-24-2016 12:04 AM;Zeta;6.361554264E+17;399
2012-12-29 00:02:00;Pi;634923361200000000;882
11-08-2016 12:02 AM;Psi;6.361416012E+17;868
2018-08-29 00:02:00;Psi;636710977200000000;945
2016-12-24 00:03:00;Alpha;6.36181E+017;558
2012-07-20T00:04:00.0000000;Iota;634,783,394,400,000,000.00000000;860
2019-04-08 00:01:00;Tau;6.36903E+017;675
12-30-2016 12:03 AM;Zeta;6.361865298E+17;906
03-09-2012 12:02 AM;Theta;6.346684812E+17;357
2010-05-31 00:04:00;Tau;634108610400000000;546
01-27-2019 12:02 AM;Lambda;6.368414412E+17;424
2011-05-16 00:06:00;Mu;6.34411E+017;354
2014-04-30 00:04:00;Tau;635344130400000000;827
07-20-2010 12:05 AM;Mu;6.34151811E+17;393
2011-07-10 00:03:00;Upsilon;634458529800000000;729
12-05-2019 12:02 AM;Kappa;6.371110092E+17;181
2019-08-25T00:02:00.0000000;Xi;637,022,881,200,000,000.00000000;130
2016-09-20 00:05:00;Omega;636099267000000000;57
2017-11-21 00:05:00;Xi;636468195000000000;764
2016-09-20 00:05:00;Beta;636099267000000000;398
2016-08-01 00:04:00;Omicron;6.36056E+017;444
12-20-2019 12:03 AM;Psi;6.371239698E+17;522
2011-10-10 00:03:00;Beta;6.34538E+017;687
2011-01-02 00:03:00;Psi;634295233800000000;4
2015-08-15T00:04:00.0000000;Rho;635,751,938,400,000,000.00000000;701
2014-12-10 00:05:00;Delta;6.35538E+017;535
07-13-2012 12:04 AM;Tau;6.347773464E+17;521
2015-09-04T00:02:00.0000000;Epsilon;635,769,217,200,000,000.00000000;498
