TM;Category;unknown;Quantity
09-27-2018 12:01 AM;Beta;6.367360326E+17;528
09-17-2015 12:02 AM;Delta;6.357804492E+17;743
11-07-2011 12:01 AM;Theta;6.345622086E+17;641
02-17-2013 12:01 AM;Gamma;6.349665606E+17;479
2011-01-06 00:01:00;Phi;634298688600000000;170
2016-02-14 00:01:00;Upsilon;635910048600000000;805
06-27-2018 12:01 AM;Beta;6.366565446E+17;540
2015-11-02 00:01:00;Phi;635820192600000000;119
05-30-2016 12:01 AM;Omicron;6.360016326E+17;182
2014-08-20 00:01:00;Epsilon;635440896600000000;99
2015-05-08 00:01:00;Zeta;6.35666E+017;221
2018-10-02T00:01:00.0000000;Phi;636,740,352,600,000,000.00000000;731
12-20-2013 12:01 AM;Psi;6.352309446E+17;480
2018-09-21 00:01:00;Tau;6.36731E+017;117
2016-06-28 00:01:00;Zeta;6.36027E+017;376
2017-04-24T00:02:00.0000000;Rho;636,285,889,200,000,000.00000000;65
2012-05-17 00:01:00;Delta;6.34728E+017;47
06-10-2012 12:01 AM;Mu;6.347488326E+17;443
2016-10-10 00:01:00;Kappa;636116544600000000;963
2017-08-26 00:01:00;Xi;636393024600000000;829
2010-08-03 00:01:00;Iota;6.34164E+017;954
04-14-2013 12:01 AM;Chi;6.350149446E+17;130
2017-11-08 00:01:00;Lambda;636456960600000000;4
12-23-2013 12:01 AM;Mu;6.352335366E+17;484
2017-01-24T00:01:00.0000000;Rho;636,208,128,600,000,000.00000000;365
2018-06-12 00:01:00;Psi;636643584600000000;797
08-13-2015 12:02 AM;Chi;6.357502092E+17;205
2012-10-21 00:03:00;Lambda;634863745800000000;644
12-24-2017 12:02 AM;Mu;6.364967052E+17;847
2012-03-01 00:01:00;Rho;634661568600000000;877
2017-12-21 00:01:00;Alpha;636494112600000000;574
2014-05-26 00:01:00;Nu;635366592600000000;844
01-14-2017 12:02 AM;Omicron;6.361994892E+17;161
06-11-2012 12:01 AM;Omicron;6.347496966E+17;283
2017-01-11 00:01:00;Beta;636196896600000000;974
2013-07-06 00:01:00;Lambda;6.35087E+017;741
2011-05-03 00:01:00;Alpha;6.34400E+017;101
2011-07-23 00:01:00;Alpha;634469760600000000;609
2018-12-29 00:01:00;Nu;636816384600000000;339
2014-11-02T00:02:00.0000000;Eta;635,504,833,200,000,000.00000000;756
05-01-2019 12:01 AM;Nu;6.369226566E+17;904
04-21-2015 12:03 AM;Kappa;6.356517138E+17;135
07-02-2010 12:03 AM;Tau;6.341362578E+17;825
2012-02-05 00:03:00;Gamma;634639969800000000;578
2011-12-14 00:01:00;Pi;634594176600000000;19
2010-02-16T00:02:00.0000000;Epsilon;634,018,753,200,000,000.00000000;944
2010-09-04T00:01:00.0000000;Tau;634,191,552,600,000,000.00000000;886
11-11-2015 12:01 AM;Lambda;6.358279686E+17;802
09-10-2011 12:01 AM;Kappa;6.345120966E+17;809
2015-07-15T00:01:00.0000000;Chi;635,725,152,600,000,000.00000000;384
2011-08-18 00:01:00;Chi;6.34492E+017;932
2015-08-20T00:01:00.0000000;Gamma;635,756,256,600,000,000.00000000;560
2018-03-23 00:01:00;Zeta;6.36574E+017;39
11-03-2017 12:01 AM;Beta;6.364526406E+17;101
2017-07-14 00:01:00;Nu;6.36356E+017;275
2013-07-16 00:01:00;Rho;635095296600000000;319
2010-07-14 00:01:00;Lambda;634146624600000000;711
2014-11-27 00:01:00;Omicron;6.35526E+017;214
2018-11-11 00:01:00;Beta;636774912600000000;261
2015-12-08 00:01:00;Lambda;635851296600000000;283
08-25-2010 12:02 AM;Omicron;6.341829132E+17;125
2017-07-10 00:01:00;Delta;636352416600000000;266
2019-09-26 00:03:00;Theta;637050529800000000;625
2015-02-05 00:01:00;Theta;635586912600000000;863
2017-02-10T00:02:00.0000000;Zeta;636,222,817,200,000,000.00000000;92
2015-05-02T00:01:00.0000000;Psi;635,661,216,600,000,000.00000000;692
2018-11-13 00:01:00;Kappa;6.36777E+017;437
2011-06-21T00:01:00.0000000;Pi;634,442,112,600,000,000.00000000;616
2014-10-02 00:01:00;Beta;6.35478E+017;904
2016-04-11 00:03:00;Lambda;635959297800000000;848
2017-11-16 00:01:00;Pi;6.36464E+017;999
