TM;Category;unknown;Quantity
03-05-2014 12:03 AM;Delta;6.352957458E+17;567
2019-08-12 00:03:00;Nu;6.37012E+017;315
2011-08-15 00:01:00;Gamma;634489632600000000;524
2010-05-20 00:02:00;Eta;634099105200000000;477
2017-10-07T00:01:00.0000000;Beta;636,429,312,600,000,000.00000000;973
09-27-2011 12:02 AM;Eta;6.345267852E+17;492
2010-01-30T00:01:00.0000000;Chi;634,004,064,600,000,000.00000000;734
10-15-2016 12:03 AM;Eta;6.361208658E+17;996
2018-07-26 00:02:00;Omicron;6.36682E+017;336
2016-03-04T00:01:00.0000000;Alpha;635,926,464,600,000,000.00000000;264
2016-03-22T00:02:00.0000000;Tau;635,942,017,200,000,000.00000000;713
2013-01-07 00:03:00;Omicron;6.34931E+017;576
2015-01-01 00:02:00;Beta;6.35557E+017;708
2014-09-04 00:02:00;Delta;635453857200000000;41
2012-11-22 00:02:00;Xi;634891393200000000;155
2016-11-29 00:01:00;Upsilon;636159744600000000;363
2016-11-14 00:03:00;Chi;636146785800000000;847
2018-05-13 00:01:00;Upsilon;636617664600000000;430
2015-06-22 00:02:00;Iota;635705281200000000;211
2014-08-27 00:02:00;Tau;6.35447E+017;450
11-05-2010 12:04 AM;Nu;6.342451224E+17;697
10-15-2018 12:02 AM;Chi;6.367515852E+17;961
06-04-2013 12:02 AM;Phi;6.350590092E+17;553
2017-04-26T00:01:00.0000000;Upsilon;636,287,616,600,000,000.00000000;98
2017-04-30 00:02:00;Alpha;6.36291E+017;6
2018-01-09 00:01:00;Mu;6.36511E+017;648
04-10-2013 12:01 AM;Epsilon;6.350114886E+17;373
02-12-2014 12:01 AM;Beta;6.352776006E+17;801
06-12-2011 12:01 AM;Phi;6.344343366E+17;300
2019-06-14T00:01:00.0000000;Zeta;636,960,672,600,000,000.00000000;54
09-26-2011 12:02 AM;Omega;6.345259212E+17;57
2012-01-11 00:01:00;Mu;6.34618E+017;773
04-14-2019 12:01 AM;Tau;6.369079686E+17;472
09-06-2019 12:02 AM;Upsilon;6.370332492E+17;138
2013-10-01T00:01:00.0000000;Pi;635,161,824,600,000,000.00000000;915
2014-09-29 00:03:00;Kappa;635475457800000000;503
2016-05-16T00:01:00.0000000;Psi;635,989,536,600,000,000.00000000;392
2015-05-05 00:02:00;Delta;635663809200000000;23
01-19-2011 12:02 AM;Epsilon;6.343099212E+17;546
06-02-2013 12:02 AM;Upsilon;6.350572812E+17;132
2013-04-23 00:02:00;Alpha;635022721200000000;66
09-08-2011 12:01 AM;Sigma;6.345103686E+17;13
2015-06-04 00:03:00;Psi;635689729800000000;613
2019-01-19T00:01:00.0000000;Omicron;636,834,528,600,000,000.00000000;858
2015-11-14 00:01:00;Phi;635830560600000000;101
2016-11-27 00:02:00;Chi;636158017200000000;386
2015-06-06T00:01:00.0000000;Upsilon;635,691,456,600,000,000.00000000;581
2016-11-12 00:01:00;Rho;636145056600000000;866
2012-04-25 00:02:00;Gamma;634709089200000000;114
02-15-2019 12:02 AM;Phi;6.368578572E+17;644
03-10-2017 12:02 AM;Omega;6.362470092E+17;43
2015-05-16 00:01:00;Gamma;635673312600000000;667
07-20-2016 12:02 AM;Pi;6.360456972E+17;495
2019-05-28 00:02:00;Mu;636945985200000000;729
2017-03-24 00:02:00;Tau;636259105200000000;357
03-23-2014 12:01 AM;Lambda;6.353112966E+17;246
08-07-2011 12:01 AM;Iota;6.344827206E+17;753
2013-03-30 00:02:00;Omicron;635001985200000000;646
2013-08-04 00:01:00;Zeta;635111712600000000;991
2015-10-08 00:03:00;Nu;635798593800000000;400
2013-04-19T00:01:00.0000000;Pi;635,019,264,600,000,000.00000000;90
2010-09-05 00:01:00;Upsilon;634192416600000000;666
2010-03-06 00:04:00;Epsilon;634034306400000000;866
2012-03-02 00:02:00;Rho;634662433200000000;959
08-02-2018 12:01 AM;Chi;6.366876486E+17;629
03-26-2019 12:02 AM;Kappa;6.368915532E+17;774
2014-03-08 00:03:00;Upsilon;635298337800000000;871
2014-02-24 00:03:00;Omega;635287969800000000;338
03-30-2012 12:02 AM;Tau;6.346866252E+17;442
03-11-2017 12:02 AM;Mu;6.362478732E+17;681
2010-03-10 00:01:00;Upsilon;634037760600000000;275
11-07-2010 12:04 AM;Nu;6.342468504E+17;510
2017-12-04 00:02:00;Sigma;6.36479E+017;990
09-08-2012 12:02 AM;Omicron;6.348265932E+17;608
06-16-2010 12:02 AM;Sigma;6.341224332E+17;168
02-28-2015 12:01 AM;Xi;6.356067846E+17;649
2014-06-16 00:02:00;Zeta;6.35385E+017;805
2018-04-22T00:02:00.0000000;Pi;636,599,521,200,000,000.00000000;751
01-08-2019 12:03 AM;Epsilon;6.368250258E+17;95
04-20-2011 12:02 AM;Alpha;6.343885452E+17;329
2012-04-23 00:03:00;Theta;634707361800000000;69
01-13-2013 12:02 AM;Kappa;6.349363212E+17;117
2016-07-23 00:03:00;Delta;636048289800000000;498
05-03-2018 12:01 AM;Iota;6.366090246E+17;507
2018-09-19 00:03:00;Lambda;6.36729E+017;99
08-09-2010 12:02 AM;Eta;6.341690892E+17;747
12-17-2015 12:02 AM;Theta;6.358590732E+17;675
2011-02-15 00:01:00;Iota;634333248600000000;18
2018-08-10 00:03:00;Upsilon;636694561800000000;758
2017-03-19T00:01:00.0000000;Xi;636,254,784,600,000,000.00000000;144
2015-11-20 00:03:00;Omicron;635835745800000000;150
03-08-2018 12:02 AM;Eta;6.365606412E+17;380
2010-08-10 00:04:00;Lambda;634169954400000000;882
03-17-2015 12:02 AM;Delta;6.356214732E+17;411
2010-06-10 00:02:00;Zeta;6.34117E+017;36
2014-10-19 00:04:00;Upsilon;6.35493E+017;242
2015-09-02 00:03:00;Xi;635767489800000000;343
2016-01-15 00:03:00;Theta;6.35884E+017;999
2019-03-28 00:02:00;Rho;636893281200000000;639
2018-02-13 00:02:00;Beta;6.36541E+017;500
2016-06-07 00:02:00;Sigma;636008545200000000;927
2017-10-12 00:02:00;Phi;6.36434E+017;653
2010-07-13 00:02:00;Eta;634145761200000000;433
02-17-2014 12:01 AM;Theta;6.352819206E+17;437
2017-05-20 00:02:00;Iota;6.36308E+017;633
2017-03-26 00:02:00;Epsilon;6.36261E+017;146
2018-01-19 00:02:00;Alpha;636519169200000000;985
2017-04-24T00:04:00.0000000;Chi;636,285,890,400,000,000.00000000;598
2019-02-08 00:01:00;Gamma;636851808600000000;140
2012-03-31 00:03:00;Iota;634687489800000000;51
04-13-2013 12:02 AM;Rho;6.350140812E+17;288
2018-10-22 00:02:00;Omicron;636757633200000000;473
2014-09-14 00:03:00;Delta;6.35462E+017;953
2013-08-28 00:01:00;Kappa;635132448600000000;571
02-22-2012 12:02 AM;Delta;6.346546572E+17;110
2012-11-29 00:02:00;Iota;634897441200000000;23
10-30-2013 12:02 AM;Rho;6.351868812E+17;397
08-26-2016 12:03 AM;Delta;6.360776658E+17;314
10-08-2019 12:01 AM;Tau;6.370608966E+17;321
08-16-2018 12:04 AM;Sigma;6.366997464E+17;414
2010-12-23 00:01:00;Mu;634286592600000000;786
2017-05-15 00:03:00;Psi;636304033800000000;3
05-22-2011 12:03 AM;Pi;6.344161938E+17;496
2014-02-16 00:03:00;Kappa;635281057800000000;713
2011-03-16 00:02:00;Beta;634358305200000000;263
2011-09-18T00:03:00.0000000;Chi;634,519,009,800,000,000.00000000;669
2012-03-29 00:04:00;Tau;634685762400000000;126
2015-03-10 00:02:00;Iota;635615425200000000;204
2011-05-18 00:02:00;Kappa;634412737200000000;752
07-26-2015 12:02 AM;Phi;6.357346572E+17;67
2017-03-04 00:04:00;Zeta;636241826400000000;59
10-17-2017 12:03 AM;Lambda;6.364379538E+17;982
2016-09-08 00:03:00;Mu;6.36089E+017;883
2010-01-29 00:03:00;Gamma;634003201800000000;589
2019-07-16 00:02:00;Rho;636988321200000000;309
2017-05-31T00:02:00.0000000;Xi;636,317,857,200,000,000.00000000;549
08-29-2014 12:02 AM;Iota;6.354486732E+17;398
2019-06-17 00:03:00;Rho;6.36963E+017;446
2011-12-14 00:02:00;Sigma;634594177200000000;343
2012-08-07T00:02:00.0000000;Omega;634,798,945,200,000,000.00000000;460
2018-08-24 00:03:00;Lambda;636706657800000000;902
11-16-2019 12:02 AM;Delta;6.370945932E+17;120
2012-09-14 00:05:00;Xi;634831779000000000;124
10-06-2014 12:02 AM;Theta;6.354815052E+17;181
12-03-2019 12:03 AM;Sigma;6.371092818E+17;867
11-08-2015 12:02 AM;Omega;6.358253772E+17;291
2011-09-14 00:04:00;Iota;634515554400000000;777
2016-10-05 00:01:00;Epsilon;636112224600000000;854
06-24-2019 12:01 AM;Lambda;6.369693126E+17;734
05-20-2018 12:04 AM;Phi;6.366237144E+17;535
2014-07-17 00:04:00;Omega;635411522400000000;865
2015-06-03 00:04:00;Mu;635688866400000000;267
08-02-2016 12:04 AM;Beta;6.360569304E+17;271
11-24-2015 12:03 AM;Nu;6.358392018E+17;299
2016-01-27 00:06:00;Gamma;635894499600000000;294
09-21-2013 12:03 AM;Chi;6.351531858E+17;175
11-01-2011 12:02 AM;Gamma;6.345570252E+17;508
2011-01-03 00:02:00;Epsilon;634296097200000000;958
08-02-2011 12:04 AM;Nu;6.344784024E+17;329
2016-08-19 00:01:00;Kappa;636071616600000000;554
2010-04-07 00:04:00;Nu;634061954400000000;97
