TM;Category;unknown;Quantity
2010-05-17T00:02:00.0000000;Kappa;634,096,513,200,000,000.00000000;527
2016-10-06 00:01:00;Nu;636113088600000000;839
06-23-2019 12:02 AM;Chi;6.369684492E+17;817
2017-02-15 00:01:00;Epsilon;636227136600000000;807
2012-04-29 00:02:00;Pi;6.34713E+017;819
11-02-2018 12:01 AM;Lambda;6.367671366E+17;6
2016-05-05 00:01:00;Zeta;6.35980E+017;41
2019-10-05 00:02:00;Omega;6.37058E+017;875
03-10-2018 12:01 AM;Tau;6.365623686E+17;440
2011-03-23 00:01:00;Delta;634364352600000000;686
2010-11-11 00:02:00;Delta;634250305200000000;17
2016-12-16 00:01:00;Omicron;636174432600000000;667
10-14-2018 12:02 AM;Sigma;6.367507212E+17;93
2014-09-16 00:01:00;Lambda;6.35464E+017;815
2016-04-05 00:02:00;Lambda;635954113200000000;16
09-24-2018 12:02 AM;Nu;6.367334412E+17;347
08-31-2014 12:02 AM;Eta;6.354504012E+17;55
2016-10-04 00:02:00;Zeta;636111361200000000;773
05-22-2017 12:01 AM;Tau;6.363100806E+17;663
2015-03-27T00:01:00.0000000;Lambda;635,630,112,600,000,000.00000000;309
06-21-2015 12:01 AM;Nu;6.357044166E+17;574
2013-04-08 00:01:00;Eta;6.35010E+017;467
05-03-2013 12:01 AM;Pi;6.350313606E+17;873
02-23-2017 12:01 AM;Theta;6.362340486E+17;109
2011-12-22 00:01:00;Mu;634601088600000000;655
2011-09-02 00:03:00;Beta;634505185800000000;470
2017-05-31T00:03:00.0000000;Lambda;636,317,857,800,000,000.00000000;677
03-22-2013 12:03 AM;Alpha;6.349950738E+17;472
2015-07-14 00:03:00;Phi;635724289800000000;884
2016-02-14T00:03:00.0000000;Gamma;635,910,049,800,000,000.00000000;474
2019-09-29T00:02:00.0000000;Delta;637,053,121,200,000,000.00000000;167
11-18-2012 12:02 AM;Pi;6.348879372E+17;702
05-05-2018 12:02 AM;Phi;6.366107532E+17;744
2013-05-13 00:01:00;Lambda;6.35040E+017;300
2017-11-07 00:02:00;Kappa;636456097200000000;870
2011-02-17 00:02:00;Nu;6.34335E+017;363
11-09-2016 12:01 AM;Tau;6.361424646E+17;472
2012-03-21 00:01:00;Eta;634678848600000000;514
03-30-2011 12:02 AM;Iota;6.343704012E+17;773
2013-01-07 00:01:00;Lambda;6.34931E+017;266
2018-08-09T00:03:00.0000000;Alpha;636,693,697,800,000,000.00000000;448
10-31-2012 12:02 AM;Lambda;6.348723852E+17;180
2013-02-03 00:01:00;Psi;634954464600000000;691
2010-05-13 00:02:00;Nu;634093057200000000;287
09-23-2013 12:02 AM;Pi;6.351549132E+17;400
2013-10-22 00:02:00;Lambda;6.35180E+017;182
07-04-2016 12:02 AM;Phi;6.360318732E+17;536
2015-09-10 00:01:00;Mu;635774400600000000;491
12-21-2019 12:02 AM;Zeta;6.371248332E+17;351
05-05-2018 12:01 AM;Gamma;6.366107526E+17;456
2013-11-18 00:02:00;Phi;635203297200000000;197
2014-04-03 00:01:00;Iota;635320800600000000;53
2010-05-24 00:01:00;Chi;6.34103E+017;711
01-28-2019 12:02 AM;Omega;6.368423052E+17;565
2019-12-15 00:03:00;Lambda;6.37120E+017;856
03-30-2011 12:01 AM;Xi;6.343704006E+17;659
2014-05-06T00:01:00.0000000;Tau;635,349,312,600,000,000.00000000;128
2017-04-24T00:02:00.0000000;Gamma;636,285,889,200,000,000.00000000;838
2011-03-25 00:03:00;Phi;6.34366E+017;961
2018-04-29 00:01:00;Omicron;6.36606E+017;863
01-26-2019 12:03 AM;Alpha;6.368405778E+17;526
2017-08-31T00:01:00.0000000;Xi;636,397,344,600,000,000.00000000;737
2015-07-31T00:01:00.0000000;Beta;635,738,976,600,000,000.00000000;631
2014-03-27T00:03:00.0000000;Delta;635,314,753,800,000,000.00000000;791
2019-08-31 00:01:00;Mu;6.37028E+017;152
2016-08-15 00:03:00;Nu;636068161800000000;846
2018-01-21T00:02:00.0000000;Sigma;636,520,897,200,000,000.00000000;815
03-07-2013 12:02 AM;Alpha;6.349821132E+17;302
2016-12-02T00:02:00.0000000;Delta;636,162,337,200,000,000.00000000;973
2014-08-02 00:01:00;Chi;635425344600000000;978
2018-12-31T00:03:00.0000000;Rho;636,818,113,800,000,000.00000000;419
2013-08-29 00:03:00;Beta;6.35133E+017;153
11-05-2010 12:04 AM;Kappa;6.342451224E+17;634
2019-09-19 00:01:00;Chi;6.37044E+017;965
2019-12-08 00:03:00;Kappa;637113601800000000;896
2013-01-24 00:01:00;Xi;6.34946E+017;587
05-18-2013 12:02 AM;Gamma;6.350443212E+17;799
2013-03-09 00:03:00;Nu;634983841800000000;584
03-27-2013 12:02 AM;Iota;6.349993932E+17;135
06-04-2019 12:02 AM;Rho;6.369520332E+17;187
09-26-2011 12:02 AM;Theta;6.345259212E+17;200
06-26-2012 12:02 AM;Omega;6.347626572E+17;35
09-04-2019 12:02 AM;Pi;6.370315212E+17;533
2014-11-07 00:03:00;Lambda;6.35509E+017;686
2016-03-01 00:03:00;Chi;635923873800000000;564
2017-07-22 00:02:00;Omega;636362785200000000;811
2018-01-18 00:02:00;Omega;636518305200000000;299
2012-11-09T00:01:00.0000000;Psi;634,880,160,600,000,000.00000000;500
05-06-2016 12:03 AM;Beta;6.359808978E+17;37
2015-09-18 00:03:00;Epsilon;635781313800000000;531
2019-08-22 00:02:00;Zeta;637020289200000000;999
2015-07-09 00:03:00;Epsilon;635719969800000000;768
2014-02-10 00:02:00;Nu;6.35276E+017;73
09-05-2013 12:01 AM;Omicron;6.351393606E+17;725
2019-02-12 00:02:00;Rho;6.36855E+017;85
04-11-2018 12:03 AM;Phi;6.365900178E+17;723
2011-01-29 00:01:00;Upsilon;634318560600000000;153
12-02-2014 12:02 AM;Omicron;6.355307532E+17;400
2017-08-16 00:03:00;Delta;6.36384E+017;434
2012-08-11 00:02:00;Alpha;634802401200000000;366
2011-12-02 00:02:00;Tau;634583809200000000;529
2011-01-03 00:02:00;Tau;634296097200000000;475
2017-11-14 00:02:00;Chi;636462145200000000;569
2013-03-15 00:03:00;Lambda;634989025800000000;248
03-04-2013 12:03 AM;Psi;6.349795218E+17;439
2018-12-13T00:03:00.0000000;Kappa;636,802,561,800,000,000.00000000;81
11-17-2017 12:03 AM;Lambda;6.364647378E+17;5
2017-09-15 00:02:00;Upsilon;636410305200000000;393
2018-01-05 00:02:00;Phi;636507073200000000;918
2016-09-19T00:03:00.0000000;Phi;636,098,401,800,000,000.00000000;403
2019-02-27 00:02:00;Eta;636868225200000000;238
2010-02-14T00:02:00.0000000;Rho;634,017,025,200,000,000.00000000;465
2013-09-15 00:02:00;Omega;635148001200000000;726
2018-11-06T00:03:00.0000000;Delta;636,770,593,800,000,000.00000000;831
07-10-2019 12:04 AM;Kappa;6.369831384E+17;360
2019-06-11T00:02:00.0000000;Gamma;636,958,081,200,000,000.00000000;418
2013-09-15 00:03:00;Omega;6.35148E+017;919
08-09-2010 12:02 AM;Upsilon;6.341690892E+17;52
2016-04-28 00:04:00;Omicron;635973986400000000;889
07-06-2010 12:01 AM;Xi;6.341397126E+17;247
2017-10-26 00:02:00;Gamma;636445729200000000;774
2016-06-22 00:03:00;Lambda;636021505800000000;272
07-10-2019 12:06 AM;Rho;6.369831396E+17;762
2010-12-04 00:03:00;Lambda;634270177800000000;257
05-01-2018 12:03 AM;Pi;6.366072978E+17;389
2018-05-10T00:03:00.0000000;Lambda;636,615,073,800,000,000.00000000;575
10-30-2012 12:03 AM;Omega;6.348715218E+17;325
2013-05-31 00:02:00;Xi;6.35056E+017;155
2019-06-12T00:04:00.0000000;Lambda;636,958,946,400,000,000.00000000;193
02-09-2014 12:04 AM;Rho;6.352750104E+17;449
04-26-2014 12:04 AM;Chi;6.353406744E+17;323
2013-09-28 00:05:00;Lambda;635159235000000000;331
05-13-2014 12:05 AM;Upsilon;6.35355363E+17;894
2014-12-27 00:05:00;Mu;635552355000000000;265
2015-03-04 00:04:00;Delta;635610242400000000;519
2014-11-20T00:03:00.0000000;Gamma;635,520,385,800,000,000.00000000;147
2010-01-14 00:03:00;Rho;6.33990E+017;622
2013-11-20T00:04:00.0000000;Nu;635,205,026,400,000,000.00000000;512
