TM;Category;unknown;Quantity
2010-03-11 00:01:00;Psi;6.34039E+017;688
2012-01-11 00:01:00;Theta;6.34618E+017;676
12-09-2012 12:01 AM;Delta;6.349060806E+17;457
2017-10-07T00:01:00.0000000;Omicron;636,429,312,600,000,000.00000000;951
2017-10-02 00:01:00;Lambda;636424992600000000;212
2011-04-12 00:01:00;Phi;634381632600000000;875
2010-01-15 00:01:00;Delta;633991104600000000;906
2017-05-21 00:01:00;Lambda;6.36309E+017;491
2011-06-20T00:01:00.0000000;Tau;634,441,248,600,000,000.00000000;820
2012-01-19 00:01:00;Gamma;634625280600000000;876
2014-03-19 00:01:00;Psi;6.35308E+017;915
2017-08-29T00:01:00.0000000;Phi;636,395,616,600,000,000.00000000;780
11-26-2016 12:01 AM;Sigma;6.361571526E+17;81
12-25-2012 12:01 AM;Upsilon;6.349199046E+17;287
2015-05-03T00:01:00.0000000;Beta;635,662,080,600,000,000.00000000;256
2015-11-20 00:02:00;Iota;635835745200000000;259
2015-04-20 00:01:00;Omega;6.35651E+017;243
08-11-2015 12:02 AM;Tau;6.357484812E+17;741
2012-10-02T00:02:00.0000000;Beta;634,847,329,200,000,000.00000000;964
09-07-2018 12:01 AM;Xi;6.367187526E+17;783
12-05-2013 12:01 AM;Kappa;6.352179846E+17;897
06-28-2017 12:01 AM;Omicron;6.363420486E+17;117
2010-07-09 00:01:00;Eta;634142304600000000;489
2018-10-22T00:01:00.0000000;Rho;636,757,632,600,000,000.00000000;124
01-02-2010 12:01 AM;Nu;6.339798726E+17;875
01-01-2017 12:01 AM;Eta;6.361882566E+17;289
12-03-2013 12:01 AM;Omicron;6.352162566E+17;161
04-22-2016 12:02 AM;Mu;6.359688012E+17;452
2010-08-03 00:01:00;Kappa;6.34164E+017;664
2015-05-01T00:03:00.0000000;Upsilon;635,660,353,800,000,000.00000000;474
2011-01-23 00:01:00;Mu;634313376600000000;594
2013-02-05T00:01:00.0000000;Lambda;634,956,192,600,000,000.00000000;254
2016-07-17 00:01:00;Mu;6.36043E+017;590
02-03-2018 12:01 AM;Epsilon;6.365321286E+17;578
2010-10-08T00:01:00.0000000;Chi;634,220,928,600,000,000.00000000;421
2019-08-14 00:01:00;Psi;6.37013E+017;847
2013-01-02 00:02:00;Sigma;634926817200000000;20
2017-05-16 00:01:00;Iota;636304896600000000;708
02-24-2017 12:02 AM;Rho;6.362349132E+17;905
04-20-2010 12:01 AM;Psi;6.340731846E+17;433
2011-10-31 00:01:00;Lambda;6.34556E+017;737
2019-07-05 00:01:00;Epsilon;636978816600000000;492
2015-08-23 00:01:00;Chi;635758848600000000;480
06-25-2013 12:01 AM;Kappa;6.350771526E+17;147
02-07-2017 12:01 AM;Omicron;6.362202246E+17;251
12-12-2016 12:02 AM;Lambda;6.361709772E+17;322
2015-04-18 00:01:00;Upsilon;635649120600000000;101
12-23-2013 12:03 AM;Omicron;6.352335378E+17;680
09-03-2019 12:01 AM;Phi;6.370306566E+17;995
2011-06-18 00:01:00;Lambda;634439520600000000;952
2017-02-13 00:02:00;Lambda;636225409200000000;267
2015-09-24T00:02:00.0000000;Alpha;635,786,497,200,000,000.00000000;701
2014-12-31 00:01:00;Rho;635555808600000000;440
2015-03-08T00:01:00.0000000;Epsilon;635,613,696,600,000,000.00000000;987
2016-12-23 00:01:00;Nu;636180480600000000;177
2010-04-27 00:01:00;Gamma;634079232600000000;335
2018-06-23 00:01:00;Chi;6.36653E+017;374
2011-12-13 00:02:00;Iota;634593313200000000;330
06-11-2017 12:01 AM;Rho;6.363273606E+17;532
2013-01-17T00:02:00.0000000;Mu;634,939,777,200,000,000.00000000;141
2014-05-07 00:01:00;Alpha;635350176600000000;77
06-02-2013 12:02 AM;Rho;6.350572812E+17;953
2016-08-30 00:01:00;Nu;636081120600000000;937
2015-09-06T00:01:00.0000000;Mu;635,770,944,600,000,000.00000000;945
2019-04-17 00:01:00;Lambda;636910560600000000;268
2019-10-17T00:01:00.0000000;Zeta;637,068,672,600,000,000.00000000;671
2010-05-18T00:01:00.0000000;Kappa;634,097,376,600,000,000.00000000;512
2019-11-01 00:01:00;Delta;637081632600000000;870
04-03-2015 12:02 AM;Mu;6.356361612E+17;576
2014-04-14 00:02:00;Gamma;635330305200000000;866
2019-10-24 00:02:00;Xi;6.37075E+017;578
2012-01-29 00:01:00;Nu;6.34634E+017;343
07-18-2011 12:02 AM;Chi;6.344654412E+17;237
2012-02-17 00:01:00;Chi;6.34650E+017;954
04-27-2014 12:02 AM;Delta;6.353415372E+17;349
04-08-2014 12:02 AM;Delta;6.353251212E+17;330
2012-06-03 00:01:00;Epsilon;6.34743E+017;786
2010-02-16T00:02:00.0000000;Rho;634,018,753,200,000,000.00000000;773
2013-04-05 00:02:00;Zeta;635007169200000000;864
2018-02-06 00:01:00;Sigma;636534720600000000;359
2010-11-28 00:02:00;Zeta;634264993200000000;330
2013-09-16 00:02:00;Zeta;6.35149E+017;891
06-07-2018 12:01 AM;Phi;6.366392646E+17;45
2016-10-09T00:02:00.0000000;Psi;636,115,681,200,000,000.00000000;430
2018-11-11 00:01:00;Upsilon;636774912600000000;882
2010-08-19 00:01:00;Nu;634177728600000000;600
2015-01-16 00:01:00;Eta;635569632600000000;483
2012-04-02 00:02:00;Phi;634689217200000000;667
2016-10-25T00:02:00.0000000;Iota;636,129,505,200,000,000.00000000;290
2017-12-21 00:01:00;Upsilon;636494112600000000;510
05-28-2015 12:02 AM;Psi;6.356836812E+17;504
12-28-2011 12:01 AM;Zeta;6.346062726E+17;376
2019-03-17 00:01:00;Omega;636883776600000000;605
2014-12-22 00:01:00;Theta;635548032600000000;355
2018-12-13T00:01:00.0000000;Iota;636,802,560,600,000,000.00000000;844
2010-02-20 00:02:00;Gamma;6.34022E+017;384
09-07-2017 12:02 AM;Lambda;6.364033932E+17;341
2015-03-04 00:02:00;Sigma;635610241200000000;409
07-03-2010 12:03 AM;Eta;6.341371218E+17;532
2015-01-13T00:02:00.0000000;Rho;635,567,041,200,000,000.00000000;795
2016-06-05 00:02:00;Omega;636006817200000000;106
2012-09-03 00:01:00;Sigma;6.34822E+017;319
2017-07-04 00:01:00;Chi;636347232600000000;554
2017-11-17 00:01:00;Zeta;6.36465E+017;752
2018-05-27 00:01:00;Mu;636629760600000000;682
07-10-2013 12:01 AM;Beta;6.350901126E+17;917
2019-04-05 00:01:00;Chi;636900192600000000;710
04-06-2014 12:02 AM;Alpha;6.353233932E+17;933
2015-08-06 00:02:00;Gamma;6.35744E+017;206
01-28-2019 12:02 AM;Eta;6.368423052E+17;746
12-21-2013 12:02 AM;Eta;6.352318092E+17;132
10-09-2019 12:01 AM;Zeta;6.370617606E+17;704
02-16-2013 12:02 AM;Kappa;6.349656972E+17;936
12-29-2011 12:02 AM;Alpha;6.346071372E+17;813
2015-12-05T00:01:00.0000000;Chi;635,848,704,600,000,000.00000000;809
2016-01-30 00:02:00;Iota;635897089200000000;297
2011-10-03 00:03:00;Alpha;634531969800000000;762
2010-01-15 00:02:00;Beta;6.33991E+017;155
2010-07-14 00:01:00;Rho;634146624600000000;970
2012-03-15T00:03:00.0000000;Omega;634,673,665,800,000,000.00000000;53
2016-09-19T00:02:00.0000000;Iota;636,098,401,200,000,000.00000000;123
2015-02-07 00:02:00;Omicron;6.35589E+017;306
04-02-2017 12:01 AM;Omicron;6.362668806E+17;36
2011-07-06 00:01:00;Gamma;634455072600000000;236
2019-11-10 00:01:00;Theta;6.37089E+017;864
03-13-2017 12:02 AM;Omicron;6.362496012E+17;891
2013-02-04T00:03:00.0000000;Mu;634,955,329,800,000,000.00000000;986
2015-09-05T00:01:00.0000000;Xi;635,770,080,600,000,000.00000000;155
2012-09-03 00:02:00;Xi;6.34822E+017;257
04-29-2013 12:02 AM;Tau;6.350279052E+17;267
2019-05-26 00:03:00;Phi;636944257800000000;866
09-12-2016 12:01 AM;Psi;6.360923526E+17;987
2019-04-17 00:01:00;Theta;636910560600000000;910
