TM;Category;unknown;Quantity
2017-04-23T00:03:00.0000000;Sigma;636,285,025,800,000,000.00000000;862
07-26-2015 12:01 AM;Psi;6.357346566E+17;838
10-22-2010 12:01 AM;Theta;6.342330246E+17;591
03-11-2018 12:01 AM;Kappa;6.365632326E+17;674
2016-12-20T00:02:00.0000000;Iota;636,177,889,200,000,000.00000000;153
2013-03-18 00:03:00;Omega;6.34992E+017;493
02-23-2017 12:02 AM;Iota;6.362340492E+17;446
2016-05-02 00:01:00;Xi;635977440600000000;385
11-05-2011 12:01 AM;Eta;6.345604806E+17;795
2016-08-13 00:01:00;Nu;636066432600000000;198
2011-07-24T00:02:00.0000000;Lambda;634,470,625,200,000,000.00000000;217
2015-09-29 00:02:00;Omega;6.35791E+017;835
03-29-2017 12:02 AM;Epsilon;6.362634252E+17;688
2015-03-26T00:03:00.0000000;Beta;635,629,249,800,000,000.00000000;224
2015-03-13 00:01:00;Phi;635618016600000000;691
2012-08-09T00:01:00.0000000;Omega;634,800,672,600,000,000.00000000;344
2019-05-31 00:02:00;Phi;6.36949E+017;143
2019-11-20 00:01:00;Mu;637098048600000000;586
10-17-2016 12:01 AM;Pi;6.361225926E+17;547
02-15-2013 12:03 AM;Omicron;6.349648338E+17;967
2017-03-01T00:02:00.0000000;Theta;636,239,233,200,000,000.00000000;611
2014-08-02T00:02:00.0000000;Phi;635,425,345,200,000,000.00000000;119
2016-01-06 00:02:00;Zeta;635876353200000000;573
03-02-2014 12:04 AM;Psi;6.352931544E+17;844
2016-09-26 00:01:00;Kappa;6.36104E+017;358
06-25-2013 12:02 AM;Kappa;6.350771532E+17;222
2018-04-27 00:02:00;Sigma;6.36604E+017;951
2013-10-07 00:01:00;Upsilon;6.35167E+017;780
2012-04-27 00:02:00;Pi;6.34711E+017;835
08-26-2016 12:02 AM;Xi;6.360776652E+17;936
06-22-2014 12:01 AM;Zeta;6.353899206E+17;361
2014-12-06 00:01:00;Rho;635534208600000000;897
2019-02-28 00:02:00;Sigma;636869089200000000;236
2019-02-22 00:01:00;Psi;636863904600000000;137
2011-03-07 00:01:00;Rho;634350528600000000;370
2017-10-29 00:02:00;Epsilon;6.36448E+017;147
04-30-2019 12:02 AM;Gamma;6.369217932E+17;311
03-19-2015 12:01 AM;Omicron;6.356232006E+17;687
01-01-2016 12:01 AM;Pi;6.358720326E+17;557
01-30-2012 12:02 AM;Omega;6.346347852E+17;745
09-28-2017 12:01 AM;Eta;6.364215366E+17;583
07-02-2011 12:01 AM;Eta;6.344516166E+17;727
05-14-2015 12:02 AM;Mu;6.356715852E+17;413
2011-07-30 00:01:00;Beta;634475808600000000;26
2012-03-14 00:01:00;Delta;634672800600000000;514
2018-02-28T00:02:00.0000000;Epsilon;636,553,729,200,000,000.00000000;507
2018-07-01 00:01:00;Phi;636660000600000000;598
2013-09-09 00:02:00;Pi;635142817200000000;354
2017-05-10 00:01:00;Chi;636299712600000000;760
03-23-2013 12:02 AM;Alpha;6.349959372E+17;64
04-30-2017 12:05 AM;Nu;6.36291075E+17;403
10-22-2014 12:02 AM;Lambda;6.354953292E+17;253
2017-07-10 00:02:00;Theta;636352417200000000;196
2014-09-24 00:02:00;Psi;635471137200000000;912
2018-12-16 00:02:00;Alpha;636805153200000000;38
2017-08-28T00:02:00.0000000;Beta;636,394,753,200,000,000.00000000;291
12-27-2017 12:03 AM;Gamma;6.364992978E+17;87
01-31-2019 12:01 AM;Sigma;6.368448966E+17;43
03-28-2018 12:01 AM;Theta;6.365779206E+17;21
2013-04-25 00:02:00;Omega;6.35024E+017;441
2012-11-25T00:03:00.0000000;Nu;634,893,985,800,000,000.00000000;774
2012-08-24 00:02:00;Omega;634813633200000000;437
2012-08-11 00:03:00;Eta;634802401800000000;599
2014-05-05 00:03:00;Tau;635348449800000000;958
2013-11-08 00:02:00;Xi;635194657200000000;976
2013-02-12 00:02:00;Theta;6.34962E+017;113
2013-01-15 00:01:00;Upsilon;634938048600000000;184
12-29-2010 12:02 AM;Eta;6.342917772E+17;657
2014-10-29 00:01:00;Omicron;635501376600000000;200
08-19-2017 12:02 AM;Upsilon;6.363869772E+17;332
03-01-2015 12:02 AM;Beta;6.356076492E+17;967
2010-01-13 00:02:00;Sigma;633989377200000000;691
2010-03-08 00:01:00;Iota;634036032600000000;56
2015-06-27 00:03:00;Psi;635709601800000000;570
2016-05-18 00:02:00;Phi;635991265200000000;291
2010-05-20 00:02:00;Beta;634099105200000000;588
2013-04-02 00:03:00;Alpha;635004577800000000;232
04-20-2017 12:01 AM;Gamma;6.362824326E+17;617
2011-02-16 00:02:00;Beta;634334113200000000;908
03-31-2012 12:01 AM;Chi;6.346874886E+17;734
2019-04-18T00:02:00.0000000;Pi;636,911,425,200,000,000.00000000;680
2015-05-20T00:03:00.0000000;Phi;635,676,769,800,000,000.00000000;216
2016-11-21 00:01:00;Omicron;6.36153E+017;84
2013-11-19 00:04:00;Upsilon;635204162400000000;925
06-13-2017 12:02 AM;Upsilon;6.363290892E+17;427
2019-10-31 00:02:00;Theta;637080769200000000;255
2019-04-16 00:02:00;Sigma;636909697200000000;898
2013-03-03 00:01:00;Omega;6.34979E+017;334
2012-08-14 00:01:00;Kappa;6.34805E+017;847
2013-01-16T00:04:00.0000000;Omicron;634,938,914,400,000,000.00000000;369
08-06-2017 12:01 AM;Lambda;6.363757446E+17;163
2018-02-08T00:02:00.0000000;Iota;636,536,449,200,000,000.00000000;547
2013-07-18T00:03:00.0000000;Kappa;635,097,025,800,000,000.00000000;179
2017-08-30T00:03:00.0000000;Theta;636,396,481,800,000,000.00000000;333
2010-05-04 00:02:00;Iota;6.34085E+017;430
2015-08-31 00:03:00;Omega;635765761800000000;649
11-30-2014 12:02 AM;Theta;6.355290252E+17;2
09-28-2011 12:03 AM;Lambda;6.345276498E+17;487
2010-06-09 00:03:00;Omicron;6.34116E+017;910
2013-09-10T00:02:00.0000000;Phi;635,143,681,200,000,000.00000000;438
2011-10-14 00:01:00;Rho;6.34541E+017;858
2014-07-16T00:03:00.0000000;Eta;635,410,657,800,000,000.00000000;126
2017-06-21 00:03:00;Mu;636336001800000000;614
03-10-2017 12:01 AM;Psi;6.362470086E+17;982
2011-09-02 00:03:00;Nu;634505185800000000;577
11-21-2011 12:02 AM;Omicron;6.345743052E+17;607
2012-03-17T00:03:00.0000000;Nu;634,675,393,800,000,000.00000000;711
2017-12-17 00:04:00;Epsilon;636490658400000000;148
2018-08-29 00:02:00;Phi;636710977200000000;191
2012-07-02T00:02:00.0000000;Gamma;634,767,841,200,000,000.00000000;785
2018-06-20 00:02:00;Omicron;6.36650E+017;782
2014-06-28T00:02:00.0000000;Gamma;635,395,105,200,000,000.00000000;460
2014-09-23 00:02:00;Nu;635470273200000000;64
2013-06-26 00:02:00;Delta;635078017200000000;826
2018-04-21T00:03:00.0000000;Tau;636,598,657,800,000,000.00000000;890
08-16-2013 12:01 AM;Lambda;6.351220806E+17;393
2017-05-08 00:03:00;Rho;636297985800000000;511
2015-08-17T00:02:00.0000000;Mu;635,753,665,200,000,000.00000000;773
07-23-2015 12:02 AM;Chi;6.357320652E+17;118
03-06-2019 12:04 AM;Tau;6.368742744E+17;979
11-01-2018 12:01 AM;Zeta;6.367662726E+17;560
02-23-2017 12:02 AM;Delta;6.362340492E+17;531
11-02-2017 12:04 AM;Alpha;6.364517784E+17;106
2015-01-08 00:03:00;Theta;635562721800000000;352
2010-10-13 00:02:00;Sigma;634225249200000000;580
2012-06-15T00:02:00.0000000;Omega;634,753,153,200,000,000.00000000;455
11-12-2013 12:02 AM;Delta;6.351981132E+17;234
04-12-2012 12:04 AM;Omega;6.346978584E+17;747
2012-03-13 00:04:00;Omega;634671938400000000;245
2011-12-03 00:02:00;Zeta;634584673200000000;369
2017-10-25 00:04:00;Beta;636444866400000000;969
02-22-2017 12:02 AM;Chi;6.362331852E+17;4
2016-05-04 00:02:00;Theta;6.35979E+017;339
11-25-2010 12:02 AM;Eta;6.342624012E+17;282
2013-05-26 00:03:00;Eta;635051233800000000;442
2010-08-12T00:04:00.0000000;Lambda;634,171,682,400,000,000.00000000;127
2016-03-18 00:03:00;Rho;635938561800000000;31
2017-11-13 00:02:00;Psi;636461281200000000;88
05-08-2016 12:03 AM;Zeta;6.359826258E+17;251
2017-03-20T00:03:00.0000000;Kappa;636,255,649,800,000,000.00000000;828
2010-10-25T00:03:00.0000000;Omicron;634,235,617,800,000,000.00000000;717
2019-05-26T00:02:00.0000000;Upsilon;636,944,257,200,000,000.00000000;953
2012-09-15T00:02:00.0000000;Beta;634,832,641,200,000,000.00000000;777
07-13-2018 12:03 AM;Kappa;6.366703698E+17;722
06-02-2013 12:02 AM;Delta;6.350572812E+17;689
2012-02-10T00:02:00.0000000;Zeta;634,644,289,200,000,000.00000000;122
05-13-2014 12:03 AM;Tau;6.353553618E+17;969
2013-02-23T00:02:00.0000000;Iota;634,971,745,200,000,000.00000000;458
2010-11-18 00:05:00;Tau;6.34256E+017;662
2016-11-27 00:02:00;Omicron;636158017200000000;750
2013-11-25 00:02:00;Epsilon;635209345200000000;565
2014-06-25 00:01:00;Xi;635392512600000000;109
05-10-2015 12:02 AM;Alpha;6.356681292E+17;615
2014-08-08 00:03:00;Rho;6.35431E+017;383
03-26-2019 12:03 AM;Iota;6.368915538E+17;139
07-24-2014 12:03 AM;Sigma;6.354175698E+17;176
07-29-2019 12:02 AM;Mu;6.369995532E+17;451
2014-12-21 00:03:00;Omega;635547169800000000;210
2016-04-11 00:02:00;Psi;635959297200000000;480
2014-02-26 00:03:00;Psi;6.35290E+017;42
2011-05-11 00:02:00;Theta;634406689200000000;980
2011-04-14 00:01:00;Beta;6.34383E+017;436
2013-06-13 00:03:00;Pi;635066785800000000;939
11-02-2017 12:05 AM;Alpha;6.36451779E+17;826
2015-03-05 00:02:00;Upsilon;635611105200000000;705
11-18-2012 12:03 AM;Nu;6.348879378E+17;519
11-22-2016 12:03 AM;Beta;6.361536978E+17;950
2015-08-03 00:04:00;Delta;6.35742E+017;136
09-25-2018 12:03 AM;Mu;6.367343058E+17;943
04-15-2017 12:04 AM;Psi;6.362781144E+17;574
2015-05-26 00:03:00;Epsilon;6.35682E+017;347
2012-12-29T00:04:00.0000000;Mu;634,923,362,400,000,000.00000000;113
2018-09-13T00:03:00.0000000;Theta;636,723,937,800,000,000.00000000;821
12-16-2015 12:03 AM;Nu;6.358582098E+17;786
2018-02-25T00:03:00.0000000;Theta;636,551,137,800,000,000.00000000;525
2019-06-12T00:02:00.0000000;Omega;636,958,945,200,000,000.00000000;602
06-26-2017 12:04 AM;Mu;6.363403224E+17;48
2015-10-30T00:02:00.0000000;Rho;635,817,601,200,000,000.00000000;219
2018-05-15 00:03:00;Tau;6.36619E+017;815
2011-08-31 00:04:00;Epsilon;634503458400000000;629
2012-06-19 00:04:00;Theta;6.34757E+017;661
2019-10-17T00:02:00.0000000;Alpha;637,068,673,200,000,000.00000000;377
2012-01-20 00:01:00;Rho;634626144600000000;500
06-28-2011 12:04 AM;Phi;6.344481624E+17;765
