TM;Category;unknown;Quantity
05-30-2010 12:01 AM;Chi;6.341077446E+17;673
2010-09-02T00:02:00.0000000;Iota;634,189,825,200,000,000.00000000;663
2016-07-24 00:02:00;Kappa;636049153200000000;140
03-09-2017 12:02 AM;Beta;6.362461452E+17;71
07-01-2010 12:01 AM;Theta;6.341353926E+17;38
2016-10-27T00:02:00.0000000;Upsilon;636,131,233,200,000,000.00000000;377
2012-07-24 00:01:00;Delta;634786848600000000;522
2015-02-22 00:01:00;Pi;635601600600000000;677
2019-07-18T00:02:00.0000000;Zeta;636,990,049,200,000,000.00000000;296
04-16-2017 12:01 AM;Mu;6.362789766E+17;325
2015-06-28 00:01:00;Eta;635710464600000000;797
2010-06-12 00:01:00;Rho;6.34119E+017;105
05-01-2013 12:01 AM;Sigma;6.350296326E+17;767
2017-01-27 00:01:00;Iota;636210720600000000;960
12-22-2013 12:01 AM;Kappa;6.352326726E+17;731
2015-10-08 00:01:00;Iota;635798592600000000;95
2010-09-01 00:01:00;Xi;634188960600000000;381
2013-02-12 00:01:00;Psi;6.34962E+017;102
2019-04-23 00:02:00;Upsilon;636915745200000000;87
2015-04-16 00:02:00;Pi;635647393200000000;20
2010-07-25 00:01:00;Theta;634156128600000000;979
2018-07-09 00:01:00;Iota;6.36667E+017;346
2015-11-03 00:02:00;Omicron;635821057200000000;909
01-24-2016 12:01 AM;Xi;6.358919046E+17;917
2018-02-12 00:01:00;Upsilon;636539904600000000;388
2016-09-18 00:01:00;Alpha;636097536600000000;158
2012-08-26T00:01:00.0000000;Delta;634,815,360,600,000,000.00000000;324
2011-12-14 00:03:00;Epsilon;634594177800000000;501
2017-11-11T00:02:00.0000000;Nu;636,459,553,200,000,000.00000000;530
2014-10-12T00:03:00.0000000;Beta;635,486,689,800,000,000.00000000;896
12-20-2014 12:03 AM;Eta;6.355463058E+17;881
05-26-2016 12:02 AM;Upsilon;6.359981772E+17;273
2012-02-26 00:02:00;Psi;634658113200000000;673
2017-04-05 00:02:00;Pi;636269473200000000;380
2017-12-15T00:02:00.0000000;Phi;636,488,929,200,000,000.00000000;307
2017-03-18 00:01:00;Omicron;636253920600000000;350
10-10-2013 12:03 AM;Chi;6.351696018E+17;440
2019-05-04 00:01:00;Omega;636925248600000000;803
2012-12-13T00:02:00.0000000;Zeta;634,909,537,200,000,000.00000000;625
04-08-2014 12:02 AM;Kappa;6.353251212E+17;503
2010-09-21T00:03:00.0000000;Upsilon;634,206,241,800,000,000.00000000;990
2014-07-15T00:02:00.0000000;Rho;635,409,793,200,000,000.00000000;968
2016-07-27T00:03:00.0000000;Delta;636,051,745,800,000,000.00000000;817
07-11-2018 12:02 AM;Omega;6.366686412E+17;35
2017-12-16T00:01:00.0000000;Chi;636,489,792,600,000,000.00000000;116
07-22-2010 12:02 AM;Lambda;6.341535372E+17;824
07-01-2010 12:02 AM;Eta;6.341353932E+17;371
2014-06-07 00:01:00;Phi;635376960600000000;19
03-07-2013 12:02 AM;Nu;6.349821132E+17;832
2013-11-25 00:02:00;Kappa;635209345200000000;559
2013-08-23T00:02:00.0000000;Pi;635,128,129,200,000,000.00000000;712
05-22-2012 12:02 AM;Mu;6.347324172E+17;566
09-06-2019 12:01 AM;Omega;6.370332486E+17;610
2019-05-06T00:02:00.0000000;Chi;636,926,977,200,000,000.00000000;143
05-21-2018 12:02 AM;Eta;6.366245772E+17;818
10-17-2016 12:03 AM;Pi;6.361225938E+17;22
2017-04-22T00:04:00.0000000;Psi;636,284,162,400,000,000.00000000;38
07-25-2015 12:02 AM;Mu;6.357337932E+17;147
12-30-2016 12:02 AM;Zeta;6.361865292E+17;136
2014-12-31 00:02:00;Alpha;6.35556E+017;90
2010-06-26 00:02:00;Beta;634131073200000000;266
2018-10-02T00:03:00.0000000;Xi;636,740,353,800,000,000.00000000;80
2011-10-10 00:02:00;Iota;634538017200000000;6
2013-05-26 00:03:00;Gamma;635051233800000000;130
2014-01-01 00:01:00;Omega;635241312600000000;559
2015-08-02T00:01:00.0000000;Rho;635,740,704,600,000,000.00000000;253
2019-11-23 00:03:00;Rho;637100641800000000;85
2013-09-25 00:02:00;Upsilon;635156641200000000;287
09-23-2013 12:02 AM;Xi;6.351549132E+17;957
2014-02-02 00:01:00;Rho;635268960600000000;88
01-12-2013 12:01 AM;Gamma;6.349354566E+17;674
2017-03-07 00:01:00;Lambda;6.36244E+017;692
11-27-2015 12:02 AM;Kappa;6.358417932E+17;538
07-04-2010 12:02 AM;Chi;6.341379852E+17;929
2019-06-14 00:02:00;Psi;636960673200000000;114
12-28-2016 12:01 AM;Pi;6.361848006E+17;890
03-02-2014 12:01 AM;Chi;6.352931526E+17;904
2018-04-09 00:02:00;Sigma;6.36588E+017;751
2017-07-03 00:02:00;Epsilon;636346369200000000;190
2017-01-10 00:02:00;Iota;636196033200000000;209
2017-09-06 00:02:00;Lambda;6.36403E+017;462
2012-09-19 00:03:00;Gamma;6.34836E+017;317
2018-09-19 00:02:00;Lambda;6.36729E+017;146
2014-04-03 00:02:00;Phi;6.35321E+017;78
2014-10-11 00:03:00;Alpha;635485825800000000;595
2013-02-21 00:03:00;Gamma;634970017800000000;550
03-08-2018 12:02 AM;Lambda;6.365606412E+17;149
10-09-2014 12:01 AM;Theta;6.354840966E+17;137
2013-04-16 00:01:00;Theta;635016672600000000;887
2016-03-03 00:01:00;Rho;635925600600000000;326
2014-04-20 00:03:00;Beta;6.35335E+017;615
09-17-2014 12:02 AM;Pi;6.354650892E+17;114
2011-06-08 00:01:00;Sigma;6.34431E+017;263
2019-10-22 00:03:00;Theta;6.37073E+017;718
2014-03-11T00:02:00.0000000;Theta;635,300,929,200,000,000.00000000;974
2013-06-29T00:03:00.0000000;Xi;635,080,609,800,000,000.00000000;387
05-20-2017 12:04 AM;Xi;6.363083544E+17;897
05-17-2014 12:03 AM;Zeta;6.353588178E+17;65
2019-01-02 00:02:00;Delta;636819841200000000;313
2015-07-28 00:03:00;Nu;635736385800000000;887
2011-05-12 00:02:00;Kappa;634407553200000000;394
2018-02-07T00:02:00.0000000;Kappa;636,535,585,200,000,000.00000000;890
08-19-2019 12:01 AM;Phi;6.370176966E+17;345
2014-12-23T00:04:00.0000000;Tau;635,548,898,400,000,000.00000000;12
04-14-2011 12:04 AM;Zeta;6.343833624E+17;547
2016-01-24 00:02:00;Psi;635891905200000000;430
2015-04-28 00:03:00;Phi;635657761800000000;729
2010-10-13 00:03:00;Psi;6.34225E+017;789
2010-05-19 00:04:00;Omega;634098242400000000;431
2018-11-24T00:03:00.0000000;Zeta;636,786,145,800,000,000.00000000;221
07-12-2012 12:02 AM;Epsilon;6.347764812E+17;903
2014-12-07T00:04:00.0000000;Pi;635,535,074,400,000,000.00000000;902
2018-05-07 00:02:00;Rho;636612481200000000;319
2013-10-20 00:03:00;Phi;635178241800000000;924
2012-10-26 00:03:00;Pi;6.34868E+017;62
09-22-2018 12:02 AM;Sigma;6.367317132E+17;368
04-01-2010 12:02 AM;Tau;6.340567692E+17;844
2012-02-09T00:02:00.0000000;Delta;634,643,425,200,000,000.00000000;747
2019-02-27 00:04:00;Iota;6.36868E+017;303
10-08-2019 12:02 AM;Nu;6.370608972E+17;983
2011-08-26 00:04:00;Epsilon;634499138400000000;564
09-14-2015 12:03 AM;Kappa;6.357778578E+17;252
2013-02-07T00:02:00.0000000;Mu;634,957,921,200,000,000.00000000;706
2016-06-18 00:02:00;Beta;636018049200000000;124
2019-12-15 00:04:00;Gamma;6.37120E+017;759
2011-12-21 00:03:00;Mu;6.34600E+017;915
2017-09-22 00:03:00;Omicron;6.36416E+017;559
2017-11-07 00:02:00;Delta;636456097200000000;125
2014-02-20T00:04:00.0000000;Upsilon;635,284,514,400,000,000.00000000;198
10-10-2019 12:04 AM;Xi;6.370626264E+17;752
10-30-2019 12:02 AM;Chi;6.370799052E+17;766
2011-09-29 00:06:00;Xi;634528515600000000;716
2013-11-29 00:02:00;Xi;6.35213E+017;951
2012-04-12 00:01:00;Delta;6.34698E+017;272
2019-06-17 00:03:00;Upsilon;6.36963E+017;808
2017-08-09 00:03:00;Omicron;636378337800000000;52
2010-12-24 00:02:00;Chi;634287457200000000;279
02-04-2010 12:03 AM;Phi;6.340083858E+17;333
2019-12-28T00:03:00.0000000;Pi;637,130,881,800,000,000.00000000;786
2016-01-13 00:03:00;Epsilon;635882401800000000;105
2018-01-26 00:02:00;Psi;6.36525E+017;64
2010-08-22 00:02:00;Phi;6.34180E+017;433
07-19-2016 12:04 AM;Mu;6.360448344E+17;315
2017-11-06 00:04:00;Chi;636455234400000000;217
2018-08-08T00:02:00.0000000;Kappa;636,692,833,200,000,000.00000000;748
2013-04-18T00:03:00.0000000;Sigma;635,018,401,800,000,000.00000000;99
2017-07-11 00:03:00;Beta;6.36353E+017;66
2019-11-23 00:04:00;Rho;637100642400000000;815
2012-12-08 00:04:00;Pi;634905218400000000;716
2018-08-08T00:03:00.0000000;Alpha;636,692,833,800,000,000.00000000;660
2013-08-26 00:04:00;Tau;635130722400000000;844
2018-06-30 00:02:00;Beta;636659137200000000;699
2010-05-22 00:04:00;Upsilon;6.34101E+017;581
2014-09-28 00:04:00;Psi;635474594400000000;782
06-22-2019 12:03 AM;Eta;6.369675858E+17;588
2010-12-31 00:05:00;Theta;634293507000000000;662
08-21-2017 12:04 AM;Beta;6.363887064E+17;7
08-20-2010 12:06 AM;Xi;6.341785956E+17;1
2015-08-20 00:03:00;Xi;635756257800000000;534
2016-03-18T00:06:00.0000000;Rho;635,938,563,600,000,000.00000000;584
2017-02-25 00:03:00;Gamma;636235777800000000;314
