TM;Category;unknown;Quantity
02-03-2012 12:01 AM;Tau;6.346382406E+17;777
12-22-2012 12:01 AM;Tau;6.349173126E+17;122
2016-09-16 00:01:00;Xi;636095808600000000;88
11-28-2015 12:01 AM;Delta;6.358426566E+17;205
2012-03-24 00:01:00;Upsilon;6.34681E+017;104
2011-04-09T00:01:00.0000000;Gamma;634,379,040,600,000,000.00000000;293
2013-11-09 00:01:00;Xi;635195520600000000;521
05-09-2010 12:01 AM;Nu;6.340896006E+17;182
2016-11-19 00:02:00;Lambda;6.36151E+017;80
2012-08-14 00:01:00;Omega;6.34805E+017;735
11-10-2015 12:02 AM;Lambda;6.358271052E+17;910
2019-12-11T00:01:00.0000000;Iota;637,116,192,600,000,000.00000000;567
12-05-2018 12:01 AM;Pi;6.367956486E+17;792
2017-03-02T00:01:00.0000000;Omega;636,240,096,600,000,000.00000000;520
2017-07-08T00:01:00.0000000;Alpha;636,350,688,600,000,000.00000000;543
2010-10-10T00:01:00.0000000;Omicron;634,222,656,600,000,000.00000000;806
05-02-2019 12:01 AM;Zeta;6.369235206E+17;545
2012-04-19 00:01:00;Beta;634703904600000000;480
11-07-2016 12:01 AM;Lambda;6.361407366E+17;44
2019-11-09 00:01:00;Lambda;637088544600000000;429
11-22-2017 12:01 AM;Xi;6.364690566E+17;187
12-02-2013 12:01 AM;Phi;6.352153926E+17;89
2012-10-22 00:02:00;Gamma;634864609200000000;165
2016-09-08 00:01:00;Alpha;6.36089E+017;162
04-06-2015 12:01 AM;Sigma;6.356387526E+17;957
08-18-2013 12:01 AM;Sigma;6.351238086E+17;225
2016-01-27T00:02:00.0000000;Tau;635,894,497,200,000,000.00000000;26
2010-09-16 00:02:00;Rho;634201921200000000;887
11-23-2011 12:02 AM;Psi;6.345760332E+17;644
07-18-2016 12:03 AM;Rho;6.360439698E+17;688
2010-06-26 00:02:00;Chi;634131073200000000;129
2013-02-26T00:01:00.0000000;Lambda;634,974,336,600,000,000.00000000;386
2015-07-16 00:01:00;Theta;635726016600000000;309
2019-07-06 00:01:00;Zeta;6.36980E+017;522
2018-04-06T00:01:00.0000000;Pi;636,585,696,600,000,000.00000000;921
2015-06-25T00:01:00.0000000;Omega;635,707,872,600,000,000.00000000;358
2016-03-06T00:01:00.0000000;Kappa;635,928,192,600,000,000.00000000;356
2019-04-22 00:02:00;Pi;636914881200000000;116
2018-08-11 00:02:00;Chi;636695425200000000;634
09-05-2013 12:02 AM;Delta;6.351393612E+17;807
06-09-2018 12:03 AM;Xi;6.366409938E+17;54
2013-08-02 00:02:00;Lambda;635109985200000000;582
02-16-2019 12:02 AM;Mu;6.368587212E+17;130
01-08-2015 12:01 AM;Phi;6.355627206E+17;456
2019-07-04 00:02:00;Iota;636977953200000000;826
2017-04-05 00:01:00;Epsilon;636269472600000000;805
12-22-2012 12:02 AM;Kappa;6.349173132E+17;456
04-19-2017 12:02 AM;Omega;6.362815692E+17;967
05-25-2017 12:02 AM;Zeta;6.363126732E+17;444
2018-04-01 00:03:00;Chi;636581377800000000;664
2015-01-19 00:02:00;Chi;6.35572E+017;665
06-25-2018 12:01 AM;Rho;6.366548166E+17;229
2014-04-06 00:01:00;Rho;6.35323E+017;110
2016-12-16 00:01:00;Tau;636174432600000000;512
2015-02-04 00:01:00;Nu;635586048600000000;745
2012-07-25 00:03:00;Sigma;634787713800000000;959
2014-02-26 00:02:00;Lambda;6.35290E+017;374
2019-01-16 00:02:00;Mu;636831937200000000;910
2017-09-15 00:01:00;Omicron;636410304600000000;551
