TM;Category;unknown;Quantity
2017-10-08 00:01:00;Rho;636430176600000000;715
2014-10-13 00:01:00;Tau;635487552600000000;330
2017-09-01 00:01:00;Eta;636398208600000000;798
12-17-2014 12:01 AM;Iota;6.355437126E+17;414
2012-05-16 00:01:00;Gamma;6.34727E+017;133
07-20-2011 12:01 AM;Kappa;6.344671686E+17;583
2013-04-02T00:02:00.0000000;Tau;635,004,577,200,000,000.00000000;363
2011-04-11 00:01:00;Omega;634380768600000000;27
2018-01-02 00:01:00;Phi;636504480600000000;202
09-09-2011 12:01 AM;Lambda;6.345112326E+17;398
2011-03-07 00:02:00;Nu;6.34351E+017;443
06-29-2012 12:01 AM;Epsilon;6.347652486E+17;272
05-21-2019 12:01 AM;Iota;6.369399366E+17;480
09-26-2012 12:01 AM;Phi;6.348421446E+17;144
02-24-2011 12:01 AM;Omicron;6.343410246E+17;535
11-02-2011 12:01 AM;Sigma;6.345578886E+17;540
2010-06-11 00:01:00;Psi;6.34118E+017;746
05-09-2010 12:01 AM;Lambda;6.340896006E+17;586
2015-09-01 00:02:00;Psi;635766625200000000;919
11-12-2014 12:01 AM;Zeta;6.355134726E+17;809
2016-06-03T00:01:00.0000000;Zeta;636,005,088,600,000,000.00000000;366
2015-04-20 00:01:00;Beta;6.35651E+017;361
10-09-2019 12:02 AM;Xi;6.370617612E+17;937
2015-09-12 00:01:00;Iota;6.35776E+017;877
2011-08-27 00:01:00;Kappa;634500000600000000;3
2018-06-18 00:02:00;Rho;636648769200000000;648
2015-10-12T00:01:00.0000000;Delta;635,802,048,600,000,000.00000000;437
2016-11-03 00:01:00;Xi;6.36137E+017;672
10-03-2010 12:01 AM;Alpha;6.342166086E+17;266
2010-02-22 00:01:00;Psi;6.34024E+017;249
2012-07-06 00:01:00;Zeta;634771296600000000;412
2017-12-01 00:02:00;Beta;636476833200000000;761
2012-01-26 00:01:00;Kappa;634631328600000000;237
04-18-2011 12:02 AM;Delta;6.343868172E+17;10
2018-11-13 00:02:00;Psi;6.36777E+017;614
10-12-2012 12:01 AM;Nu;6.348559686E+17;582
12-07-2017 12:02 AM;Phi;6.364820172E+17;107
2013-05-11 00:02:00;Mu;635038273200000000;558
2018-03-14 00:01:00;Tau;636565824600000000;90
2013-10-21 00:01:00;Beta;635179104600000000;338
2015-11-19 00:02:00;Kappa;635834881200000000;752
2019-09-16 00:02:00;Rho;6.37042E+017;792
2019-01-17 00:01:00;Iota;636832800600000000;652
2012-03-20 00:01:00;Theta;634677984600000000;320
2015-09-09 00:01:00;Lambda;635773536600000000;642
11-03-2011 12:01 AM;Mu;6.345587526E+17;578
