TM;Category;unknown;Quantity
03-12-2011 12:02 AM;Delta;6.343548492E+17;853
2011-11-10T00:02:00.0000000;Iota;634,564,801,200,000,000.00000000;43
05-16-2013 12:02 AM;Rho;6.350425932E+17;688
2016-09-05 00:05:00;Omega;6.36086E+017;874
2013-10-12 00:03:00;Chi;635171329800000000;252
2013-01-05 00:01:00;Eta;634929408600000000;685
2011-07-22 00:02:00;Tau;634468897200000000;260
2019-02-19 00:03:00;Nu;636861313800000000;653
01-16-2011 12:03 AM;Pi;6.343073298E+17;161
02-04-2010 12:03 AM;Omicron;6.340083858E+17;131
2016-05-19 00:02:00;Nu;635992129200000000;668
2018-08-22 00:03:00;Pi;636704929800000000;844
2019-08-20 00:03:00;Epsilon;637018561800000000;42
02-19-2013 12:02 AM;Zeta;6.349682892E+17;10
05-21-2018 12:04 AM;Pi;6.366245784E+17;268
2012-08-11 00:04:00;Upsilon;634802402400000000;436
09-27-2016 12:03 AM;Omega;6.361053138E+17;281
2014-07-16 00:05:00;Eta;635410659000000000;450
2012-05-08 00:01:00;Delta;634720320600000000;715
04-02-2011 12:03 AM;Lambda;6.343729938E+17;991
02-28-2014 12:04 AM;Omega;6.352914264E+17;977
01-08-2013 12:03 AM;Lambda;6.349320018E+17;921
2018-12-09 00:03:00;Phi;636799105800000000;192
04-02-2010 12:05 AM;Lambda;6.34057635E+17;493
2012-10-08 00:03:00;Rho;6.34853E+017;640
2010-09-20 00:05:00;Eta;634205379000000000;508
2017-10-11 00:03:00;Gamma;6.36433E+017;434
09-17-2015 12:02 AM;Pi;6.357804492E+17;946
2010-07-28 00:04:00;Chi;634158722400000000;346
04-10-2014 12:03 AM;Eta;6.353268498E+17;734
10-03-2014 12:03 AM;Omicron;6.354789138E+17;573
06-26-2017 12:07 AM;Mu;6.363403242E+17;680
2015-10-17 00:04:00;Epsilon;6.35806E+017;766
2014-10-16 00:08:00;Eta;6.35490E+017;533
2017-11-27T00:04:00.0000000;Gamma;636,473,378,400,000,000.00000000;389
2015-07-14 00:03:00;Nu;635724289800000000;728
