TM;Category;unknown;Quantity
2017-06-12 00:05:00;Tau;636328227000000000;321
2018-05-31 00:04:00;Beta;6.36633E+017;165
2019-07-17T00:04:00.0000000;Chi;636,989,186,400,000,000.00000000;812
2014-05-26 00:01:00;Kappa;635366592600000000;418
2010-07-10T00:02:00.0000000;Pi;634,143,169,200,000,000.00000000;173
2012-02-27T00:03:00.0000000;Omega;634,658,977,800,000,000.00000000;875
2012-08-07T00:03:00.0000000;Eta;634,798,945,800,000,000.00000000;193
2015-03-22 00:03:00;Alpha;635625793800000000;490
06-15-2010 12:01 AM;Kappa;6.341215686E+17;225
2013-05-05T00:05:00.0000000;Gamma;635,033,091,000,000,000.00000000;964
2015-09-11 00:02:00;Lambda;6.35775E+017;166
10-13-2012 12:02 AM;Xi;6.348568332E+17;248
04-09-2014 12:04 AM;Psi;6.353259864E+17;733
10-06-2019 12:03 AM;Nu;6.370591698E+17;411
2011-06-06 00:03:00;Upsilon;6.34429E+017;367
11-12-2015 12:02 AM;Omicron;6.358288332E+17;700
2018-06-12 00:03:00;Mu;636643585800000000;370
12-01-2019 12:01 AM;Rho;6.371075526E+17;280
2012-06-02 00:02:00;Omega;6.34742E+017;814
2010-06-21T00:02:00.0000000;Nu;634,126,753,200,000,000.00000000;929
2015-11-12 00:04:00;Chi;635828834400000000;405
2011-07-13 00:02:00;Psi;6.34461E+017;676
07-05-2010 12:02 AM;Zeta;6.341388492E+17;74
2013-12-12 00:02:00;Gamma;635224033200000000;639
12-25-2017 12:01 AM;Zeta;6.364975686E+17;826
2015-10-30 00:04:00;Chi;635817602400000000;391
01-08-2014 12:02 AM;Lambda;6.352473612E+17;37
2016-01-11 00:03:00;Chi;635880673800000000;765
2013-08-27 00:04:00;Sigma;6.35132E+017;705
12-03-2018 12:04 AM;Lambda;6.367939224E+17;448
2011-12-14 00:03:00;Iota;634594177800000000;855
2019-08-12 00:03:00;Psi;6.37012E+017;357
2014-10-13T00:04:00.0000000;Sigma;635,487,554,400,000,000.00000000;46
2018-12-10 00:04:00;Kappa;636799970400000000;794
06-26-2017 12:03 AM;Tau;6.363403218E+17;231
