TM;Category;unknown;Quantity
12-16-2014 12:02 AM;Rho;6.355428492E+17;220
2017-11-11T00:02:00.0000000;Epsilon;636,459,553,200,000,000.00000000;918
2018-04-21 00:01:00;Nu;636598656600000000;886
05-07-2011 12:01 AM;Lambda;6.344032326E+17;819
2012-10-06 00:01:00;Chi;634850784600000000;629
2013-08-14 00:01:00;Pi;6.35120E+017;632
2014-03-07 00:02:00;Theta;635297473200000000;744
2014-03-11T00:01:00.0000000;Xi;635,300,928,600,000,000.00000000;368
10-03-2010 12:02 AM;Rho;6.342166092E+17;477
2017-11-14 00:01:00;Epsilon;636462144600000000;241
2018-05-28T00:02:00.0000000;Theta;636,630,625,200,000,000.00000000;518
2014-04-23 00:01:00;Mu;6.35338E+017;378
02-13-2013 12:03 AM;Delta;6.349631058E+17;395
2018-02-28T00:01:00.0000000;Omicron;636,553,728,600,000,000.00000000;970
2018-12-19 00:02:00;Delta;6.36808E+017;351
2018-04-21T00:02:00.0000000;Delta;636,598,657,200,000,000.00000000;363
2014-09-24 00:01:00;Lambda;635471136600000000;496
2015-06-23 00:02:00;Upsilon;635706145200000000;382
2012-07-09 00:01:00;Pi;6.34774E+017;757
2019-12-31 00:01:00;Sigma;637133472600000000;187
06-20-2014 12:01 AM;Omega;6.353881926E+17;756
2015-08-25 00:01:00;Delta;6.35761E+017;379
10-22-2014 12:02 AM;Xi;6.354953292E+17;427
2015-09-02 00:03:00;Omicron;635767489800000000;543
2017-10-11 00:02:00;Psi;6.36433E+017;537
11-10-2014 12:01 AM;Pi;6.355117446E+17;688
05-08-2016 12:02 AM;Alpha;6.359826252E+17;998
2019-04-04 00:01:00;Theta;636899328600000000;860
2019-04-18 00:01:00;Pi;636911424600000000;954
04-29-2014 12:01 AM;Psi;6.353432646E+17;516
2019-02-20 00:02:00;Lambda;636862177200000000;184
2013-06-17 00:03:00;Gamma;6.35070E+017;39
2014-04-03 00:03:00;Omicron;6.35321E+017;368
08-25-2010 12:02 AM;Theta;6.341829132E+17;778
2019-01-15 00:01:00;Alpha;636831072600000000;117
2010-09-22 00:02:00;Beta;634207105200000000;993
08-20-2012 12:02 AM;Upsilon;6.348101772E+17;966
2016-03-20 00:02:00;Upsilon;635940289200000000;836
2014-10-13 00:01:00;Eta;635487552600000000;169
2011-10-27 00:01:00;Psi;634552704600000000;417
10-02-2010 12:02 AM;Omega;6.342157452E+17;147
2011-05-14T00:01:00.0000000;Omicron;634,409,280,600,000,000.00000000;332
03-30-2017 12:03 AM;Tau;6.362642898E+17;57
06-06-2018 12:01 AM;Zeta;6.366384006E+17;558
10-31-2018 12:01 AM;Upsilon;6.367654086E+17;899
2015-06-26 00:03:00;Epsilon;635708737800000000;177
01-10-2019 12:03 AM;Phi;6.368267538E+17;893
10-10-2012 12:02 AM;Phi;6.348542412E+17;381
2018-11-07 00:04:00;Chi;636771458400000000;854
2015-02-24 00:01:00;Omega;6.35603E+017;288
2010-06-20 00:02:00;Pi;634125889200000000;51
2015-09-21 00:01:00;Pi;635783904600000000;874
06-28-2018 12:01 AM;Psi;6.366574086E+17;788
2019-07-01T00:02:00.0000000;Gamma;636,975,361,200,000,000.00000000;37
2010-08-01 00:02:00;Lambda;634162177200000000;709
2012-04-10 00:01:00;Phi;6.34696E+017;956
2016-09-20T00:01:00.0000000;Epsilon;636,099,264,600,000,000.00000000;291
06-24-2019 12:02 AM;Nu;6.369693132E+17;392
2013-05-31 00:03:00;Nu;6.35056E+017;360
2017-08-13 00:02:00;Nu;636381793200000000;563
2014-08-20T00:02:00.0000000;Kappa;635,440,897,200,000,000.00000000;428
06-06-2018 12:01 AM;Psi;6.366384006E+17;861
2016-05-18 00:03:00;Omega;635991265800000000;67
2019-03-14T00:01:00.0000000;Gamma;636,881,184,600,000,000.00000000;220
08-24-2017 12:02 AM;Sigma;6.363912972E+17;573
09-07-2012 12:02 AM;Delta;6.348257292E+17;620
01-04-2010 12:01 AM;Iota;6.339816006E+17;969
12-19-2013 12:01 AM;Omega;6.352300806E+17;689
2018-07-17 00:02:00;Omega;636673825200000000;811
2013-10-14 00:01:00;Tau;635173056600000000;333
2011-09-02 00:02:00;Chi;634505185200000000;809
08-26-2016 12:02 AM;Beta;6.360776652E+17;510
2014-04-15T00:02:00.0000000;Phi;635,331,169,200,000,000.00000000;603
12-04-2019 12:02 AM;Sigma;6.371101452E+17;291
2018-11-09 00:02:00;Gamma;636773185200000000;860
2013-03-15T00:02:00.0000000;Chi;634,989,025,200,000,000.00000000;781
11-06-2011 12:02 AM;Rho;6.345613452E+17;373
08-22-2017 12:01 AM;Omega;6.363895686E+17;551
2011-07-11 00:03:00;Upsilon;6.34459E+017;169
09-30-2016 12:03 AM;Eta;6.361079058E+17;807
09-21-2019 12:02 AM;Rho;6.370462092E+17;724
2016-05-14 00:02:00;Chi;635987809200000000;563
2016-04-25T00:04:00.0000000;Omega;635,971,394,400,000,000.00000000;707
2017-08-30T00:03:00.0000000;Omicron;636,396,481,800,000,000.00000000;679
06-30-2016 12:02 AM;Delta;6.360284172E+17;680
2015-02-07 00:01:00;Lambda;6.35589E+017;503
2014-03-15 00:02:00;Chi;635304385200000000;331
2019-07-18T00:02:00.0000000;Epsilon;636,990,049,200,000,000.00000000;342
11-24-2015 12:03 AM;Gamma;6.358392018E+17;427
10-18-2010 12:03 AM;Nu;6.342295698E+17;876
03-16-2015 12:02 AM;Upsilon;6.356206092E+17;350
10-26-2019 12:01 AM;Kappa;6.370764486E+17;913
12-21-2012 12:04 AM;Alpha;6.349164504E+17;607
2010-11-20 00:02:00;Sigma;6.34258E+017;159
05-28-2010 12:02 AM;Pi;6.341060172E+17;120
2018-03-06 00:02:00;Beta;6.36559E+017;493
2014-06-13 00:03:00;Beta;635382145800000000;732
2019-08-27 00:01:00;Mu;637024608600000000;735
2011-05-14 00:04:00;Iota;634409282400000000;71
12-22-2012 12:02 AM;Lambda;6.349173132E+17;316
01-24-2015 12:01 AM;Tau;6.355765446E+17;88
09-12-2010 12:01 AM;Nu;6.341984646E+17;843
2018-06-11 00:02:00;Eta;636642721200000000;534
2011-03-02T00:01:00.0000000;Omicron;634,346,208,600,000,000.00000000;736
04-29-2014 12:02 AM;Pi;6.353432652E+17;10
2013-04-18T00:02:00.0000000;Delta;635,018,401,200,000,000.00000000;808
2015-07-15 00:03:00;Tau;635725153800000000;65
2012-11-04 00:02:00;Kappa;634875841200000000;631
12-14-2010 12:03 AM;Rho;6.342788178E+17;221
08-03-2018 12:01 AM;Rho;6.366885126E+17;268
2018-09-21 00:01:00;Alpha;6.36731E+017;194
02-09-2015 12:02 AM;Xi;6.355903692E+17;920
2014-04-03 00:02:00;Upsilon;6.35321E+017;28
2018-01-19 00:01:00;Mu;636519168600000000;888
11-24-2010 12:03 AM;Theta;6.342615378E+17;564
10-22-2014 12:02 AM;Chi;6.354953292E+17;542
2017-11-04 00:05:00;Beta;636453507000000000;805
2011-06-06 00:02:00;Chi;6.34429E+017;539
04-22-2010 12:02 AM;Zeta;6.340749132E+17;807
2012-01-10 00:01:00;Mu;6.34618E+017;717
2011-11-11T00:01:00.0000000;Gamma;634,565,664,600,000,000.00000000;712
2019-05-06T00:02:00.0000000;Gamma;636,926,977,200,000,000.00000000;325
2014-12-24T00:04:00.0000000;Gamma;635,549,762,400,000,000.00000000;253
2013-11-01 00:01:00;Psi;635188608600000000;205
2015-12-08 00:02:00;Alpha;635851297200000000;932
06-08-2012 12:02 AM;Eta;6.347471052E+17;666
2015-05-21 00:03:00;Theta;635677633800000000;593
09-05-2018 12:02 AM;Omicron;6.367170252E+17;217
11-13-2013 12:01 AM;Epsilon;6.351989766E+17;635
2010-07-26 00:02:00;Omega;634156993200000000;741
2015-12-25 00:02:00;Lambda;635865985200000000;778
05-20-2012 12:01 AM;Gamma;6.347306886E+17;142
11-15-2012 12:04 AM;Omicron;6.348853464E+17;614
2018-09-13T00:02:00.0000000;Chi;636,723,937,200,000,000.00000000;429
2016-02-19 00:03:00;Kappa;6.35914E+017;383
2011-02-26 00:02:00;Omicron;634342753200000000;997
09-27-2016 12:03 AM;Nu;6.361053138E+17;119
2011-11-15 00:01:00;Iota;634569120600000000;79
09-05-2018 12:03 AM;Omicron;6.367170258E+17;344
2018-10-19T00:02:00.0000000;Delta;636,755,041,200,000,000.00000000;461
08-04-2011 12:03 AM;Upsilon;6.344801298E+17;976
2016-06-05 00:02:00;Beta;636006817200000000;801
03-09-2017 12:02 AM;Gamma;6.362461452E+17;655
2012-06-29 00:02:00;Gamma;634765249200000000;531
11-17-2013 12:02 AM;Mu;6.352024332E+17;695
2010-10-23 00:02:00;Nu;634233889200000000;162
2010-11-10 00:03:00;Chi;634249441800000000;116
2019-09-11T00:03:00.0000000;Psi;637,037,569,800,000,000.00000000;271
08-22-2017 12:02 AM;Psi;6.363895692E+17;216
09-09-2018 12:02 AM;Gamma;6.367204812E+17;564
2012-08-31 00:02:00;Omega;634819681200000000;861
2015-03-11 00:02:00;Mu;635616289200000000;262
2013-04-03 00:04:00;Lambda;635005442400000000;762
2013-09-25 00:02:00;Beta;635156641200000000;162
2013-01-02 00:03:00;Kappa;634926817800000000;710
10-12-2012 12:01 AM;Gamma;6.348559686E+17;120
2015-09-20T00:05:00.0000000;Nu;635,783,043,000,000,000.00000000;230
08-26-2010 12:02 AM;Pi;6.341837772E+17;577
2014-12-22 00:03:00;Epsilon;635548033800000000;126
03-13-2017 12:03 AM;Zeta;6.362496018E+17;820
05-13-2015 12:02 AM;Delta;6.356707212E+17;983
03-04-2014 12:03 AM;Gamma;6.352948818E+17;515
2014-03-25 00:02:00;Iota;635313025200000000;269
11-03-2017 12:02 AM;Tau;6.364526412E+17;633
2015-05-24 00:02:00;Mu;635680225200000000;105
02-19-2017 12:02 AM;Gamma;6.362305932E+17;188
11-02-2011 12:02 AM;Alpha;6.345578892E+17;97
2016-05-21 00:02:00;Rho;6.35994E+017;525
2018-07-20T00:02:00.0000000;Eta;636,676,417,200,000,000.00000000;314
2014-04-18 00:02:00;Phi;635333761200000000;16
2019-04-20 00:03:00;Xi;636913153800000000;970
2019-10-18 00:03:00;Iota;637069537800000000;161
2014-06-11 00:03:00;Psi;635380417800000000;548
2011-05-20 00:02:00;Gamma;6.34414E+017;506
2019-06-16 00:01:00;Delta;636962400600000000;784
2010-02-16T00:01:00.0000000;Theta;634,018,752,600,000,000.00000000;696
2018-11-28 00:02:00;Beta;636789601200000000;96
2014-10-28 00:03:00;Beta;635500513800000000;929
2012-07-10 00:01:00;Mu;6.34775E+017;324
2011-01-21 00:02:00;Psi;634311649200000000;218
07-13-2012 12:03 AM;Alpha;6.347773458E+17;461
01-08-2014 12:02 AM;Psi;6.352473612E+17;910
2019-06-07 00:03:00;Phi;636954625800000000;378
2015-09-10 00:04:00;Kappa;6.35774E+017;375
2018-12-09 00:02:00;Tau;636799105200000000;273
2016-06-04 00:04:00;Delta;636005954400000000;362
2014-04-21 00:04:00;Theta;6.35336E+017;17
2010-06-25 00:04:00;Theta;6.34130E+017;306
2018-04-10 00:03:00;Omicron;6.36589E+017;162
08-24-2017 12:03 AM;Chi;6.363912978E+17;693
2019-06-29T00:05:00.0000000;Lambda;636,973,635,000,000,000.00000000;407
10-22-2015 12:03 AM;Psi;6.358106898E+17;65
03-08-2012 12:05 AM;Sigma;6.34667619E+17;493
09-03-2019 12:04 AM;Alpha;6.370306584E+17;634
2017-05-15 00:03:00;Phi;636304033800000000;767
2010-11-28 00:02:00;Chi;634264993200000000;364
2011-02-08 00:03:00;Psi;634327201800000000;771
2010-01-05 00:04:00;Alpha;633982466400000000;446
