TM;Category;unknown;Quantity
2014-11-27 00:01:00;Tau;6.35526E+017;760
2016-08-16 00:02:00;Zeta;636069025200000000;781
2010-11-02 00:02:00;Psi;6.34243E+017;403
05-06-2017 12:01 AM;Delta;6.362962566E+17;529
2012-08-31 00:01:00;Phi;634819680600000000;450
08-21-2012 12:03 AM;Alpha;6.348110418E+17;894
2017-07-04 00:01:00;Eta;636347232600000000;805
07-15-2017 12:02 AM;Eta;6.363567372E+17;366
02-18-2019 12:01 AM;Chi;6.368604486E+17;268
10-26-2019 12:01 AM;Alpha;6.370764486E+17;498
2013-08-20 00:03:00;Chi;635125537800000000;892
12-22-2019 12:01 AM;Rho;6.371256966E+17;149
2015-02-02 00:02:00;Iota;635584321200000000;556
2016-06-08 00:02:00;Nu;6.36009E+017;699
2011-12-21 00:02:00;Omega;634600225200000000;806
04-07-2015 12:02 AM;Epsilon;6.356396172E+17;479
2016-07-13 00:01:00;Delta;636039648600000000;102
2015-08-18T00:01:00.0000000;Omega;635,754,528,600,000,000.00000000;888
2015-04-08 00:03:00;Nu;635640481800000000;967
2016-07-27T00:01:00.0000000;Tau;636,051,744,600,000,000.00000000;690
2019-03-31T00:02:00.0000000;Omega;636,895,873,200,000,000.00000000;812
04-04-2010 12:01 AM;Alpha;6.340593606E+17;295
07-30-2014 12:01 AM;Upsilon;6.354227526E+17;566
2016-06-21T00:01:00.0000000;Epsilon;636,020,640,600,000,000.00000000;904
2010-10-29 00:02:00;Omicron;634239073200000000;669
02-27-2015 12:01 AM;Xi;6.356059206E+17;897
2014-03-25 00:02:00;Eta;635313025200000000;703
09-16-2015 12:01 AM;Kappa;6.357795846E+17;840
05-04-2017 12:02 AM;Eta;6.362945292E+17;91
2019-07-25 00:02:00;Omicron;6.36996E+017;15
08-01-2019 12:02 AM;Epsilon;6.370021452E+17;83
10-03-2016 12:01 AM;Kappa;6.361104966E+17;110
03-09-2013 12:01 AM;Zeta;6.349838406E+17;560
06-19-2015 12:01 AM;Delta;6.357026886E+17;123
2017-05-11 00:01:00;Psi;636300576600000000;817
2011-05-28 00:03:00;Eta;634421377800000000;535
2014-02-24 00:02:00;Theta;635287969200000000;537
07-09-2019 12:01 AM;Chi;6.369822726E+17;48
2011-06-18T00:03:00.0000000;Sigma;634,439,521,800,000,000.00000000;455
2018-09-15T00:02:00.0000000;Delta;636,725,665,200,000,000.00000000;12
2011-10-10 00:02:00;Psi;634538017200000000;767
2017-02-15 00:02:00;Rho;636227137200000000;754
2011-05-02 00:03:00;Alpha;6.34399E+017;130
2013-09-18 00:01:00;Omega;6.35151E+017;687
2015-02-06 00:02:00;Omicron;6.35588E+017;877
2017-08-13 00:02:00;Lambda;636381793200000000;851
05-11-2010 12:01 AM;Mu;6.340913286E+17;474
2014-07-21 00:01:00;Beta;635414976600000000;178
2018-10-03T00:02:00.0000000;Upsilon;636,741,217,200,000,000.00000000;117
2014-12-13 00:02:00;Alpha;6.35540E+017;197
2019-04-23 00:02:00;Epsilon;636915745200000000;418
2010-12-19 00:01:00;Omicron;634283136600000000;755
2010-09-21T00:01:00.0000000;Xi;634,206,240,600,000,000.00000000;926
2013-03-31T00:02:00.0000000;Xi;635,002,849,200,000,000.00000000;642
2014-07-02 00:02:00;Zeta;635398561200000000;909
06-29-2011 12:02 AM;Beta;6.344490252E+17;490
02-25-2011 12:02 AM;Chi;6.343418892E+17;58
2015-04-29T00:04:00.0000000;Epsilon;635,658,626,400,000,000.00000000;245
2010-03-29 00:02:00;Psi;6.34054E+017;555
04-16-2012 12:02 AM;Tau;6.347013132E+17;635
2013-04-06 00:03:00;Kappa;6.35008E+017;335
01-04-2010 12:01 AM;Omega;6.339816006E+17;219
04-05-2015 12:02 AM;Alpha;6.356378892E+17;170
2011-03-19T00:03:00.0000000;Iota;634,360,897,800,000,000.00000000;149
02-22-2011 12:02 AM;Psi;6.343392972E+17;823
2019-05-24 00:01:00;Eta;636942528600000000;243
2013-09-30T00:02:00.0000000;Xi;635,160,961,200,000,000.00000000;773
2012-07-23T00:01:00.0000000;Phi;634,785,984,600,000,000.00000000;932
2015-09-21 00:01:00;Nu;635783904600000000;731
06-28-2012 12:02 AM;Psi;6.347643852E+17;245
2019-11-21T00:03:00.0000000;Chi;637,098,913,800,000,000.00000000;483
02-16-2019 12:02 AM;Gamma;6.368587212E+17;188
2018-06-04 00:02:00;Pi;6.36637E+017;825
2011-01-02 00:04:00;Sigma;634295234400000000;501
2012-05-25 00:02:00;Eta;634735009200000000;391
2010-06-24 00:03:00;Eta;634129345800000000;278
2018-09-12 00:02:00;Zeta;636723073200000000;225
2014-04-05 00:01:00;Mu;6.35323E+017;474
2011-03-07 00:02:00;Chi;6.34351E+017;124
2015-09-07 00:02:00;Rho;635771809200000000;306
2018-02-14 00:02:00;Tau;6.36542E+017;280
05-03-2012 12:03 AM;Iota;6.347160018E+17;600
2019-01-24 00:02:00;Pi;6.36839E+017;465
10-30-2018 12:02 AM;Pi;6.367645452E+17;163
05-12-2014 12:03 AM;Sigma;6.353544978E+17;614
2019-02-27 00:02:00;Gamma;636868225200000000;532
2014-08-04T00:01:00.0000000;Zeta;635,427,072,600,000,000.00000000;393
2010-04-30T00:02:00.0000000;Epsilon;634,081,825,200,000,000.00000000;365
2016-01-08 00:01:00;Beta;635878080600000000;895
2017-03-20 00:04:00;Eta;636255650400000000;126
2014-10-17 00:03:00;Delta;635491009800000000;974
02-13-2015 12:02 AM;Eta;6.355938252E+17;849
03-25-2019 12:03 AM;Omicron;6.368906898E+17;695
2014-04-18T00:01:00.0000000;Chi;635,333,760,600,000,000.00000000;13
2016-04-06 00:03:00;Lambda;635954977800000000;119
03-30-2016 12:02 AM;Xi;6.359489292E+17;702
2017-10-02 00:02:00;Psi;636424993200000000;985
2014-11-19T00:01:00.0000000;Upsilon;635,519,520,600,000,000.00000000;570
02-03-2012 12:03 AM;Nu;6.346382418E+17;125
2018-01-07 00:02:00;Beta;636508801200000000;14
2019-07-22 00:01:00;Omega;636993504600000000;130
2011-01-26 00:04:00;Phi;634315970400000000;436
2018-02-24 00:02:00;Nu;636550273200000000;485
2010-05-18T00:02:00.0000000;Psi;634,097,377,200,000,000.00000000;156
2010-12-06 00:03:00;Zeta;6.34272E+017;42
03-28-2018 12:03 AM;Tau;6.365779218E+17;167
2012-10-03 00:03:00;Iota;634848193800000000;475
2017-04-12 00:03:00;Pi;6.36276E+017;58
2017-12-17 00:03:00;Phi;636490657800000000;635
12-14-2015 12:03 AM;Zeta;6.358564818E+17;978
2017-11-11 00:04:00;Lambda;636459554400000000;148
2012-08-04 00:03:00;Tau;634796353800000000;212
2017-01-22T00:03:00.0000000;Chi;636,206,401,800,000,000.00000000;208
2018-01-24 00:03:00;Beta;636523489800000000;703
2017-11-27T00:03:00.0000000;Zeta;636,473,377,800,000,000.00000000;611
2017-07-09 00:03:00;Xi;636351553800000000;332
11-14-2019 12:04 AM;Zeta;6.370928664E+17;252
2011-05-30T00:03:00.0000000;Kappa;634,423,105,800,000,000.00000000;783
06-06-2013 12:03 AM;Eta;6.350607378E+17;276
2017-10-02T00:04:00.0000000;Kappa;636,424,994,400,000,000.00000000;340
2011-05-16 00:04:00;Phi;634411010400000000;142
2016-08-30T00:03:00.0000000;Mu;636,081,121,800,000,000.00000000;409
05-17-2013 12:02 AM;Phi;6.350434572E+17;744
2019-05-30 00:02:00;Delta;6.36948E+017;966
02-16-2019 12:02 AM;Kappa;6.368587212E+17;82
11-19-2016 12:04 AM;Upsilon;6.361511064E+17;374
2010-03-04T00:03:00.0000000;Kappa;634,032,577,800,000,000.00000000;951
2013-01-03 00:02:00;Pi;634927681200000000;560
2014-03-10T00:03:00.0000000;Zeta;635,300,065,800,000,000.00000000;880
2011-06-26 00:02:00;Lambda;6.34446E+017;286
2013-12-15 00:05:00;Omega;6.35227E+017;513
04-13-2019 12:02 AM;Omega;6.369071052E+17;184
01-06-2015 12:03 AM;Pi;6.355609938E+17;366
2011-02-18 00:02:00;Phi;6.34336E+017;169
08-01-2012 12:03 AM;Psi;6.347937618E+17;250
2019-02-04 00:02:00;Eta;636848353200000000;73
2016-05-03 00:03:00;Zeta;6.35978E+017;450
2012-10-23 00:03:00;Kappa;634865473800000000;128
2016-05-21 00:01:00;Upsilon;635993856600000000;61
2019-05-10 00:03:00;Omicron;636930433800000000;772
2019-04-06 00:04:00;Pi;6.36901E+017;702
2015-12-19 00:02:00;Lambda;635860801200000000;6
12-15-2010 12:02 AM;Xi;6.342796812E+17;21
12-23-2018 12:02 AM;Nu;6.368112012E+17;792
2015-05-07 00:02:00;Alpha;6.35666E+017;583
05-10-2010 12:04 AM;Psi;6.340904664E+17;155
2015-06-23 00:02:00;Theta;635706145200000000;897
2017-03-01T00:03:00.0000000;Pi;636,239,233,800,000,000.00000000;501
2014-09-22 00:02:00;Psi;635469409200000000;779
2016-06-18 00:03:00;Alpha;636018049800000000;186
06-10-2018 12:01 AM;Phi;6.366418566E+17;675
2012-01-20T00:03:00.0000000;Theta;634,626,145,800,000,000.00000000;86
2015-04-11 00:02:00;Kappa;635643073200000000;443
2011-03-04 00:02:00;Rho;634347937200000000;300
01-17-2011 12:02 AM;Rho;6.343081932E+17;532
01-16-2012 12:04 AM;Gamma;6.346226904E+17;626
02-01-2017 12:03 AM;Tau;6.362150418E+17;920
01-07-2013 12:04 AM;Tau;6.349311384E+17;784
2017-11-12 00:03:00;Beta;636460417800000000;681
12-15-2014 12:05 AM;Psi;6.35541987E+17;330
11-01-2012 12:03 AM;Psi;6.348732498E+17;257
2014-09-08T00:03:00.0000000;Zeta;635,457,313,800,000,000.00000000;816
2014-04-17 00:04:00;Mu;635332898400000000;341
09-29-2016 12:05 AM;Alpha;6.36107043E+17;757
2016-11-30T00:03:00.0000000;Phi;636,160,609,800,000,000.00000000;203
