TM;Category;unknown;Quantity
01-21-2010 12:01 AM;Eta;6.339962886E+17;172
05-15-2013 12:03 AM;Eta;6.350417298E+17;336
05-04-2018 12:01 AM;Tau;6.366098886E+17;34
2016-12-01T00:01:00.0000000;Kappa;636,161,472,600,000,000.00000000;28
12-13-2010 12:01 AM;Rho;6.342779526E+17;857
2012-11-04 00:02:00;Beta;634875841200000000;741
2010-11-22 00:01:00;Delta;6.34260E+017;433
2012-04-27 00:01:00;Gamma;634710816600000000;310
04-04-2015 12:02 AM;Beta;6.356370252E+17;849
05-01-2019 12:01 AM;Lambda;6.369226566E+17;686
08-20-2018 12:01 AM;Xi;6.367032006E+17;806
02-23-2017 12:01 AM;Rho;6.362340486E+17;250
2011-02-17 00:02:00;Eta;6.34335E+017;435
01-29-2014 12:02 AM;Theta;6.352655052E+17;92
04-30-2014 12:01 AM;Delta;6.353441286E+17;445
09-08-2011 12:02 AM;Iota;6.345103692E+17;442
01-12-2019 12:02 AM;Omicron;6.368284812E+17;34
03-30-2017 12:02 AM;Chi;6.362642892E+17;603
05-30-2016 12:01 AM;Epsilon;6.360016326E+17;363
02-25-2011 12:02 AM;Upsilon;6.343418892E+17;627
2013-08-08 00:04:00;Pi;635115170400000000;166
2010-10-16 00:01:00;Eta;6.34228E+017;958
03-04-2019 12:02 AM;Lambda;6.368725452E+17;914
2014-05-29 00:01:00;Psi;6.35369E+017;605
2014-12-06 00:02:00;Iota;635534209200000000;792
10-09-2018 12:03 AM;Mu;6.367464018E+17;291
2015-08-07 00:02:00;Iota;6.35745E+017;316
2016-01-31 00:02:00;Pi;635897953200000000;415
2015-01-31T00:02:00.0000000;Theta;635,582,593,200,000,000.00000000;698
2016-05-12 00:02:00;Gamma;635986081200000000;752
09-12-2011 12:01 AM;Eta;6.345138246E+17;218
2015-01-27 00:03:00;Psi;635579137800000000;924
11-21-2016 12:04 AM;Alpha;6.361528344E+17;658
2016-07-07 00:01:00;Delta;636034464600000000;660
2012-07-07 00:02:00;Beta;634772161200000000;916
04-21-2010 12:01 AM;Psi;6.340740486E+17;256
2017-06-04 00:02:00;Sigma;636321313200000000;259
2015-04-09 00:03:00;Kappa;635641345800000000;838
2018-08-25 00:02:00;Mu;636707521200000000;93
11-08-2010 12:01 AM;Upsilon;6.342477126E+17;679
2012-08-30 00:02:00;Eta;634818817200000000;409
2014-10-31T00:05:00.0000000;Psi;635,503,107,000,000,000.00000000;48
2013-05-11 00:03:00;Theta;6.35038E+017;127
2010-11-17 00:02:00;Epsilon;634255489200000000;722
2014-03-11T00:02:00.0000000;Xi;635,300,929,200,000,000.00000000;625
2010-07-06 00:02:00;Omicron;634139713200000000;562
2017-01-05 00:01:00;Eta;636191712600000000;333
2015-10-15 00:02:00;Epsilon;635804641200000000;525
06-15-2016 12:03 AM;Lambda;6.360154578E+17;102
2016-05-23 00:01:00;Tau;6.35996E+017;997
2012-01-03 00:01:00;Theta;634611456600000000;518
2015-07-15 00:02:00;Tau;635725153200000000;546
2012-08-09T00:01:00.0000000;Rho;634,800,672,600,000,000.00000000;227
2010-12-20 00:04:00;Chi;634284002400000000;996
2011-11-27T00:04:00.0000000;Lambda;634,579,490,400,000,000.00000000;870
2017-06-07 00:02:00;Delta;6.36324E+017;929
2019-04-02T00:02:00.0000000;Iota;636,897,601,200,000,000.00000000;902
06-14-2011 12:02 AM;Chi;6.344360652E+17;433
2014-07-17T00:01:00.0000000;Sigma;635,411,520,600,000,000.00000000;196
03-03-2015 12:02 AM;Zeta;6.356093772E+17;237
2018-09-02 00:03:00;Sigma;6.36714E+017;816
2011-11-30T00:02:00.0000000;Zeta;634,582,081,200,000,000.00000000;103
09-08-2012 12:03 AM;Epsilon;6.348265938E+17;157
02-09-2015 12:03 AM;Lambda;6.355903698E+17;920
2018-12-01 00:02:00;Xi;6.36792E+017;45
2017-06-15 00:02:00;Epsilon;636330817200000000;549
11-20-2016 12:03 AM;Theta;6.361519698E+17;37
07-22-2015 12:01 AM;Eta;6.357312006E+17;662
2019-08-25T00:02:00.0000000;Zeta;637,022,881,200,000,000.00000000;282
2014-07-02 00:02:00;Delta;635398561200000000;86
2019-01-14 00:02:00;Delta;636830209200000000;914
2014-03-08 00:03:00;Iota;635298337800000000;711
10-23-2014 12:03 AM;Alpha;6.354961938E+17;187
2014-11-01T00:01:00.0000000;Nu;635,503,968,600,000,000.00000000;885
2011-04-30 00:01:00;Sigma;634397184600000000;616
07-09-2014 12:02 AM;Psi;6.354046092E+17;202
2011-03-04 00:02:00;Delta;634347937200000000;716
01-02-2016 12:03 AM;Chi;6.358728978E+17;181
08-24-2017 12:01 AM;Alpha;6.363912966E+17;736
2012-08-14 00:01:00;Iota;6.34805E+017;96
02-01-2017 12:02 AM;Rho;6.362150412E+17;868
2013-03-29 00:03:00;Kappa;635001121800000000;323
07-10-2019 12:03 AM;Psi;6.369831378E+17;798
2012-07-17 00:03:00;Epsilon;634780801800000000;95
08-04-2011 12:04 AM;Pi;6.344801304E+17;129
2017-08-01 00:01:00;Omicron;6.36371E+017;447
2019-08-20 00:02:00;Omega;637018561200000000;705
10-14-2011 12:03 AM;Lambda;6.345414738E+17;522
2018-03-19 00:02:00;Zeta;636570145200000000;524
2013-05-02 00:03:00;Nu;635030497800000000;414
2018-06-10 00:04:00;Kappa;636641858400000000;567
2010-02-12 00:01:00;Nu;634015296600000000;869
10-16-2011 12:02 AM;Epsilon;6.345432012E+17;986
2016-07-07 00:01:00;Theta;636034464600000000;641
09-11-2016 12:03 AM;Nu;6.360914898E+17;691
2012-06-29 00:02:00;Zeta;634765249200000000;491
2018-02-15 00:03:00;Eta;6.36542E+017;131
2011-06-25 00:01:00;Theta;6.34446E+017;998
2017-10-05T00:02:00.0000000;Mu;636,427,585,200,000,000.00000000;463
2014-02-06 00:02:00;Delta;635272417200000000;786
2011-01-25T00:02:00.0000000;Psi;634,315,105,200,000,000.00000000;73
2017-08-31 00:02:00;Zeta;636397345200000000;782
2014-11-16 00:02:00;Sigma;635516929200000000;489
02-08-2010 12:02 AM;Chi;6.340118412E+17;877
07-30-2013 12:02 AM;Epsilon;6.351073932E+17;165
2013-10-23 00:02:00;Beta;6.35181E+017;896
08-26-2015 12:02 AM;Upsilon;6.357614412E+17;816
2014-02-11 00:01:00;Iota;6.35277E+017;330
06-10-2012 12:02 AM;Chi;6.347488332E+17;479
2010-03-03 00:02:00;Tau;634031713200000000;13
2017-09-16T00:03:00.0000000;Upsilon;636,411,169,800,000,000.00000000;195
2012-09-28T00:05:00.0000000;Iota;634,843,875,000,000,000.00000000;532
2018-07-07 00:04:00;Pi;6.36665E+017;872
12-25-2018 12:02 AM;Lambda;6.368129292E+17;829
2012-05-24 00:02:00;Alpha;634734145200000000;270
2018-11-30 00:01:00;Beta;636791328600000000;461
08-12-2014 12:02 AM;Gamma;6.354339852E+17;134
11-18-2018 12:03 AM;Tau;6.367809618E+17;205
2015-04-16 00:02:00;Kappa;635647393200000000;609
2011-02-15 00:03:00;Alpha;634333249800000000;993
01-17-2016 12:03 AM;Psi;6.358858578E+17;875
2012-08-13 00:01:00;Phi;634804128600000000;930
2015-12-26 00:02:00;Eta;635866849200000000;107
2012-09-11 00:02:00;Phi;634829185200000000;234
2019-11-24 00:02:00;Epsilon;637101505200000000;53
2013-07-24 00:02:00;Iota;6.35102E+017;766
2013-07-22 00:02:00;Theta;635100481200000000;787
2012-11-23 00:01:00;Iota;634892256600000000;869
2014-01-14 00:01:00;Iota;635252544600000000;681
2012-07-24 00:02:00;Omicron;634786849200000000;716
2015-04-30T00:02:00.0000000;Zeta;635,659,489,200,000,000.00000000;920
07-13-2018 12:01 AM;Phi;6.366703686E+17;438
06-01-2015 12:03 AM;Nu;6.356871378E+17;256
11-06-2010 12:02 AM;Sigma;6.342459852E+17;589
2010-09-26 00:03:00;Sigma;6.34211E+017;1
2016-08-02 00:02:00;Lambda;6.36057E+017;197
2019-01-19T00:02:00.0000000;Omega;636,834,529,200,000,000.00000000;584
2016-10-09 00:03:00;Epsilon;636115681800000000;462
07-21-2010 12:04 AM;Kappa;6.341526744E+17;206
2010-06-22T00:03:00.0000000;Zeta;634,127,617,800,000,000.00000000;218
12-19-2014 12:03 AM;Mu;6.355454418E+17;956
2011-06-13 00:04:00;Delta;634435202400000000;828
2018-09-19 00:01:00;Gamma;636729120600000000;747
03-14-2010 12:03 AM;Psi;6.340412178E+17;133
2012-04-10 00:03:00;Omicron;6.34696E+017;982
12-09-2016 12:04 AM;Chi;6.361683864E+17;72
2019-03-31 00:05:00;Eta;636895875000000000;984
04-30-2017 12:05 AM;Theta;6.36291075E+17;396
2013-04-08 00:02:00;Mu;6.35010E+017;313
2011-08-28 00:02:00;Zeta;634500865200000000;405
03-31-2011 12:05 AM;Iota;6.34371267E+17;807
