TM;Category;unknown;Quantity
2015-10-29T00:01:00.0000000;Chi;635,816,736,600,000,000.00000000;830
2015-11-13 00:01:00;Eta;635829696600000000;697
2010-06-26 00:01:00;Eta;634131072600000000;516
2019-01-22 00:02:00;Rho;636837121200000000;978
2013-02-03 00:01:00;Upsilon;634954464600000000;610
04-29-2013 12:02 AM;Kappa;6.350279052E+17;524
2011-04-26T00:02:00.0000000;Beta;634,393,729,200,000,000.00000000;181
2018-05-14 00:01:00;Eta;636618528600000000;917
2018-04-19 00:01:00;Psi;636596928600000000;375
2016-06-23T00:01:00.0000000;Nu;636,022,368,600,000,000.00000000;301
2011-06-06 00:01:00;Nu;634429152600000000;989
2010-06-20 00:01:00;Omega;634125888600000000;28
2017-10-26 00:01:00;Sigma;636445728600000000;940
2012-01-07 00:01:00;Psi;634614912600000000;936
2012-02-08 00:01:00;Theta;634642560600000000;418
2010-06-09 00:01:00;Lambda;634116384600000000;949
2017-01-08 00:02:00;Delta;636194305200000000;944
12-08-2017 12:01 AM;Zeta;6.364828806E+17;563
2017-10-12 00:01:00;Tau;6.36434E+017;97
11-22-2016 12:01 AM;Omicron;6.361536966E+17;371
08-30-2015 12:03 AM;Sigma;6.357648978E+17;423
11-27-2016 12:01 AM;Xi;6.361580166E+17;229
2011-05-19 00:02:00;Omicron;6.34414E+017;929
11-07-2015 12:02 AM;Psi;6.358245132E+17;599
2012-12-14T00:01:00.0000000;Upsilon;634,910,400,600,000,000.00000000;382
2011-10-10 00:01:00;Iota;634538016600000000;899
2017-02-28 00:01:00;Psi;636238368600000000;9
2017-03-17 00:02:00;Iota;636253057200000000;941
09-15-2016 12:01 AM;Epsilon;6.360949446E+17;696
2017-02-10 00:01:00;Chi;636222816600000000;691
12-08-2018 12:02 AM;Sigma;6.367982412E+17;151
2012-02-24 00:03:00;Chi;634656385800000000;732
2019-06-27 00:01:00;Iota;636971904600000000;553
2012-10-04T00:01:00.0000000;Zeta;634,849,056,600,000,000.00000000;968
09-18-2015 12:02 AM;Epsilon;6.357813132E+17;178
2019-10-13 00:02:00;Beta;637065217200000000;871
2013-07-18T00:01:00.0000000;Sigma;635,097,024,600,000,000.00000000;794
2014-02-27 00:03:00;Delta;6.35291E+017;108
2019-06-02 00:01:00;Psi;6.36950E+017;779
2012-12-15T00:01:00.0000000;Xi;634,911,264,600,000,000.00000000;424
07-11-2013 12:02 AM;Delta;6.350909772E+17;225
2016-03-07 00:02:00;Tau;635929057200000000;926
2011-01-25T00:02:00.0000000;Iota;634,315,105,200,000,000.00000000;954
07-02-2010 12:02 AM;Upsilon;6.341362572E+17;226
2018-05-18 00:01:00;Sigma;6.36622E+017;902
2012-11-26 00:03:00;Chi;634894849800000000;724
2017-08-08 00:02:00;Eta;636377473200000000;670
2017-07-21 00:01:00;Chi;636361920600000000;138
2011-08-01 00:02:00;Phi;6.34478E+017;138
02-03-2011 12:03 AM;Chi;6.343228818E+17;19
2012-11-30 00:03:00;Sigma;6.34898E+017;668
2018-03-20 00:01:00;Tau;636571008600000000;601
09-10-2011 12:02 AM;Sigma;6.345120972E+17;708
09-06-2017 12:03 AM;Alpha;6.364025298E+17;214
2012-07-29 00:01:00;Pi;6.34791E+017;972
2017-10-31 00:01:00;Psi;6.36450E+017;349
10-04-2015 12:02 AM;Phi;6.357951372E+17;930
2011-01-08T00:02:00.0000000;Rho;634,300,417,200,000,000.00000000;196
2010-07-08 00:02:00;Psi;634141441200000000;372
03-16-2015 12:03 AM;Tau;6.356206098E+17;718
04-18-2010 12:02 AM;Omega;6.340714572E+17;38
2012-10-04 00:02:00;Iota;634849057200000000;227
2019-05-25T00:03:00.0000000;Pi;636,943,393,800,000,000.00000000;875
11-06-2010 12:01 AM;Pi;6.342459846E+17;563
2018-01-26 00:01:00;Psi;636525216600000000;798
06-20-2013 12:02 AM;Tau;6.350728332E+17;382
12-15-2010 12:01 AM;Xi;6.342796806E+17;848
2014-07-16T00:01:00.0000000;Tau;635,410,656,600,000,000.00000000;741
04-30-2012 12:02 AM;Omega;6.347134092E+17;448
12-01-2013 12:03 AM;Rho;6.352145298E+17;357
2019-12-10T00:02:00.0000000;Iota;637,115,329,200,000,000.00000000;731
08-17-2013 12:01 AM;Beta;6.351229446E+17;717
12-14-2015 12:03 AM;Beta;6.358564818E+17;346
2012-07-09 00:02:00;Gamma;6.34774E+017;411
2018-12-11 00:01:00;Psi;636800832600000000;184
2013-09-16 00:02:00;Upsilon;6.35149E+017;33
2012-12-28 00:02:00;Omega;634922497200000000;338
2010-10-31 00:01:00;Iota;634240800600000000;4
04-24-2010 12:02 AM;Rho;6.340766412E+17;981
2018-05-12 00:03:00;Theta;636616801800000000;896
2018-12-02 00:02:00;Psi;6.36793E+017;444
2019-09-30 00:03:00;Psi;637053985800000000;528
2012-09-03 00:02:00;Pi;6.34822E+017;225
03-27-2013 12:02 AM;Phi;6.349993932E+17;938
2012-11-06 00:01:00;Lambda;634877568600000000;240
2015-10-13 00:02:00;Iota;635802913200000000;766
2019-12-09 00:01:00;Alpha;637114464600000000;162
2018-04-28 00:02:00;Eta;6.36605E+017;332
2010-01-09T00:03:00.0000000;Xi;633,985,921,800,000,000.00000000;79
06-10-2012 12:01 AM;Omega;6.347488326E+17;454
2017-04-03 00:02:00;Chi;636267745200000000;11
2012-08-04 00:02:00;Sigma;634796353200000000;182
2012-03-20 00:02:00;Eta;634677985200000000;11
2015-09-27 00:03:00;Nu;6.35789E+017;476
2019-12-10T00:02:00.0000000;Delta;637,115,329,200,000,000.00000000;63
2016-09-06 00:02:00;Eta;6.36087E+017;820
12-05-2013 12:03 AM;Epsilon;6.352179858E+17;886
06-19-2015 12:02 AM;Gamma;6.357026892E+17;830
2015-04-18 00:04:00;Psi;6.35649E+017;907
2019-01-15 00:01:00;Omega;636831072600000000;870
2019-09-10T00:02:00.0000000;Lambda;637,036,705,200,000,000.00000000;132
04-05-2014 12:03 AM;Omicron;6.353225298E+17;223
2019-05-27 00:02:00;Alpha;636945121200000000;152
2014-10-10 00:02:00;Epsilon;635484961200000000;616
2016-03-28 00:04:00;Omega;6.35947E+017;410
08-21-2018 12:02 AM;Epsilon;6.367040652E+17;846
10-08-2013 12:02 AM;Theta;6.351678732E+17;42
2010-10-05 00:02:00;Lambda;634218337200000000;481
2015-06-04 00:02:00;Chi;635689729200000000;974
2011-03-01T00:02:00.0000000;Epsilon;634,345,345,200,000,000.00000000;962
2013-11-04T00:03:00.0000000;Mu;635,191,201,800,000,000.00000000;108
08-24-2011 12:01 AM;Phi;6.344974086E+17;788
2011-12-02 00:03:00;Iota;634583809800000000;806
2013-07-17 00:02:00;Kappa;635096161200000000;198
2017-03-09 00:01:00;Upsilon;6.36246E+017;561
12-10-2017 12:01 AM;Rho;6.364846086E+17;720
09-06-2018 12:01 AM;Omega;6.367178886E+17;640
12-28-2010 12:02 AM;Gamma;6.342909132E+17;971
2015-11-15 00:02:00;Lambda;635831425200000000;606
08-09-2015 12:03 AM;Kappa;6.357467538E+17;927
2013-01-18T00:02:00.0000000;Phi;634,940,641,200,000,000.00000000;775
2017-03-03 00:02:00;Tau;636240961200000000;733
2019-12-28T00:03:00.0000000;Phi;637,130,881,800,000,000.00000000;715
2015-07-29T00:03:00.0000000;Sigma;635,737,249,800,000,000.00000000;646
03-31-2016 12:03 AM;Omicron;6.359497938E+17;230
2010-10-25 00:01:00;Iota;634235616600000000;789
03-31-2011 12:02 AM;Alpha;6.343712652E+17;80
2011-07-12 00:03:00;Beta;6.34460E+017;286
05-09-2016 12:02 AM;Chi;6.359834892E+17;604
05-19-2012 12:02 AM;Iota;6.347298252E+17;196
2012-06-03 00:02:00;Delta;6.34743E+017;970
2019-06-19 00:02:00;Mu;6.36965E+017;909
2011-11-28 00:01:00;Chi;634580352600000000;259
05-07-2011 12:03 AM;Phi;6.344032338E+17;907
2019-02-02 00:02:00;Phi;636846625200000000;931
2013-06-28 00:03:00;Psi;635079745800000000;916
2016-09-06 00:01:00;Upsilon;636087168600000000;54
11-21-2010 12:04 AM;Nu;6.342589464E+17;988
2019-10-02 00:03:00;Psi;637055713800000000;805
09-28-2010 12:02 AM;Kappa;6.342122892E+17;952
2015-02-17T00:02:00.0000000;Upsilon;635,597,281,200,000,000.00000000;663
2018-01-16 00:03:00;Psi;636516577800000000;375
01-10-2018 12:03 AM;Alpha;6.365113938E+17;237
12-09-2011 12:03 AM;Phi;6.345898578E+17;958
01-04-2015 12:02 AM;Gamma;6.355592652E+17;845
10-26-2014 12:02 AM;Alpha;6.354987852E+17;145
12-03-2018 12:02 AM;Delta;6.367939212E+17;978
05-27-2010 12:01 AM;Mu;6.341051526E+17;956
2017-10-25 00:05:00;Mu;6.36445E+017;258
2014-02-26 00:02:00;Gamma;6.35290E+017;772
04-02-2010 12:02 AM;Omega;6.340576332E+17;113
2010-12-23 00:02:00;Alpha;634286593200000000;652
2018-04-10 00:03:00;Gamma;6.36589E+017;647
07-11-2018 12:02 AM;Xi;6.366686412E+17;596
12-26-2017 12:03 AM;Epsilon;6.364984338E+17;880
2014-12-30 00:01:00;Tau;635554944600000000;860
2018-08-13 00:02:00;Alpha;636697153200000000;859
04-18-2011 12:03 AM;Gamma;6.343868178E+17;663
2016-01-28T00:02:00.0000000;Pi;635,895,361,200,000,000.00000000;349
2018-09-09 00:03:00;Gamma;636720481800000000;768
2014-01-29 00:03:00;Beta;635265505800000000;347
2010-03-24 00:03:00;Lambda;634049857800000000;134
2019-04-08 00:01:00;Mu;6.36903E+017;769
05-18-2018 12:02 AM;Phi;6.366219852E+17;609
2016-03-04 00:06:00;Eta;635926467600000000;223
2013-12-13 00:03:00;Epsilon;635224897800000000;841
10-12-2017 12:05 AM;Gamma;6.36433635E+17;671
03-30-2011 12:03 AM;Eta;6.343704018E+17;923
2015-09-30 00:02:00;Iota;6.35792E+017;671
2012-08-06 00:02:00;Rho;634798081200000000;471
2019-12-10T00:02:00.0000000;Omega;637,115,329,200,000,000.00000000;769
01-09-2015 12:01 AM;Rho;6.355635846E+17;790
11-11-2013 12:03 AM;Gamma;6.351972498E+17;1
2015-08-25 00:02:00;Upsilon;6.35761E+017;299
2019-12-16 00:03:00;Nu;6.37121E+017;634
2019-12-10T00:02:00.0000000;Epsilon;637,115,329,200,000,000.00000000;404
06-02-2019 12:04 AM;Mu;6.369503064E+17;815
2019-06-16 00:04:00;Iota;6.36962E+017;97
09-03-2013 12:02 AM;Omega;6.351376332E+17;776
09-08-2011 12:03 AM;Psi;6.345103698E+17;972
01-29-2013 12:03 AM;Zeta;6.349501458E+17;328
2016-12-18T00:04:00.0000000;Theta;636,176,162,400,000,000.00000000;299
2019-10-17T00:02:00.0000000;Omega;637,068,673,200,000,000.00000000;2
08-05-2016 12:03 AM;Zeta;6.360595218E+17;879
2010-07-13 00:02:00;Pi;634145761200000000;601
10-07-2013 12:03 AM;Delta;6.351670098E+17;530
2015-01-18 00:04:00;Sigma;6.35571E+017;977
06-10-2011 12:03 AM;Gamma;6.344326098E+17;482
02-07-2016 12:02 AM;Omicron;6.359040012E+17;99
2016-07-15 00:02:00;Xi;6.36041E+017;156
2014-07-11 00:04:00;Upsilon;635406338400000000;148
2018-05-17 00:02:00;Lambda;6.36621E+017;393
2011-04-14 00:03:00;Rho;6.34383E+017;337
2013-01-06 00:02:00;Gamma;6.34930E+017;348
2016-08-21 00:02:00;Delta;6.36073E+017;774
2012-09-12T00:03:00.0000000;Eta;634,830,049,800,000,000.00000000;742
2016-10-08T00:03:00.0000000;Omega;636,114,817,800,000,000.00000000;449
2013-03-31T00:02:00.0000000;Psi;635,002,849,200,000,000.00000000;196
2015-08-31 00:03:00;Phi;635765761800000000;469
2016-07-04 00:05:00;Beta;636031875000000000;928
03-18-2014 12:05 AM;Omicron;6.35306979E+17;305
2012-03-03 00:04:00;Mu;6.34663E+017;338
2011-11-29 00:04:00;Iota;634581218400000000;318
2010-05-04 00:03:00;Rho;6.34085E+017;622
