TM;Category;unknown;Quantity
2017-06-17 00:01:00;Rho;636332544600000000;396
2018-08-23 00:03:00;Zeta;636705793800000000;666
2015-06-14 00:02:00;Epsilon;6.35698E+017;741
2018-11-06T00:02:00.0000000;Beta;636,770,593,200,000,000.00000000;22
2011-06-24 00:01:00;Alpha;634444704600000000;679
2016-09-06 00:01:00;Pi;636087168600000000;467
2019-02-21 00:02:00;Chi;636863041200000000;950
2010-12-28 00:01:00;Mu;6.34291E+017;679
2012-12-31T00:02:00.0000000;Psi;634,925,089,200,000,000.00000000;630
2015-11-03 00:01:00;Kappa;635821056600000000;234
03-02-2015 12:02 AM;Chi;6.356085132E+17;786
2017-04-09 00:02:00;Omega;636272929200000000;726
08-25-2016 12:02 AM;Rho;6.360768012E+17;341
2011-03-21T00:01:00.0000000;Iota;634,362,624,600,000,000.00000000;406
07-05-2015 12:01 AM;Chi;6.357165126E+17;698
09-10-2010 12:02 AM;Nu;6.341967372E+17;322
01-04-2015 12:02 AM;Psi;6.355592652E+17;346
2013-09-12T00:01:00.0000000;Epsilon;635,145,408,600,000,000.00000000;11
2014-11-19T00:01:00.0000000;Sigma;635,519,520,600,000,000.00000000;654
2015-01-29 00:02:00;Chi;635580865200000000;429
2010-01-16 00:01:00;Epsilon;6.33992E+017;131
2019-04-26 00:02:00;Rho;6.36918E+017;304
2016-08-03 00:02:00;Delta;6.36058E+017;387
2010-10-10T00:02:00.0000000;Sigma;634,222,657,200,000,000.00000000;858
03-07-2014 12:01 AM;Nu;6.352974726E+17;872
2010-02-15T00:02:00.0000000;Iota;634,017,889,200,000,000.00000000;513
01-03-2010 12:01 AM;Lambda;6.339807366E+17;48
12-23-2018 12:01 AM;Nu;6.368112006E+17;466
09-30-2011 12:02 AM;Zeta;6.345293772E+17;622
2010-08-20 00:01:00;Rho;634178592600000000;480
08-01-2012 12:02 AM;Eta;6.347937612E+17;398
2010-10-28T00:02:00.0000000;Gamma;634,238,209,200,000,000.00000000;996
04-27-2014 12:02 AM;Mu;6.353415372E+17;983
09-06-2019 12:02 AM;Beta;6.370332492E+17;438
12-02-2013 12:02 AM;Iota;6.352153932E+17;20
2017-06-01T00:01:00.0000000;Kappa;636,318,720,600,000,000.00000000;771
2012-09-11 00:02:00;Iota;634829185200000000;73
01-16-2011 12:01 AM;Omicron;6.343073286E+17;237
2019-10-21 00:02:00;Delta;637072129200000000;325
10-13-2017 12:03 AM;Sigma;6.364344978E+17;103
2011-01-25T00:01:00.0000000;Phi;634,315,104,600,000,000.00000000;949
06-14-2010 12:04 AM;Upsilon;6.341207064E+17;837
2015-02-21 00:01:00;Sigma;635600736600000000;281
2019-04-03 00:02:00;Eta;636898465200000000;453
2017-02-12T00:02:00.0000000;Theta;636,224,545,200,000,000.00000000;904
03-28-2012 12:02 AM;Psi;6.346848972E+17;516
2011-08-15 00:02:00;Pi;634489633200000000;966
2019-03-01 00:02:00;Iota;6.36870E+017;480
2015-03-24 00:01:00;Nu;635627520600000000;953
2015-07-02 00:01:00;Lambda;6.35714E+017;584
2014-10-19 00:02:00;Phi;6.35493E+017;692
2014-04-12 00:02:00;Alpha;635328577200000000;876
04-21-2016 12:01 AM;Phi;6.359679366E+17;436
06-19-2015 12:01 AM;Beta;6.357026886E+17;443
2010-03-02 00:02:00;Sigma;634030849200000000;874
2013-01-25 00:02:00;Upsilon;6.34947E+017;64
2012-12-31T00:02:00.0000000;Gamma;634,925,089,200,000,000.00000000;504
01-13-2013 12:01 AM;Delta;6.349363206E+17;622
2017-12-17 00:03:00;Sigma;636490657800000000;450
2017-04-04 00:02:00;Chi;636268609200000000;101
12-08-2017 12:01 AM;Pi;6.364828806E+17;638
01-14-2012 12:01 AM;Iota;6.346209606E+17;488
11-04-2017 12:01 AM;Phi;6.364535046E+17;618
2014-02-21T00:01:00.0000000;Eta;635,285,376,600,000,000.00000000;631
2017-01-23T00:02:00.0000000;Pi;636,207,265,200,000,000.00000000;0
2011-05-17 00:01:00;Sigma;634411872600000000;542
2015-07-11 00:01:00;Phi;635721696600000000;710
10-28-2018 12:02 AM;Rho;6.367628172E+17;492
10-10-2019 12:01 AM;Gamma;6.370626246E+17;763
2016-02-19 00:02:00;Kappa;635914369200000000;725
2012-01-24 00:03:00;Phi;634629601800000000;561
2018-12-31T00:02:00.0000000;Iota;636,818,113,200,000,000.00000000;279
2011-03-18 00:01:00;Omicron;634360032600000000;825
10-06-2015 12:03 AM;Phi;6.357968658E+17;787
2012-02-27T00:01:00.0000000;Chi;634,658,976,600,000,000.00000000;261
2018-04-04T00:02:00.0000000;Kappa;636,583,969,200,000,000.00000000;548
2010-01-16 00:03:00;Chi;6.33992E+017;780
2015-12-04 00:01:00;Delta;635847840600000000;920
2013-11-05T00:01:00.0000000;Omega;635,192,064,600,000,000.00000000;607
2017-08-27 00:02:00;Gamma;636393889200000000;455
10-10-2019 12:03 AM;Theta;6.370626258E+17;607
10-30-2013 12:01 AM;Alpha;6.351868806E+17;99
2012-07-24 00:02:00;Chi;634786849200000000;718
2017-10-25 00:03:00;Gamma;636444865800000000;685
09-06-2012 12:02 AM;Mu;6.348248652E+17;166
09-24-2018 12:01 AM;Kappa;6.367334406E+17;623
12-21-2012 12:03 AM;Delta;6.349164498E+17;670
05-27-2016 12:02 AM;Xi;6.359990412E+17;317
2015-04-02 00:01:00;Chi;6.35635E+017;494
2019-02-08 00:04:00;Beta;636851810400000000;927
09-29-2010 12:02 AM;Gamma;6.342131532E+17;922
04-09-2013 12:02 AM;Pi;6.350106252E+17;310
12-28-2011 12:01 AM;Iota;6.346062726E+17;841
02-16-2014 12:02 AM;Phi;6.352810572E+17;224
2010-10-08T00:04:00.0000000;Tau;634,220,930,400,000,000.00000000;731
2011-07-08T00:02:00.0000000;Rho;634,456,801,200,000,000.00000000;832
2011-01-31 00:02:00;Psi;6.34320E+017;990
04-18-2011 12:04 AM;Nu;6.343868184E+17;498
08-16-2013 12:01 AM;Gamma;6.351220806E+17;986
06-14-2011 12:02 AM;Theta;6.344360652E+17;168
02-27-2016 12:02 AM;Chi;6.359212812E+17;402
02-16-2019 12:01 AM;Alpha;6.368587206E+17;657
2010-05-03 00:03:00;Beta;6.34084E+017;625
11-26-2015 12:02 AM;Eta;6.358409292E+17;915
2011-09-22 00:01:00;Epsilon;634522464600000000;185
2016-03-07 00:01:00;Delta;635929056600000000;220
2011-07-13 00:01:00;Epsilon;6.34461E+017;113
2018-10-23 00:03:00;Zeta;636758497800000000;260
11-27-2014 12:03 AM;Xi;6.355264338E+17;434
2018-07-03T00:03:00.0000000;Iota;636,661,729,800,000,000.00000000;779
2015-06-10 00:01:00;Omega;635694912600000000;875
2013-08-19 00:03:00;Phi;635124673800000000;90
2013-08-29 00:02:00;Theta;6.35133E+017;995
2018-05-31 00:02:00;Kappa;636633217200000000;536
12-21-2018 12:02 AM;Iota;6.368094732E+17;776
12-31-2015 12:02 AM;Sigma;6.358711692E+17;807
2019-03-17 00:02:00;Omicron;636883777200000000;754
03-06-2018 12:03 AM;Omicron;6.365589138E+17;614
2018-01-23 00:02:00;Phi;636522625200000000;602
06-23-2013 12:01 AM;Theta;6.350754246E+17;645
07-30-2012 12:02 AM;Iota;6.347920332E+17;604
03-06-2012 12:03 AM;Gamma;6.346658898E+17;119
01-29-2019 12:01 AM;Tau;6.368431686E+17;391
2014-08-17 00:02:00;Xi;635438305200000000;713
2012-09-12 00:02:00;Nu;634830049200000000;219
2019-08-02 00:01:00;Zeta;637003008600000000;64
2011-02-16 00:02:00;Theta;634334113200000000;774
2014-08-20 00:01:00;Rho;635440896600000000;894
02-25-2011 12:02 AM;Delta;6.343418892E+17;475
2019-03-28 00:02:00;Gamma;636893281200000000;697
2012-07-19T00:04:00.0000000;Nu;634,782,530,400,000,000.00000000;624
10-28-2012 12:03 AM;Upsilon;6.348697938E+17;952
2015-12-21T00:03:00.0000000;Theta;635,862,529,800,000,000.00000000;225
2011-06-01T00:01:00.0000000;Chi;634,424,832,600,000,000.00000000;758
2017-06-20 00:03:00;Rho;636335137800000000;333
2010-03-01 00:02:00;Beta;634029985200000000;722
2012-07-28 00:02:00;Pi;6.34790E+017;403
2014-07-31 00:02:00;Theta;635423617200000000;845
11-20-2016 12:03 AM;Omega;6.361519698E+17;424
2011-03-09 00:02:00;Kappa;6.34352E+017;716
2014-06-23 00:03:00;Gamma;635390785800000000;891
2013-12-08 00:03:00;Gamma;635220577800000000;871
06-03-2014 12:02 AM;Zeta;6.353735052E+17;300
08-16-2013 12:03 AM;Alpha;6.351220818E+17;428
2014-08-01T00:03:00.0000000;Omicron;635,424,481,800,000,000.00000000;618
2011-04-13 00:02:00;Eta;6.34382E+017;178
2012-05-18 00:01:00;Upsilon;6.34729E+017;612
10-03-2010 12:03 AM;Eta;6.342166098E+17;784
11-03-2018 12:01 AM;Omicron;6.367680006E+17;773
2017-10-05 00:04:00;Lambda;636427586400000000;363
10-04-2014 12:02 AM;Xi;6.354797772E+17;982
2015-12-26 00:04:00;Chi;6.35867E+017;144
2016-02-15T00:02:00.0000000;Zeta;635,910,913,200,000,000.00000000;58
06-14-2011 12:01 AM;Phi;6.344360646E+17;222
11-25-2016 12:03 AM;Gamma;6.361562898E+17;431
02-14-2019 12:02 AM;Phi;6.368569932E+17;661
01-10-2019 12:03 AM;Alpha;6.368267538E+17;382
2013-07-06 00:02:00;Alpha;6.35087E+017;544
2014-11-02T00:02:00.0000000;Rho;635,504,833,200,000,000.00000000;499
2017-03-17 00:01:00;Alpha;636253056600000000;362
2012-12-19 00:02:00;Gamma;6.34915E+017;413
2010-12-02T00:03:00.0000000;Iota;634,268,449,800,000,000.00000000;613
2015-01-24 00:05:00;Chi;635576547000000000;153
2010-03-03T00:03:00.0000000;Lambda;634,031,713,800,000,000.00000000;872
2014-01-13 00:03:00;Lambda;635251681800000000;6
11-06-2011 12:02 AM;Kappa;6.345613452E+17;852
2017-02-13 00:04:00;Rho;636225410400000000;958
2013-09-25T00:05:00.0000000;Chi;635,156,643,000,000,000.00000000;98
2013-07-24 00:02:00;Sigma;6.35102E+017;945
2017-05-21 00:01:00;Omega;6.36309E+017;634
2017-12-20 00:02:00;Delta;636493249200000000;291
03-26-2018 12:01 AM;Delta;6.365761926E+17;365
2017-02-27 00:03:00;Kappa;636237505800000000;49
2010-12-23 00:02:00;Kappa;634286593200000000;998
07-19-2011 12:03 AM;Lambda;6.344663058E+17;142
2013-03-16 00:03:00;Omega;634989889800000000;336
10-15-2016 12:04 AM;Theta;6.361208664E+17;861
2011-10-27 00:04:00;Beta;6.34553E+017;354
2018-12-01 00:02:00;Beta;6.36792E+017;63
05-08-2011 12:02 AM;Alpha;6.344040972E+17;888
2014-11-19T00:02:00.0000000;Beta;635,519,521,200,000,000.00000000;146
2012-12-27 00:02:00;Chi;634921633200000000;620
2011-06-19T00:02:00.0000000;Sigma;634,440,385,200,000,000.00000000;821
2019-09-10T00:04:00.0000000;Lambda;637,036,706,400,000,000.00000000;485
2018-07-17 00:03:00;Lambda;636673825800000000;812
2012-04-11 00:02:00;Omega;6.34697E+017;298
08-26-2014 12:05 AM;Gamma;6.35446083E+17;983
12-04-2018 12:02 AM;Gamma;6.367947852E+17;118
2017-09-17T00:03:00.0000000;Chi;636,412,033,800,000,000.00000000;819
2012-11-06T00:02:00.0000000;Epsilon;634,877,569,200,000,000.00000000;784
12-17-2013 12:04 AM;Phi;6.352283544E+17;154
2012-02-24 00:03:00;Epsilon;634656385800000000;417
2019-08-24T00:02:00.0000000;Psi;637,022,017,200,000,000.00000000;588
2010-05-20 00:02:00;Theta;634099105200000000;676
2013-12-30 00:03:00;Eta;635239585800000000;549
2012-10-26 00:02:00;Lambda;6.34868E+017;548
2013-11-18 00:02:00;Alpha;635203297200000000;239
07-31-2013 12:02 AM;Kappa;6.351082572E+17;65
12-05-2017 12:03 AM;Zeta;6.364802898E+17;810
11-13-2019 12:02 AM;Xi;6.370920012E+17;824
2017-04-23 00:02:00;Eta;636285025200000000;175
2019-02-23T00:04:00.0000000;Phi;636,864,770,400,000,000.00000000;159
02-14-2014 12:02 AM;Gamma;6.352793292E+17;796
2015-08-15 00:01:00;Epsilon;635751936600000000;27
2012-11-11 00:04:00;Beta;6.34882E+017;810
2014-12-05 00:03:00;Psi;635533345800000000;811
2014-01-31 00:03:00;Epsilon;635267233800000000;391
2012-02-09T00:02:00.0000000;Alpha;634,643,425,200,000,000.00000000;343
2015-01-19 00:03:00;Phi;6.35572E+017;271
2012-07-19 00:02:00;Mu;634782529200000000;417
2014-08-23 00:04:00;Delta;635443490400000000;782
09-03-2019 12:02 AM;Theta;6.370306572E+17;757
09-18-2013 12:04 AM;Omega;6.351505944E+17;305
2012-08-10 00:03:00;Pi;634801537800000000;378
10-18-2016 12:01 AM;Xi;6.361234566E+17;86
2015-03-02 00:05:00;Sigma;635608515000000000;793
2015-04-18 00:03:00;Sigma;6.35649E+017;358
2016-02-03 00:03:00;Chi;6.35901E+017;508
2011-10-22T00:04:00.0000000;Phi;634,548,386,400,000,000.00000000;225
2015-11-16T00:03:00.0000000;Theta;635,832,289,800,000,000.00000000;979
2015-03-30 00:05:00;Alpha;6.35633E+017;774
02-21-2016 12:04 AM;Phi;6.359160984E+17;927
2012-05-28T00:03:00.0000000;Delta;634,737,601,800,000,000.00000000;425
2011-08-19 00:03:00;Iota;6.34493E+017;558
2011-11-07T00:05:00.0000000;Psi;634,562,211,000,000,000.00000000;828
2012-04-05 00:03:00;Tau;634691809800000000;150
2015-12-04 00:08:00;Iota;635847844800000000;627
