TM;Category;unknown;Quantity
10-15-2018 12:01 AM;Phi;6.367515846E+17;580
10-09-2014 12:01 AM;Delta;6.354840966E+17;708
02-06-2010 12:02 AM;Phi;6.340101132E+17;234
10-21-2016 12:01 AM;Beta;6.361260486E+17;277
2012-03-19 00:01:00;Delta;634677120600000000;232
08-28-2016 12:01 AM;Omega;6.360793926E+17;970
2016-08-31 00:01:00;Gamma;636081984600000000;938
2018-06-22 00:02:00;Epsilon;6.36652E+017;577
2015-05-03T00:01:00.0000000;Zeta;635,662,080,600,000,000.00000000;917
2017-10-08 00:01:00;Upsilon;636430176600000000;282
2010-04-29T00:01:00.0000000;Omicron;634,080,960,600,000,000.00000000;276
2016-02-05 00:01:00;Omicron;6.35902E+017;298
2011-08-30T00:01:00.0000000;Gamma;634,502,592,600,000,000.00000000;586
03-15-2010 12:02 AM;Sigma;6.340420812E+17;542
2013-10-14 00:01:00;Zeta;635173056600000000;94
2013-08-31 00:01:00;Omega;6.35135E+017;646
04-20-2010 12:01 AM;Mu;6.340731846E+17;946
2011-03-25 00:01:00;Eta;634366080600000000;699
12-06-2012 12:01 AM;Iota;6.349034886E+17;274
2012-01-06T00:01:00.0000000;Mu;634,614,048,600,000,000.00000000;771
2013-10-24 00:01:00;Zeta;6.35182E+017;950
2011-05-17 00:01:00;Beta;634411872600000000;228
01-24-2010 12:01 AM;Tau;6.339988806E+17;900
07-17-2017 12:01 AM;Eta;6.363584646E+17;6
2018-11-14 00:01:00;Upsilon;6.36778E+017;253
05-07-2017 12:01 AM;Tau;6.362971206E+17;673
2011-04-05 00:01:00;Omega;634375584600000000;232
2012-09-11 00:01:00;Alpha;634829184600000000;776
03-22-2015 12:01 AM;Theta;6.356257926E+17;383
2010-10-10T00:01:00.0000000;Xi;634,222,656,600,000,000.00000000;158
11-25-2016 12:01 AM;Mu;6.361562886E+17;315
10-15-2012 12:01 AM;Chi;6.348585606E+17;427
02-15-2014 12:01 AM;Pi;6.352801926E+17;787
06-04-2013 12:01 AM;Rho;6.350590086E+17;92
2012-06-03 00:01:00;Theta;6.34743E+017;917
06-24-2019 12:01 AM;Mu;6.369693126E+17;741
2017-06-05 00:01:00;Kappa;636322176600000000;186
2015-02-15 00:01:00;Omega;635595552600000000;157
2015-02-17 00:01:00;Pi;635597280600000000;866
2019-08-09 00:01:00;Iota;637009056600000000;204
05-25-2011 12:01 AM;Chi;6.344187846E+17;366
2017-04-11 00:01:00;Gamma;636274656600000000;738
2010-12-28 00:01:00;Iota;6.34291E+017;54
2010-06-09 00:02:00;Alpha;6.34116E+017;399
11-25-2015 12:02 AM;Gamma;6.358400652E+17;806
2017-01-12 00:02:00;Nu;6.36198E+017;872
01-12-2019 12:01 AM;Lambda;6.368284806E+17;586
2010-12-21T00:01:00.0000000;Kappa;634,284,864,600,000,000.00000000;275
04-25-2014 12:02 AM;Sigma;6.353398092E+17;718
06-19-2014 12:01 AM;Sigma;6.353873286E+17;579
2015-09-22 00:01:00;Alpha;635784768600000000;818
2012-04-09 00:01:00;Psi;634695264600000000;458
2016-06-07 00:01:00;Pi;636008544600000000;323
12-04-2012 12:01 AM;Phi;6.349017606E+17;733
2010-07-18 00:01:00;Mu;6.34150E+017;698
12-03-2019 12:01 AM;Alpha;6.371092806E+17;654
2018-04-05T00:01:00.0000000;Sigma;636,584,832,600,000,000.00000000;504
2016-06-24 00:02:00;Epsilon;636023233200000000;94
2011-08-18 00:01:00;Pi;6.34492E+017;482
2016-03-02 00:01:00;Chi;635924736600000000;554
2013-12-11T00:02:00.0000000;Tau;635,223,169,200,000,000.00000000;992
2017-11-30 00:02:00;Omega;636475969200000000;196
2010-01-25 00:02:00;Theta;633999745200000000;963
05-05-2017 12:02 AM;Iota;6.362953932E+17;840
05-05-2011 12:01 AM;Nu;6.344015046E+17;590
2017-02-26 00:02:00;Theta;636236641200000000;283
2014-11-16 00:02:00;Rho;635516929200000000;123
2015-04-27 00:02:00;Upsilon;635656897200000000;169
01-03-2011 12:01 AM;Alpha;6.342960966E+17;824
11-15-2013 12:01 AM;Mu;6.352007046E+17;580
2010-05-06 00:01:00;Iota;6.34087E+017;950
2012-09-01 00:03:00;Nu;6.34821E+017;322
11-05-2011 12:02 AM;Sigma;6.345604812E+17;633
2011-12-02 00:02:00;Gamma;634583809200000000;454
2017-11-28T00:01:00.0000000;Gamma;636,474,240,600,000,000.00000000;558
08-02-2018 12:01 AM;Rho;6.366876486E+17;134
2015-06-08T00:01:00.0000000;Zeta;635,693,184,600,000,000.00000000;395
11-17-2012 12:02 AM;Rho;6.348870732E+17;482
09-05-2019 12:02 AM;Rho;6.370323852E+17;297
07-16-2017 12:03 AM;Xi;6.363576018E+17;203
10-14-2018 12:01 AM;Lambda;6.367507206E+17;120
2013-08-27 00:01:00;Xi;635131584600000000;785
10-02-2015 12:03 AM;Beta;6.357934098E+17;500
09-21-2014 12:02 AM;Theta;6.354685452E+17;721
2010-04-12T00:01:00.0000000;Xi;634,066,272,600,000,000.00000000;934
2018-01-03T00:01:00.0000000;Kappa;636,505,344,600,000,000.00000000;332
2012-06-05 00:01:00;Mu;6.34745E+017;865
2015-03-15 00:01:00;Beta;6.35620E+017;464
2014-01-12 00:02:00;Omega;635250817200000000;233
2017-07-13 00:02:00;Upsilon;6.36355E+017;85
06-07-2012 12:01 AM;Alpha;6.347462406E+17;8
11-13-2019 12:01 AM;Gamma;6.370920006E+17;77
2017-02-13 00:02:00;Kappa;636225409200000000;557
2010-03-26 00:01:00;Rho;634051584600000000;853
2018-05-14 00:03:00;Chi;6.36619E+017;267
01-01-2017 12:01 AM;Theta;6.361882566E+17;51
01-06-2015 12:01 AM;Rho;6.355609926E+17;123
2017-07-07T00:01:00.0000000;Lambda;636,349,824,600,000,000.00000000;111
2014-01-31 00:02:00;Delta;635267233200000000;815
2014-08-08 00:01:00;Rho;635430528600000000;859
2018-09-16T00:01:00.0000000;Xi;636,726,528,600,000,000.00000000;221
07-11-2013 12:02 AM;Lambda;6.350909772E+17;572
2014-10-01 00:02:00;Phi;6.35477E+017;296
2012-02-24 00:02:00;Upsilon;634656385200000000;362
2014-03-01 00:01:00;Xi;6.35292E+017;182
01-13-2012 12:02 AM;Tau;6.346200972E+17;565
2010-02-01 00:02:00;Beta;634005793200000000;666
08-16-2019 12:02 AM;Eta;6.370151052E+17;200
09-23-2019 12:02 AM;Zeta;6.370479372E+17;659
2017-05-02 00:02:00;Theta;6.36293E+017;791
06-19-2014 12:02 AM;Kappa;6.353873292E+17;54
10-27-2014 12:01 AM;Eta;6.354996486E+17;829
2013-10-03 00:03:00;Theta;6.35164E+017;126
10-18-2017 12:01 AM;Gamma;6.364388166E+17;268
2019-06-30T00:02:00.0000000;Phi;636,974,497,200,000,000.00000000;941
2016-04-09T00:02:00.0000000;Xi;635,957,569,200,000,000.00000000;902
2015-07-19 00:02:00;Eta;6.35729E+017;892
04-12-2019 12:01 AM;Phi;6.369062406E+17;439
09-08-2018 12:03 AM;Gamma;6.367196178E+17;678
2013-03-30 00:01:00;Xi;635001984600000000;798
2015-10-08 00:02:00;Theta;635798593200000000;557
2014-09-11 00:01:00;Rho;635459904600000000;717
12-06-2011 12:03 AM;Eta;6.345872658E+17;723
2015-10-15 00:02:00;Upsilon;635804641200000000;251
09-24-2013 12:02 AM;Zeta;6.351557772E+17;478
2011-11-29 00:04:00;Chi;634581218400000000;123
2017-10-22 00:01:00;Psi;636442272600000000;220
2014-10-03 00:02:00;Omega;6.35479E+017;408
2010-07-28T00:02:00.0000000;Phi;634,158,721,200,000,000.00000000;581
2010-03-27 00:01:00;Mu;634052448600000000;671
2016-02-19 00:03:00;Sigma;6.35914E+017;311
2018-03-17T00:02:00.0000000;Iota;636,568,417,200,000,000.00000000;326
11-19-2012 12:02 AM;Zeta;6.348888012E+17;830
2019-10-31 00:02:00;Upsilon;637080769200000000;793
06-19-2015 12:02 AM;Rho;6.357026892E+17;224
2015-10-28T00:02:00.0000000;Delta;635,815,873,200,000,000.00000000;426
2018-11-10 00:02:00;Kappa;636774049200000000;712
2011-06-22 00:02:00;Iota;634442977200000000;395
2014-09-07T00:03:00.0000000;Delta;635,456,449,800,000,000.00000000;847
2012-01-01 00:01:00;Alpha;634609728600000000;923
12-21-2013 12:03 AM;Beta;6.352318098E+17;947
2016-09-09 00:01:00;Beta;6.36090E+017;775
12-07-2011 12:02 AM;Omega;6.345881292E+17;565
04-28-2018 12:05 AM;Omega;6.36604707E+17;604
