TM;Category;unknown;Quantity
06-17-2010 12:01 AM;Beta;6.341232966E+17;863
2017-06-05 00:01:00;Mu;636322176600000000;63
2017-01-31 00:01:00;Theta;6.36214E+017;562
2012-09-20 00:01:00;Omega;6.34837E+017;125
06-05-2013 12:02 AM;Iota;6.350598732E+17;202
11-27-2015 12:02 AM;Lambda;6.358417932E+17;42
2012-10-07 00:02:00;Psi;6.34852E+017;283
2010-11-13T00:02:00.0000000;Nu;634,252,033,200,000,000.00000000;425
05-16-2019 12:02 AM;Pi;6.369356172E+17;148
2011-12-18T00:01:00.0000000;Pi;634,597,632,600,000,000.00000000;956
2014-09-25T00:02:00.0000000;Omega;635,472,001,200,000,000.00000000;635
2010-03-09 00:01:00;Chi;634036896600000000;273
2019-07-20T00:01:00.0000000;Delta;636,991,776,600,000,000.00000000;889
05-01-2012 12:01 AM;Chi;6.347142726E+17;552
2013-01-15 00:02:00;Sigma;634938049200000000;750
07-29-2019 12:01 AM;Pi;6.369995526E+17;187
2014-09-30 00:03:00;Psi;6.35476E+017;766
2017-12-14 00:02:00;Pi;636488065200000000;804
2017-01-27 00:01:00;Kappa;636210720600000000;810
2010-02-15T00:01:00.0000000;Omega;634,017,888,600,000,000.00000000;559
2017-12-24 00:01:00;Rho;6.36497E+017;562
2015-11-21 00:02:00;Iota;635836609200000000;69
09-08-2018 12:01 AM;Upsilon;6.367196166E+17;874
2016-10-09T00:01:00.0000000;Lambda;636,115,680,600,000,000.00000000;330
2017-08-14 00:02:00;Eta;636382657200000000;603
2016-01-26 00:01:00;Omicron;635893632600000000;698
03-15-2010 12:02 AM;Theta;6.340420812E+17;982
07-13-2018 12:03 AM;Upsilon;6.366703698E+17;202
2010-01-07 00:02:00;Psi;633984193200000000;433
2019-02-20 00:03:00;Xi;636862177800000000;981
2015-03-23 00:01:00;Omicron;635626656600000000;183
07-12-2013 12:01 AM;Theta;6.350918406E+17;171
2014-05-02T00:03:00.0000000;Delta;635,345,857,800,000,000.00000000;527
2015-08-15 00:01:00;Gamma;635751936600000000;979
2012-11-23 00:01:00;Lambda;634892256600000000;362
2014-12-13 00:02:00;Gamma;6.35540E+017;480
2017-04-10 00:02:00;Alpha;636273793200000000;624
2011-04-25 00:01:00;Kappa;634392864600000000;801
2016-10-13 00:01:00;Zeta;6.36119E+017;405
2017-11-25 00:02:00;Iota;636471649200000000;772
10-11-2012 12:01 AM;Psi;6.348551046E+17;474
2017-05-17 00:01:00;Epsilon;636305760600000000;805
09-12-2011 12:01 AM;Gamma;6.345138246E+17;802
03-31-2017 12:01 AM;Mu;6.362651526E+17;672
2015-09-04 00:01:00;Zeta;635769216600000000;692
2012-11-10 00:03:00;Phi;634881025800000000;107
09-12-2017 12:01 AM;Tau;6.364077126E+17;500
2014-01-03 00:02:00;Alpha;6.35243E+017;785
2016-12-07 00:01:00;Iota;6.36167E+017;975
06-18-2014 12:01 AM;Eta;6.353864646E+17;49
2016-12-14 00:03:00;Beta;636172705800000000;106
2017-06-04 00:02:00;Kappa;636321313200000000;47
2019-03-01 00:03:00;Tau;6.36870E+017;477
2012-08-06 00:01:00;Theta;634798080600000000;771
2014-06-09T00:02:00.0000000;Upsilon;635,378,689,200,000,000.00000000;192
02-10-2015 12:02 AM;Epsilon;6.355912332E+17;681
2016-03-05T00:02:00.0000000;Alpha;635,927,329,200,000,000.00000000;494
2019-05-23 00:02:00;Beta;636941665200000000;522
2019-09-25 00:02:00;Iota;637049665200000000;310
10-11-2018 12:02 AM;Gamma;6.367481292E+17;742
2018-02-06 00:03:00;Sigma;636534721800000000;27
10-21-2016 12:01 AM;Chi;6.361260486E+17;505
2016-03-09 00:02:00;Omicron;6.35931E+017;921
11-13-2018 12:04 AM;Kappa;6.367766424E+17;80
2018-04-28 00:01:00;Iota;6.36605E+017;49
2011-12-03 00:02:00;Upsilon;634584673200000000;428
2012-02-27T00:02:00.0000000;Pi;634,658,977,200,000,000.00000000;679
2016-07-26 00:01:00;Beta;636050880600000000;658
2015-01-28 00:01:00;Gamma;635580000600000000;577
2013-10-14 00:02:00;Alpha;635173057200000000;490
2010-01-09T00:02:00.0000000;Upsilon;633,985,921,200,000,000.00000000;708
2017-01-31 00:01:00;Epsilon;6.36214E+017;763
11-19-2012 12:02 AM;Psi;6.348888012E+17;554
2018-01-03T00:02:00.0000000;Gamma;636,505,345,200,000,000.00000000;505
2012-10-18 00:02:00;Theta;634861153200000000;162
2013-02-04 00:02:00;Nu;634955329200000000;434
2015-02-25 00:01:00;Phi;6.35604E+017;162
2015-01-28 00:01:00;Mu;635580000600000000;602
01-04-2015 12:03 AM;Iota;6.355592658E+17;590
2012-05-30T00:01:00.0000000;Sigma;634,739,328,600,000,000.00000000;456
2018-04-04T00:02:00.0000000;Gamma;636,583,969,200,000,000.00000000;160
2013-11-29 00:02:00;Alpha;6.35213E+017;772
2012-05-28T00:01:00.0000000;Eta;634,737,600,600,000,000.00000000;670
01-10-2013 12:02 AM;Omega;6.349337292E+17;897
2017-03-16 00:03:00;Pi;636252193800000000;116
06-22-2019 12:02 AM;Rho;6.369675852E+17;552
2016-05-12 00:01:00;Pi;635986080600000000;9
2014-02-20 00:01:00;Epsilon;635284512600000000;751
2014-03-17 00:01:00;Tau;6.35306E+017;296
09-23-2018 12:03 AM;Chi;6.367325778E+17;783
11-16-2013 12:04 AM;Zeta;6.352015704E+17;277
2010-09-21T00:02:00.0000000;Zeta;634,206,241,200,000,000.00000000;325
2019-04-05 00:02:00;Sigma;636900193200000000;819
2013-09-11T00:02:00.0000000;Kappa;635,144,545,200,000,000.00000000;68
2010-09-03T00:01:00.0000000;Upsilon;634,190,688,600,000,000.00000000;192
2017-02-24 00:04:00;Pi;636234914400000000;913
2014-08-18 00:02:00;Alpha;635439169200000000;286
11-20-2017 12:02 AM;Xi;6.364673292E+17;215
2016-04-17 00:01:00;Chi;6.35964E+017;182
2018-08-05 00:03:00;Omicron;636690241800000000;526
08-18-2013 12:03 AM;Xi;6.351238098E+17;117
03-24-2014 12:01 AM;Gamma;6.353121606E+17;142
2018-09-15T00:02:00.0000000;Sigma;636,725,665,200,000,000.00000000;256
02-08-2016 12:03 AM;Sigma;6.359048658E+17;835
2015-06-11 00:02:00;Omega;635695777200000000;396
2019-09-13 00:02:00;Chi;637039297200000000;852
12-06-2017 12:03 AM;Beta;6.364811538E+17;601
09-26-2011 12:03 AM;Mu;6.345259218E+17;517
2011-03-09 00:02:00;Psi;6.34352E+017;438
2016-07-13 00:02:00;Upsilon;636039649200000000;121
2012-03-15T00:04:00.0000000;Phi;634,673,666,400,000,000.00000000;776
2013-03-30 00:01:00;Epsilon;635001984600000000;833
2014-11-01T00:02:00.0000000;Phi;635,503,969,200,000,000.00000000;625
2010-01-05 00:03:00;Kappa;633982465800000000;655
2013-09-14 00:01:00;Omicron;635147136600000000;630
11-08-2010 12:01 AM;Delta;6.342477126E+17;212
2018-11-03 00:03:00;Kappa;636768001800000000;369
2019-05-09 00:03:00;Tau;636929569800000000;46
07-22-2015 12:02 AM;Omicron;6.357312012E+17;806
2015-12-07 00:02:00;Eta;635850433200000000;714
2018-05-25 00:02:00;Kappa;636628033200000000;607
2019-10-22 00:02:00;Rho;6.37073E+017;974
06-24-2012 12:02 AM;Lambda;6.347609292E+17;722
2018-07-04 00:04:00;Epsilon;636662594400000000;328
2012-11-27 00:03:00;Theta;634895713800000000;196
2017-10-22T00:04:00.0000000;Zeta;636,442,274,400,000,000.00000000;676
07-13-2013 12:02 AM;Iota;6.350927052E+17;226
2011-10-29 00:03:00;Eta;6.34554E+017;192
2014-09-30 00:03:00;Iota;6.35476E+017;432
2010-10-07 00:02:00;Tau;634220065200000000;194
2013-01-05 00:02:00;Upsilon;6.34929E+017;472
2011-08-28 00:01:00;Delta;634500864600000000;547
04-08-2015 12:02 AM;Tau;6.356404812E+17;757
10-21-2010 12:01 AM;Xi;6.342321606E+17;371
2010-08-12 00:01:00;Gamma;634171680600000000;230
2017-10-30 00:02:00;Gamma;6.36449E+017;648
08-23-2010 12:02 AM;Epsilon;6.341811852E+17;453
2013-09-10T00:02:00.0000000;Alpha;635,143,681,200,000,000.00000000;169
07-30-2013 12:01 AM;Omicron;6.351073926E+17;824
2018-12-29 00:02:00;Kappa;636816385200000000;157
2011-11-11T00:03:00.0000000;Upsilon;634,565,665,800,000,000.00000000;713
07-02-2010 12:03 AM;Beta;6.341362578E+17;334
2018-08-14 00:03:00;Delta;6.36698E+017;837
2019-06-15 00:02:00;Kappa;636961537200000000;261
2016-07-30 00:02:00;Chi;636054337200000000;201
05-29-2016 12:02 AM;Omega;6.360007692E+17;169
04-27-2014 12:01 AM;Sigma;6.353415366E+17;831
09-22-2019 12:02 AM;Delta;6.370470732E+17;436
2016-12-21 00:02:00;Zeta;636178753200000000;182
2019-08-02 00:02:00;Epsilon;637003009200000000;64
09-21-2014 12:02 AM;Upsilon;6.354685452E+17;422
2012-01-24 00:04:00;Lambda;634629602400000000;306
07-15-2017 12:04 AM;Delta;6.363567384E+17;275
2012-06-19 00:02:00;Upsilon;634756609200000000;335
2019-11-20 00:02:00;Beta;637098049200000000;51
2018-07-09 00:02:00;Theta;6.36667E+017;331
2019-02-12 00:03:00;Tau;6.36855E+017;100
2014-05-20 00:02:00;Rho;635361409200000000;572
2014-12-11 00:03:00;Delta;635538529800000000;789
2017-10-03 00:01:00;Epsilon;636425856600000000;683
2012-05-25 00:03:00;Tau;634735009800000000;712
2015-03-08 00:04:00;Zeta;635613698400000000;2
2019-03-27 00:03:00;Eta;636892417800000000;41
2014-03-16 00:03:00;Omicron;6.35305E+017;862
03-26-2013 12:03 AM;Lambda;6.349985298E+17;771
2019-06-13T00:02:00.0000000;Gamma;636,959,809,200,000,000.00000000;58
2015-12-03 00:01:00;Mu;635846976600000000;458
2017-12-30 00:02:00;Eta;636501889200000000;410
2010-03-01 00:03:00;Gamma;634029985800000000;203
2010-10-30 00:02:00;Nu;634239937200000000;554
05-16-2014 12:03 AM;Epsilon;6.353579538E+17;295
2017-04-30 00:02:00;Eta;6.36291E+017;833
2019-12-25 00:03:00;Beta;637128289800000000;270
2011-01-10 00:02:00;Gamma;634302145200000000;823
2014-06-15 00:01:00;Mu;6.35384E+017;268
2019-07-04 00:05:00;Mu;6.36978E+017;418
03-30-2017 12:01 AM;Pi;6.362642886E+17;506
01-23-2010 12:02 AM;Beta;6.339980172E+17;687
03-25-2012 12:02 AM;Zeta;6.346823052E+17;176
2014-12-19 00:05:00;Tau;635545443000000000;445
2019-06-30T00:02:00.0000000;Beta;636,974,497,200,000,000.00000000;278
2012-01-23 00:05:00;Tau;634628739000000000;591
03-31-2011 12:04 AM;Zeta;6.343712664E+17;240
11-13-2014 12:04 AM;Gamma;6.355143384E+17;767
04-30-2013 12:02 AM;Mu;6.350287692E+17;609
2011-07-04 00:03:00;Omega;634453345800000000;596
2012-02-28T00:02:00.0000000;Xi;634,659,841,200,000,000.00000000;221
2014-10-08 00:06:00;Zeta;635483235600000000;696
09-27-2017 12:04 AM;Kappa;6.364206744E+17;302
09-16-2015 12:03 AM;Alpha;6.357795858E+17;236
12-21-2018 12:03 AM;Omega;6.368094738E+17;71
11-13-2013 12:03 AM;Epsilon;6.351989778E+17;205
01-12-2019 12:03 AM;Pi;6.368284818E+17;602
09-01-2019 12:02 AM;Gamma;6.370289292E+17;316
04-04-2010 12:02 AM;Eta;6.340593612E+17;473
02-24-2016 12:02 AM;Theta;6.359186892E+17;834
07-14-2012 12:04 AM;Zeta;6.347782104E+17;451
2016-12-25 00:02:00;Tau;6.36182E+017;539
2019-07-02 00:03:00;Upsilon;636976225800000000;234
08-21-2017 12:01 AM;Omega;6.363887046E+17;152
2011-12-29 00:04:00;Xi;634607138400000000;78
2011-04-25T00:02:00.0000000;Omicron;634,392,865,200,000,000.00000000;748
2016-06-02T00:03:00.0000000;Upsilon;636,004,225,800,000,000.00000000;924
2011-04-23T00:05:00.0000000;Lambda;634,391,139,000,000,000.00000000;754
2017-10-21T00:03:00.0000000;Eta;636,441,409,800,000,000.00000000;490
07-25-2019 12:04 AM;Psi;6.369960984E+17;668
2017-10-02 00:02:00;Nu;636424993200000000;368
2010-03-09 00:03:00;Lambda;6.34037E+017;840
06-10-2017 12:04 AM;Zeta;6.363264984E+17;904
06-26-2011 12:03 AM;Gamma;6.344464338E+17;593
