TM;Category;unknown;Quantity
07-31-2018 12:02 AM;Zeta;6.366859212E+17;588
08-09-2016 12:02 AM;Phi;6.360629772E+17;801
2011-02-27 00:02:00;Omega;634343617200000000;595
2014-09-12 00:03:00;Sigma;6.35461E+017;490
01-14-2012 12:02 AM;Zeta;6.346209612E+17;939
2012-12-17 00:02:00;Beta;634912993200000000;949
2019-09-27 00:02:00;Beta;637051393200000000;114
2013-02-10 00:01:00;Xi;634960512600000000;656
2017-03-17 00:03:00;Epsilon;636253057800000000;80
2017-11-27 00:01:00;Lambda;636473376600000000;936
05-08-2017 12:01 AM;Kappa;6.362979846E+17;64
2015-02-03 00:01:00;Omega;635585184600000000;953
03-11-2018 12:02 AM;Lambda;6.365632332E+17;455
2013-12-30T00:02:00.0000000;Eta;635,239,585,200,000,000.00000000;408
2016-10-04 00:03:00;Alpha;636111361800000000;356
2012-03-01 00:03:00;Phi;634661569800000000;167
2015-09-28 00:02:00;Kappa;6.35790E+017;275
2017-08-28T00:02:00.0000000;Xi;636,394,753,200,000,000.00000000;940
08-11-2010 12:01 AM;Lambda;6.341708166E+17;909
2013-04-08 00:02:00;Alpha;6.35010E+017;930
2017-04-06T00:02:00.0000000;Chi;636,270,337,200,000,000.00000000;757
2011-02-13 00:03:00;Beta;634331521800000000;55
2013-06-10 00:02:00;Omicron;635064193200000000;232
05-03-2018 12:01 AM;Theta;6.366090246E+17;944
09-04-2019 12:01 AM;Eta;6.370315206E+17;48
2010-05-02 00:05:00;Alpha;6.34084E+017;568
2011-07-30 00:02:00;Kappa;6.34476E+017;894
2010-03-12 00:02:00;Theta;6.34039E+017;664
05-25-2017 12:03 AM;Upsilon;6.363126738E+17;721
05-06-2011 12:01 AM;Lambda;6.344023686E+17;381
2019-04-18T00:03:00.0000000;Lambda;636,911,425,800,000,000.00000000;157
2015-12-25 00:03:00;Mu;635865985800000000;252
2017-06-02T00:01:00.0000000;Theta;636,319,584,600,000,000.00000000;523
01-29-2019 12:03 AM;Kappa;6.368431698E+17;745
08-01-2017 12:03 AM;Epsilon;6.363714258E+17;789
2016-07-04 00:03:00;Gamma;636031873800000000;648
2015-08-25 00:01:00;Kappa;6.35761E+017;253
2017-04-10 00:03:00;Iota;636273793800000000;550
2013-08-10 00:02:00;Rho;635116897200000000;74
2011-05-13 00:01:00;Eta;634408416600000000;139
2014-02-10 00:01:00;Theta;6.35276E+017;546
2019-11-21T00:03:00.0000000;Theta;637,098,913,800,000,000.00000000;751
2016-11-29T00:03:00.0000000;Sigma;636,159,745,800,000,000.00000000;94
2017-07-21 00:03:00;Theta;636361921800000000;929
2013-03-03 00:01:00;Iota;6.34979E+017;242
2011-03-22 00:02:00;Sigma;634363489200000000;10
2018-01-22T00:02:00.0000000;Mu;636,521,761,200,000,000.00000000;179
2013-12-13 00:03:00;Nu;635224897800000000;896
2015-09-26 00:02:00;Phi;635788225200000000;813
05-23-2018 12:02 AM;Lambda;6.366263052E+17;451
2017-03-15 00:02:00;Omicron;636251329200000000;1
2013-01-26 00:02:00;Theta;6.34948E+017;524
2014-09-27T00:02:00.0000000;Theta;635,473,729,200,000,000.00000000;945
2010-07-14 00:04:00;Upsilon;6.34147E+017;24
01-07-2014 12:02 AM;Psi;6.352464972E+17;930
2013-10-16T00:02:00.0000000;Chi;635,174,785,200,000,000.00000000;166
10-12-2011 12:05 AM;Omicron;6.34539747E+17;617
03-23-2013 12:03 AM;Lambda;6.349959378E+17;723
12-03-2013 12:03 AM;Nu;6.352162578E+17;651
2014-08-01 00:02:00;Lambda;635424481200000000;999
2013-10-12 00:03:00;Psi;635171329800000000;902
2011-04-22 00:04:00;Kappa;634390274400000000;582
2010-10-31 00:04:00;Omega;6.34241E+017;255
02-14-2013 12:02 AM;Sigma;6.349639692E+17;11
09-27-2017 12:02 AM;Phi;6.364206732E+17;484
2017-11-07 00:03:00;Nu;636456097800000000;300
2018-03-04 00:03:00;Chi;6.36557E+017;271
09-25-2018 12:01 AM;Gamma;6.367343046E+17;351
2017-08-28 00:01:00;Phi;636394752600000000;843
2017-03-06 00:04:00;Delta;6.36244E+017;418
2016-03-09 00:01:00;Kappa;635930784600000000;169
2012-04-26 00:01:00;Xi;634709952600000000;354
02-01-2013 12:02 AM;Iota;6.349527372E+17;261
2016-02-13T00:04:00.0000000;Eta;635,909,186,400,000,000.00000000;506
2014-02-19 00:01:00;Gamma;635283648600000000;924
2011-08-26 00:03:00;Omega;634499137800000000;444
2016-08-11 00:03:00;Gamma;636064705800000000;407
2013-10-15 00:01:00;Xi;635173920600000000;553
03-18-2015 12:04 AM;Omega;6.356223384E+17;139
2017-01-22 00:02:00;Rho;636206401200000000;844
05-15-2019 12:03 AM;Mu;6.369347538E+17;556
2019-11-03T00:03:00.0000000;Omicron;637,083,361,800,000,000.00000000;132
2012-05-24 00:03:00;Omicron;634734145800000000;524
2010-04-29T00:02:00.0000000;Omicron;634,080,961,200,000,000.00000000;673
12-03-2013 12:02 AM;Epsilon;6.352162572E+17;750
2016-04-07 00:01:00;Psi;635955840600000000;547
2016-02-18 00:04:00;Theta;6.35914E+017;386
2016-05-14T00:04:00.0000000;Delta;635,987,810,400,000,000.00000000;670
09-11-2010 12:04 AM;Chi;6.341976024E+17;936
2011-03-17 00:04:00;Lambda;634359170400000000;56
02-25-2016 12:03 AM;Omicron;6.359195538E+17;127
2018-10-23 00:04:00;Omega;6.36758E+017;171
04-11-2013 12:03 AM;Eta;6.350123538E+17;106
2011-09-03 00:03:00;Psi;634506049800000000;877
2012-03-12 00:05:00;Chi;634671075000000000;307
2017-04-05T00:03:00.0000000;Delta;636,269,473,800,000,000.00000000;586
02-05-2011 12:02 AM;Xi;6.343246092E+17;451
2013-02-20 00:04:00;Iota;634969154400000000;831
10-29-2018 12:03 AM;Delta;6.367636818E+17;298
2014-02-05 00:03:00;Phi;635271553800000000;701
2018-09-30 00:02:00;Gamma;636738625200000000;841
2014-05-27 00:03:00;Beta;6.35367E+017;760
2011-04-08T00:02:00.0000000;Delta;634,378,177,200,000,000.00000000;33
2013-07-31 00:04:00;Delta;635108258400000000;319
2018-02-10 00:05:00;Upsilon;636538179000000000;164
