TM;Category;unknown;Quantity
2018-10-01T00:03:00.0000000;Zeta;636,739,489,800,000,000.00000000;646
2017-03-21 00:03:00;Lambda;636256513800000000;103
2012-11-09 00:02:00;Delta;634880161200000000;461
12-12-2016 12:02 AM;Omega;6.361709772E+17;901
2013-04-06 00:01:00;Delta;635008032600000000;578
05-04-2012 12:03 AM;Beta;6.347168658E+17;758
06-20-2014 12:03 AM;Iota;6.353881938E+17;290
2012-03-16T00:02:00.0000000;Eta;634,674,529,200,000,000.00000000;152
2019-03-12 00:02:00;Xi;636879457200000000;191
2019-07-20T00:01:00.0000000;Gamma;636,991,776,600,000,000.00000000;247
2011-04-22 00:03:00;Chi;634390273800000000;998
10-29-2012 12:02 AM;Lambda;6.348706572E+17;638
09-19-2014 12:01 AM;Upsilon;6.354668166E+17;863
07-09-2013 12:02 AM;Rho;6.350892492E+17;509
05-26-2016 12:03 AM;Mu;6.359981778E+17;787
04-04-2010 12:03 AM;Iota;6.340593618E+17;88
2018-07-27 00:03:00;Xi;6.36682E+017;47
07-10-2019 12:02 AM;Beta;6.369831372E+17;909
2010-04-08 00:01:00;Tau;634062816600000000;914
2015-08-22 00:04:00;Xi;6.35758E+017;601
2018-10-02T00:02:00.0000000;Beta;636,740,353,200,000,000.00000000;33
04-12-2019 12:03 AM;Pi;6.369062418E+17;909
2016-11-12T00:04:00.0000000;Psi;636,145,058,400,000,000.00000000;988
05-30-2015 12:04 AM;Eta;6.356854104E+17;20
2014-05-10 00:02:00;Phi;6.35353E+017;846
2016-02-12T00:05:00.0000000;Epsilon;635,908,323,000,000,000.00000000;321
2013-04-03 00:03:00;Theta;635005441800000000;660
2017-12-14 00:02:00;Chi;636488065200000000;43
01-30-2018 12:02 AM;Epsilon;6.365286732E+17;671
10-26-2013 12:03 AM;Lambda;6.351834258E+17;600
2019-04-26 00:02:00;Phi;6.36918E+017;98
2017-11-15 00:03:00;Tau;6.36463E+017;966
2018-06-16T00:02:00.0000000;Mu;636,647,041,200,000,000.00000000;340
2015-08-08 00:01:00;Eta;6.35746E+017;861
2013-07-20 00:03:00;Alpha;635098753800000000;384
2012-10-17 00:02:00;Chi;634860289200000000;263
2013-11-19 00:04:00;Phi;635204162400000000;853
10-22-2015 12:03 AM;Mu;6.358106898E+17;645
03-27-2019 12:01 AM;Mu;6.368924166E+17;157
2018-05-23 00:03:00;Chi;636626305800000000;101
02-25-2011 12:01 AM;Gamma;6.343418886E+17;210
10-28-2018 12:02 AM;Gamma;6.367628172E+17;31
02-26-2010 12:02 AM;Epsilon;6.340273932E+17;102
05-17-2019 12:02 AM;Nu;6.369364812E+17;837
2012-09-17 00:03:00;Iota;634834369800000000;332
2013-08-26 00:02:00;Tau;635130721200000000;163
2014-09-06 00:01:00;Delta;635455584600000000;910
2018-01-18 00:03:00;Rho;636518305800000000;234
2013-06-18 00:02:00;Gamma;6.35071E+017;800
04-02-2016 12:03 AM;Phi;6.359515218E+17;513
07-28-2019 12:05 AM;Iota;6.36998691E+17;767
2015-03-09 00:03:00;Delta;635614561800000000;587
2019-11-29 00:02:00;Beta;6.37106E+017;803
2013-11-09 00:02:00;Sigma;6.35196E+017;614
2018-04-24 00:02:00;Phi;636601249200000000;907
2014-03-17 00:02:00;Iota;6.35306E+017;449
06-30-2011 12:04 AM;Rho;6.344498904E+17;70
2015-06-29 00:02:00;Pi;635711329200000000;444
2014-06-10T00:02:00.0000000;Xi;635,379,553,200,000,000.00000000;454
09-27-2011 12:03 AM;Phi;6.345267858E+17;543
2010-12-04 00:02:00;Iota;634270177200000000;570
12-30-2010 12:03 AM;Upsilon;6.342926418E+17;853
2010-10-28T00:02:00.0000000;Lambda;634,238,209,200,000,000.00000000;268
03-24-2019 12:02 AM;Psi;6.368898252E+17;9
2019-04-21 00:03:00;Epsilon;636914017800000000;905
2012-12-15 00:03:00;Iota;634911265800000000;224
2019-09-10 00:05:00;Zeta;637036707000000000;990
2019-10-16T00:02:00.0000000;Alpha;637,067,809,200,000,000.00000000;619
2016-02-29 00:03:00;Zeta;635923009800000000;463
2012-08-05 00:02:00;Gamma;634797217200000000;211
11-24-2016 12:02 AM;Upsilon;6.361554252E+17;815
2015-08-04 00:03:00;Mu;6.35742E+017;733
02-02-2012 12:03 AM;Kappa;6.346373778E+17;62
2019-10-01 00:04:00;Phi;637054850400000000;606
2017-03-24 00:04:00;Phi;6.36259E+017;282
2010-01-11T00:02:00.0000000;Theta;633,987,649,200,000,000.00000000;745
2014-06-30 00:04:00;Omicron;635396834400000000;327
