TM;Category;unknown;Quantity
02-24-2011 12:01 AM;Pi;6.343410246E+17;246
01-20-2016 12:01 AM;Iota;6.358884486E+17;94
08-01-2013 12:01 AM;Upsilon;6.351091206E+17;636
2018-04-08 00:01:00;Nu;636587424600000000;397
08-12-2015 12:01 AM;Tau;6.357493446E+17;989
2012-04-27 00:01:00;Omicron;634710816600000000;274
2012-04-20 00:01:00;Nu;634704768600000000;999
2010-01-16 00:01:00;Nu;6.33992E+017;873
2010-07-28T00:01:00.0000000;Alpha;634,158,720,600,000,000.00000000;656
2018-08-29 00:01:00;Iota;636710976600000000;317
10-01-2016 12:01 AM;Phi;6.361087686E+17;906
01-18-2011 12:01 AM;Rho;6.343090566E+17;320
10-15-2012 12:01 AM;Epsilon;6.348585606E+17;787
2012-06-22 00:02:00;Theta;6.34759E+017;457
2011-04-04 00:01:00;Nu;634374720600000000;880
12-18-2013 12:02 AM;Iota;6.352292172E+17;810
06-30-2016 12:01 AM;Alpha;6.360284166E+17;358
2016-04-11T00:01:00.0000000;Psi;635,959,296,600,000,000.00000000;866
01-21-2010 12:01 AM;Psi;6.339962886E+17;676
02-24-2016 12:02 AM;Eta;6.359186892E+17;924
05-06-2011 12:01 AM;Kappa;6.344023686E+17;862
2018-06-19 00:01:00;Theta;636649632600000000;327
2015-08-26 00:01:00;Theta;6.35761E+017;883
2018-02-05 00:01:00;Xi;636533856600000000;560
2016-05-03 00:03:00;Rho;6.35978E+017;643
04-05-2015 12:02 AM;Iota;6.356378892E+17;518
04-20-2017 12:01 AM;Omega;6.362824326E+17;445
2018-06-22 00:02:00;Upsilon;6.36652E+017;636
10-28-2014 12:01 AM;Tau;6.355005126E+17;569
2017-04-25T00:01:00.0000000;Zeta;636,286,752,600,000,000.00000000;643
2014-07-02 00:01:00;Chi;635398560600000000;264
09-07-2019 12:01 AM;Rho;6.370341126E+17;952
07-04-2016 12:02 AM;Iota;6.360318732E+17;607
2015-10-13T00:01:00.0000000;Kappa;635,802,912,600,000,000.00000000;391
07-08-2015 12:01 AM;Sigma;6.357191046E+17;405
2017-09-05 00:02:00;Sigma;6.36402E+017;267
2010-04-17 00:01:00;Chi;6.34071E+017;357
09-06-2018 12:02 AM;Tau;6.367178892E+17;831
06-28-2017 12:02 AM;Xi;6.363420492E+17;935
10-13-2018 12:01 AM;Beta;6.367498566E+17;796
2019-09-29T00:01:00.0000000;Epsilon;637,053,120,600,000,000.00000000;622
08-24-2016 12:01 AM;Omicron;6.360759366E+17;665
2017-09-03 00:01:00;Beta;636399936600000000;536
2014-03-16 00:01:00;Rho;635305248600000000;766
2017-11-12 00:02:00;Upsilon;636460417200000000;245
2015-06-05 00:01:00;Zeta;635690592600000000;659
10-03-2010 12:01 AM;Beta;6.342166086E+17;64
07-16-2018 12:01 AM;Upsilon;6.366729606E+17;704
2016-05-01 00:01:00;Upsilon;635976576600000000;40
2010-05-23 00:03:00;Iota;6.34102E+017;768
2013-11-10 00:01:00;Psi;6.35196E+017;121
03-27-2017 12:03 AM;Beta;6.362616978E+17;405
2014-07-31 00:01:00;Eta;635423616600000000;219
02-24-2011 12:01 AM;Upsilon;6.343410246E+17;945
2018-12-31T00:01:00.0000000;Lambda;636,818,112,600,000,000.00000000;160
07-01-2011 12:01 AM;Omega;6.344507526E+17;810
06-14-2011 12:01 AM;Omicron;6.344360646E+17;725
2015-08-26 00:01:00;Beta;6.35761E+017;835
05-09-2010 12:02 AM;Phi;6.340896012E+17;583
08-19-2013 12:01 AM;Pi;6.351246726E+17;757
