TM;Category;unknown;Quantity
2017-04-05 00:01:00;Chi;636269472600000000;427
05-27-2016 12:01 AM;Epsilon;6.359990406E+17;206
2017-12-01 00:01:00;Psi;636476832600000000;238
06-22-2013 12:01 AM;Eta;6.350745606E+17;152
2010-11-12 00:01:00;Xi;634251168600000000;647
2014-11-19T00:01:00.0000000;Psi;635,519,520,600,000,000.00000000;154
2012-12-02 00:01:00;Chi;6.34900E+017;29
2014-12-06 00:01:00;Kappa;635534208600000000;264
2016-03-24T00:01:00.0000000;Epsilon;635,943,744,600,000,000.00000000;116
2019-04-19T00:01:00.0000000;Mu;636,912,288,600,000,000.00000000;261
2014-04-04 00:01:00;Theta;6.35322E+017;827
10-20-2011 12:01 AM;Gamma;6.345466566E+17;76
2013-06-29 00:01:00;Beta;635080608600000000;47
2018-12-02 00:01:00;Xi;6.36793E+017;0
2011-03-05 00:01:00;Iota;634348800600000000;88
2013-04-22 00:01:00;Delta;635021856600000000;789
2017-04-15 00:01:00;Omicron;6.36278E+017;503
08-13-2015 12:02 AM;Mu;6.357502092E+17;954
2011-12-13 00:02:00;Upsilon;634593313200000000;570
2016-06-26 00:01:00;Pi;636024960600000000;287
2015-01-21 00:01:00;Nu;6.35574E+017;7
10-12-2019 12:01 AM;Xi;6.370643526E+17;943
2014-08-01 00:02:00;Kappa;635424481200000000;236
10-14-2018 12:01 AM;Phi;6.367507206E+17;46
2019-09-29T00:01:00.0000000;Chi;637,053,120,600,000,000.00000000;817
2017-12-01 00:01:00;Zeta;636476832600000000;965
2017-03-22 00:01:00;Gamma;636257376600000000;142
06-28-2011 12:01 AM;Psi;6.344481606E+17;441
2010-07-25 00:02:00;Pi;634156129200000000;58
2010-12-06 00:01:00;Theta;634271904600000000;692
01-02-2016 12:01 AM;Mu;6.358728966E+17;245
05-21-2019 12:01 AM;Alpha;6.369399366E+17;792
2019-12-18 00:01:00;Beta;6.37122E+017;466
05-19-2018 12:01 AM;Zeta;6.366228486E+17;918
01-29-2013 12:02 AM;Rho;6.349501452E+17;962
2018-01-01 00:01:00;Phi;636503616600000000;396
2017-01-25T00:01:00.0000000;Upsilon;636,208,992,600,000,000.00000000;423
2011-12-05 00:01:00;Psi;6.34586E+017;985
2016-01-17 00:01:00;Gamma;6.35886E+017;794
2011-08-10 00:01:00;Tau;634485312600000000;207
02-05-2012 12:01 AM;Kappa;6.346399686E+17;944
2019-11-09 00:02:00;Alpha;6.37089E+017;320
2011-08-18 00:03:00;Alpha;6.34492E+017;786
03-04-2014 12:01 AM;Alpha;6.352948806E+17;553
01-22-2010 12:02 AM;Epsilon;6.339971532E+17;202
2014-04-24 00:01:00;Theta;6.35339E+017;974
2014-10-29 00:01:00;Delta;635501376600000000;607
03-30-2018 12:01 AM;Omega;6.365796486E+17;283
06-27-2012 12:02 AM;Sigma;6.347635212E+17;613
2018-06-14T00:02:00.0000000;Upsilon;636,645,313,200,000,000.00000000;912
07-29-2014 12:01 AM;Rho;6.354218886E+17;585
08-22-2011 12:01 AM;Phi;6.344956806E+17;843
2014-08-27 00:02:00;Epsilon;6.35447E+017;941
2019-12-08 00:01:00;Alpha;637113600600000000;5
04-29-2014 12:01 AM;Zeta;6.353432646E+17;313
10-20-2015 12:02 AM;Xi;6.358089612E+17;192
2010-07-25 00:01:00;Zeta;634156128600000000;373
2011-10-03 00:02:00;Eta;634531969200000000;82
2015-07-10 00:01:00;Kappa;635720832600000000;221
