TM;Category;unknown;Quantity
2010-07-13 00:01:00;Sigma;634145760600000000;785
2014-05-30 00:01:00;Psi;6.35370E+017;301
2019-10-15 00:01:00;Kappa;637066944600000000;433
04-22-2016 12:01 AM;Delta;6.359688006E+17;82
2016-05-17T00:01:00.0000000;Eta;635,990,400,600,000,000.00000000;612
2012-09-12 00:01:00;Omicron;634830048600000000;601
2011-09-22 00:01:00;Sigma;634522464600000000;655
2016-10-04 00:01:00;Sigma;636111360600000000;642
10-24-2014 12:02 AM;Nu;6.354970572E+17;282
2019-10-25 00:01:00;Chi;6.37076E+017;719
02-21-2017 12:01 AM;Alpha;6.362323206E+17;179
06-22-2019 12:02 AM;Gamma;6.369675852E+17;120
2011-08-16 00:01:00;Pi;634490496600000000;153
2011-02-11 00:01:00;Phi;634329792600000000;381
2016-02-05 00:01:00;Gamma;6.35902E+017;318
08-30-2014 12:01 AM;Tau;6.354495366E+17;345
12-09-2016 12:02 AM;Alpha;6.361683852E+17;908
2019-03-20 00:02:00;Mu;6.36886E+017;323
06-03-2014 12:01 AM;Iota;6.353735046E+17;91
2014-08-22T00:01:00.0000000;Iota;635,442,624,600,000,000.00000000;711
2010-05-24 00:01:00;Upsilon;6.34103E+017;694
2016-04-05 00:02:00;Zeta;635954113200000000;491
08-27-2016 12:01 AM;Rho;6.360785286E+17;54
2019-06-19 00:01:00;Pi;6.36965E+017;974
04-21-2010 12:02 AM;Rho;6.340740492E+17;986
2012-04-04T00:01:00.0000000;Psi;634,690,944,600,000,000.00000000;327
06-21-2019 12:01 AM;Omicron;6.369667206E+17;70
2018-01-03T00:01:00.0000000;Delta;636,505,344,600,000,000.00000000;33
2011-03-18 00:01:00;Epsilon;634360032600000000;461
2016-02-19 00:01:00;Iota;635914368600000000;860
2011-05-01 00:01:00;Omicron;634398048600000000;64
11-22-2017 12:01 AM;Alpha;6.364690566E+17;995
12-05-2019 12:01 AM;Xi;6.371110086E+17;485
2019-02-07T00:02:00.0000000;Omicron;636,850,945,200,000,000.00000000;605
2016-11-21 00:01:00;Psi;6.36153E+017;276
2011-12-06 00:01:00;Nu;6.34587E+017;196
03-09-2019 12:01 AM;Sigma;6.368768646E+17;702
10-28-2012 12:02 AM;Sigma;6.348697932E+17;237
2018-03-03 00:01:00;Omega;636556320600000000;373
2015-05-23 00:02:00;Epsilon;635679361200000000;653
2019-05-23 00:01:00;Mu;636941664600000000;569
2018-09-01 00:01:00;Mu;6.36714E+017;856
2014-02-19T00:03:00.0000000;Omicron;635,283,649,800,000,000.00000000;612
2017-07-29 00:01:00;Alpha;636368832600000000;356
2019-07-19T00:01:00.0000000;Pi;636,990,912,600,000,000.00000000;801
08-16-2019 12:01 AM;Sigma;6.370151046E+17;549
2012-07-24 00:01:00;Tau;634786848600000000;852
2015-05-20T00:01:00.0000000;Rho;635,676,768,600,000,000.00000000;67
06-16-2015 12:01 AM;Upsilon;6.357000966E+17;628
2012-12-02 00:02:00;Upsilon;6.34900E+017;431
2012-04-26 00:01:00;Tau;634709952600000000;934
03-29-2018 12:02 AM;Omicron;6.365787852E+17;688
06-11-2011 12:02 AM;Iota;6.344334732E+17;813
2018-11-28 00:03:00;Kappa;636789601800000000;170
12-05-2019 12:02 AM;Eta;6.371110092E+17;216
2017-02-11T00:02:00.0000000;Upsilon;636,223,681,200,000,000.00000000;720
2011-05-09 00:03:00;Delta;634404961800000000;432
2010-10-10T00:02:00.0000000;Rho;634,222,657,200,000,000.00000000;338
08-05-2011 12:01 AM;Sigma;6.344809926E+17;121
03-28-2019 12:01 AM;Upsilon;6.368932806E+17;197
2015-03-05 00:02:00;Lambda;635611105200000000;773
09-10-2012 12:01 AM;Kappa;6.348283206E+17;811
2017-11-13 00:02:00;Alpha;636461281200000000;715
2018-04-06T00:01:00.0000000;Tau;636,585,696,600,000,000.00000000;773
06-03-2013 12:02 AM;Iota;6.350581452E+17;354
2018-04-04T00:01:00.0000000;Alpha;636,583,968,600,000,000.00000000;65
2018-09-01 00:02:00;Pi;6.36714E+017;252
2018-06-18 00:02:00;Chi;636648769200000000;500
08-13-2015 12:02 AM;Tau;6.357502092E+17;56
2013-05-26T00:01:00.0000000;Upsilon;635,051,232,600,000,000.00000000;419
2010-10-08T00:03:00.0000000;Phi;634,220,929,800,000,000.00000000;822
2011-12-01T00:01:00.0000000;Epsilon;634,582,944,600,000,000.00000000;826
2013-05-04 00:02:00;Upsilon;635032225200000000;550
2017-05-31T00:02:00.0000000;Gamma;636,317,857,200,000,000.00000000;153
