TM;Category;unknown;Quantity
01-29-2018 12:02 AM;Pi;6.365278092E+17;714
11-23-2016 12:01 AM;Eta;6.361545606E+17;767
2018-07-01 00:01:00;Epsilon;636660000600000000;603
2010-05-05 00:02:00;Gamma;6.34086E+017;302
2016-10-13 00:02:00;Omicron;6.36119E+017;99
02-21-2012 12:01 AM;Psi;6.346537926E+17;278
01-10-2019 12:02 AM;Sigma;6.368267532E+17;749
2010-04-14 00:01:00;Gamma;634068000600000000;117
02-14-2013 12:01 AM;Rho;6.349639686E+17;236
2012-03-31 00:02:00;Psi;634687489200000000;371
09-22-2018 12:02 AM;Pi;6.367317132E+17;141
07-29-2014 12:02 AM;Delta;6.354218892E+17;160
2010-07-24 00:03:00;Upsilon;634155265800000000;229
09-06-2012 12:02 AM;Rho;6.348248652E+17;123
2014-01-03 00:02:00;Chi;6.35243E+017;587
2012-05-06 00:02:00;Iota;634718593200000000;958
2014-08-26 00:01:00;Kappa;635446080600000000;330
2010-08-30 00:02:00;Phi;634187233200000000;248
09-23-2012 12:01 AM;Chi;6.348395526E+17;774
2013-11-23T00:02:00.0000000;Nu;635,207,617,200,000,000.00000000;363
02-23-2017 12:01 AM;Beta;6.362340486E+17;136
09-29-2017 12:03 AM;Sigma;6.364224018E+17;472
2014-05-12 00:01:00;Chi;6.35354E+017;93
2012-09-16 00:02:00;Zeta;634833505200000000;277
03-26-2013 12:02 AM;Omega;6.349985292E+17;713
2010-08-01 00:01:00;Omega;634162176600000000;693
01-17-2017 12:03 AM;Xi;6.362020818E+17;374
05-23-2012 12:02 AM;Xi;6.347332812E+17;881
2012-02-28T00:01:00.0000000;Upsilon;634,659,840,600,000,000.00000000;968
2010-04-30T00:02:00.0000000;Phi;634,081,825,200,000,000.00000000;678
2013-11-20 00:02:00;Chi;635205025200000000;904
2017-06-22 00:02:00;Omicron;636336865200000000;516
06-11-2011 12:02 AM;Psi;6.344334732E+17;580
03-29-2018 12:02 AM;Zeta;6.365787852E+17;827
2012-02-27T00:01:00.0000000;Sigma;634,658,976,600,000,000.00000000;233
2018-12-29 00:02:00;Nu;636816385200000000;173
2010-10-15 00:03:00;Epsilon;6.34227E+017;512
2016-06-08 00:02:00;Gamma;6.36009E+017;242
2011-02-12T00:01:00.0000000;Alpha;634,330,656,600,000,000.00000000;793
2010-11-29 00:02:00;Omega;634265857200000000;467
09-29-2016 12:03 AM;Upsilon;6.361070418E+17;406
2011-08-29T00:03:00.0000000;Beta;634,501,729,800,000,000.00000000;699
2015-09-03 00:02:00;Alpha;635768353200000000;836
2011-03-22T00:01:00.0000000;Zeta;634,363,488,600,000,000.00000000;768
06-20-2015 12:02 AM;Nu;6.357035532E+17;747
2017-07-09 00:02:00;Omicron;636351553200000000;818
02-21-2017 12:02 AM;Iota;6.362323212E+17;111
2015-03-07T00:03:00.0000000;Pi;635,612,833,800,000,000.00000000;286
2014-02-02T00:02:00.0000000;Mu;635,268,961,200,000,000.00000000;951
03-10-2018 12:02 AM;Mu;6.365623692E+17;611
2010-08-30 00:01:00;Chi;634187232600000000;666
2014-01-16T00:02:00.0000000;Delta;635,254,273,200,000,000.00000000;836
2011-09-23 00:02:00;Kappa;6.34523E+017;8
2010-11-19 00:02:00;Omicron;6.34257E+017;826
2010-03-10 00:03:00;Pi;6.34038E+017;555
2012-07-08 00:01:00;Omega;634773024600000000;760
12-10-2010 12:03 AM;Chi;6.342753618E+17;773
2015-05-17 00:02:00;Upsilon;635674177200000000;770
2012-02-06 00:01:00;Chi;634640832600000000;77
2017-10-03 00:01:00;Alpha;636425856600000000;146
12-04-2012 12:03 AM;Omicron;6.349017618E+17;682
10-25-2013 12:02 AM;Mu;6.351825612E+17;993
02-20-2017 12:02 AM;Eta;6.362314572E+17;544
11-03-2018 12:01 AM;Pi;6.367680006E+17;457
07-24-2014 12:02 AM;Chi;6.354175692E+17;373
05-27-2011 12:02 AM;Xi;6.344205132E+17;756
2014-05-04T00:01:00.0000000;Nu;635,347,584,600,000,000.00000000;572
2011-05-17 00:02:00;Rho;634411873200000000;550
09-05-2012 12:02 AM;Kappa;6.348240012E+17;82
2017-07-02 00:03:00;Xi;636345505800000000;670
02-12-2015 12:01 AM;Sigma;6.355929606E+17;269
2017-04-27 00:02:00;Beta;636288481200000000;599
08-01-2017 12:02 AM;Nu;6.363714252E+17;13
2017-10-05T00:03:00.0000000;Lambda;636,427,585,800,000,000.00000000;15
2018-02-07T00:04:00.0000000;Phi;636,535,586,400,000,000.00000000;387
2019-03-21 00:02:00;Mu;6.36887E+017;741
2015-02-23 00:03:00;Beta;6.35602E+017;658
03-26-2018 12:02 AM;Eta;6.365761932E+17;412
10-13-2017 12:02 AM;Pi;6.364344972E+17;426
2015-02-25 00:02:00;Chi;6.35604E+017;307
2013-05-22 00:02:00;Nu;635047777200000000;321
08-06-2016 12:02 AM;Chi;6.360603852E+17;634
2014-10-14T00:02:00.0000000;Tau;635,488,417,200,000,000.00000000;243
12-16-2010 12:01 AM;Lambda;6.342805446E+17;749
2010-11-14T00:02:00.0000000;Gamma;634,252,897,200,000,000.00000000;291
03-03-2014 12:05 AM;Psi;6.35294019E+17;312
2012-08-13 00:03:00;Nu;6.34804E+017;495
2018-10-09 00:02:00;Eta;6.36746E+017;110
2014-01-15T00:02:00.0000000;Tau;635,253,409,200,000,000.00000000;233
2017-08-17 00:04:00;Iota;6.36385E+017;354
2010-06-05 00:03:00;Epsilon;634112929800000000;198
04-01-2010 12:02 AM;Nu;6.340567692E+17;895
05-12-2010 12:02 AM;Omicron;6.340921932E+17;242
2014-07-18 00:02:00;Nu;635412385200000000;793
2019-09-27T00:04:00.0000000;Alpha;637,051,394,400,000,000.00000000;577
2017-05-19 00:02:00;Delta;6.36307E+017;393
2012-07-18 00:03:00;Omicron;634781665800000000;782
2014-09-24 00:02:00;Zeta;635471137200000000;194
2011-09-20 00:02:00;Omicron;634520737200000000;736
2018-08-04 00:03:00;Lambda;636689377800000000;504
2012-04-20T00:03:00.0000000;Phi;634,704,769,800,000,000.00000000;285
2015-12-02 00:01:00;Omega;635846112600000000;635
2016-10-22 00:02:00;Kappa;636126913200000000;467
04-01-2011 12:03 AM;Omega;6.343721298E+17;338
05-22-2011 12:02 AM;Mu;6.344161932E+17;838
2018-10-04T00:01:00.0000000;Eta;636,742,080,600,000,000.00000000;25
2016-03-23T00:03:00.0000000;Iota;635,942,881,800,000,000.00000000;21
2016-01-12 00:05:00;Alpha;6.35882E+017;917
2011-06-04 00:02:00;Lambda;634427425200000000;159
02-20-2011 12:02 AM;Lambda;6.343375692E+17;903
2018-07-28 00:03:00;Gamma;6.36683E+017;704
2010-08-15T00:03:00.0000000;Theta;634,174,273,800,000,000.00000000;150
2017-09-18T00:02:00.0000000;Rho;636,412,897,200,000,000.00000000;410
2015-02-22 00:02:00;Sigma;635601601200000000;982
2015-05-01T00:02:00.0000000;Omicron;635,660,353,200,000,000.00000000;525
04-04-2010 12:04 AM;Iota;6.340593624E+17;689
2013-04-03 00:02:00;Nu;635005441200000000;473
2012-07-04T00:02:00.0000000;Theta;634,769,569,200,000,000.00000000;132
2015-03-06 00:02:00;Omega;635611969200000000;99
08-23-2016 12:03 AM;Sigma;6.360750738E+17;40
2015-04-01 00:04:00;Mu;6.35634E+017;853
08-10-2015 12:02 AM;Chi;6.357476172E+17;827
2013-11-17 00:03:00;Pi;635202433800000000;44
2017-11-15 00:02:00;Theta;6.36463E+017;585
2015-11-12 00:03:00;Mu;635828833800000000;805
03-07-2014 12:01 AM;Mu;6.352974726E+17;842
06-02-2013 12:05 AM;Mu;6.35057283E+17;709
2012-02-25 00:01:00;Mu;634657248600000000;858
06-07-2019 12:02 AM;Rho;6.369546252E+17;547
2017-10-24T00:02:00.0000000;Chi;636,444,001,200,000,000.00000000;559
2017-03-16T00:05:00.0000000;Phi;636,252,195,000,000,000.00000000;308
2015-02-03 00:03:00;Mu;635585185800000000;951
06-06-2017 12:04 AM;Omicron;6.363230424E+17;478
2017-10-26 00:01:00;Zeta;636445728600000000;647
2018-07-28 00:03:00;Eta;6.36683E+017;186
2019-07-02 00:02:00;Rho;636976225200000000;66
2017-07-12 00:01:00;Alpha;6.36354E+017;869
2010-07-16 00:03:00;Theta;6.34148E+017;233
02-20-2011 12:03 AM;Iota;6.343375698E+17;751
04-09-2013 12:03 AM;Sigma;6.350106258E+17;762
2011-01-21 00:03:00;Omicron;634311649800000000;478
2015-12-09 00:02:00;Phi;635852161200000000;295
07-21-2015 12:03 AM;Alpha;6.357303378E+17;741
12-09-2018 12:01 AM;Tau;6.367991046E+17;65
2013-02-25 00:03:00;Beta;634973473800000000;776
2014-11-01T00:02:00.0000000;Delta;635,503,969,200,000,000.00000000;807
08-26-2016 12:02 AM;Omicron;6.360776652E+17;397
09-07-2018 12:03 AM;Kappa;6.367187538E+17;541
2016-12-22 00:02:00;Lambda;636179617200000000;990
2019-05-06T00:02:00.0000000;Mu;636,926,977,200,000,000.00000000;119
07-09-2013 12:03 AM;Delta;6.350892498E+17;576
03-29-2016 12:04 AM;Epsilon;6.359480664E+17;347
07-04-2014 12:04 AM;Phi;6.354002904E+17;398
2011-07-25T00:02:00.0000000;Tau;634,471,489,200,000,000.00000000;903
2017-01-06T00:02:00.0000000;Xi;636,192,577,200,000,000.00000000;259
09-07-2011 12:03 AM;Mu;6.345095058E+17;294
02-12-2015 12:03 AM;Kappa;6.355929618E+17;540
07-03-2010 12:02 AM;Pi;6.341371212E+17;843
2019-11-02 00:02:00;Phi;637082497200000000;601
03-24-2012 12:03 AM;Phi;6.346814418E+17;145
2015-12-02T00:05:00.0000000;Zeta;635,846,115,000,000,000.00000000;443
02-05-2010 12:02 AM;Upsilon;6.340092492E+17;823
01-31-2018 12:04 AM;Lambda;6.365295384E+17;782
2013-04-05 00:02:00;Kappa;635007169200000000;382
2016-09-24 00:03:00;Upsilon;6.36103E+017;147
2018-09-19 00:04:00;Theta;6.36729E+017;48
2013-07-06 00:02:00;Gamma;6.35087E+017;661
2010-05-31 00:03:00;Nu;634108609800000000;251
2012-01-24 00:02:00;Omega;634629601200000000;348
2017-10-26 00:04:00;Delta;6.36446E+017;332
2013-08-05T00:03:00.0000000;Mu;635,112,577,800,000,000.00000000;884
03-27-2018 12:05 AM;Mu;6.36577059E+17;924
08-24-2011 12:02 AM;Rho;6.344974092E+17;145
03-14-2016 12:03 AM;Theta;6.359351058E+17;14
07-18-2011 12:03 AM;Delta;6.344654418E+17;764
03-19-2015 12:03 AM;Chi;6.356232018E+17;950
2015-05-21 00:04:00;Delta;635677634400000000;144
02-04-2011 12:04 AM;Delta;6.343237464E+17;729
