TM;Category;unknown;Quantity
2015-07-11 00:01:00;Beta;635721696600000000;380
12-11-2010 12:02 AM;Lambda;6.342762252E+17;527
2019-12-11T00:01:00.0000000;Nu;637,116,192,600,000,000.00000000;231
2016-04-08 00:01:00;Upsilon;635956704600000000;130
04-05-2015 12:03 AM;Sigma;6.356378898E+17;141
12-17-2014 12:01 AM;Nu;6.355437126E+17;783
2010-04-18 00:01:00;Chi;6.34071E+017;690
2012-08-27T00:02:00.0000000;Tau;634,816,225,200,000,000.00000000;490
03-09-2018 12:02 AM;Xi;6.365615052E+17;193
2018-09-29 00:01:00;Kappa;636737760600000000;273
2013-06-28 00:02:00;Psi;635079745200000000;165
2019-05-30 00:01:00;Xi;636947712600000000;570
03-31-2010 12:02 AM;Lambda;6.340559052E+17;410
09-10-2010 12:02 AM;Tau;6.341967372E+17;588
2012-10-25 00:01:00;Mu;634867200600000000;993
2011-11-28 00:01:00;Lambda;634580352600000000;139
2016-03-09 00:02:00;Rho;6.35931E+017;83
2013-03-12 00:01:00;Alpha;634986432600000000;661
2010-02-23 00:01:00;Rho;6.34025E+017;756
2010-03-13 00:01:00;Xi;6.34040E+017;167
05-23-2011 12:02 AM;Zeta;6.344170572E+17;858
2011-04-14 00:02:00;Gamma;6.34383E+017;981
2019-05-30 00:01:00;Lambda;636947712600000000;738
03-08-2012 12:02 AM;Pi;6.346676172E+17;203
2019-11-26 00:03:00;Upsilon;637103233800000000;362
2010-03-24T00:02:00.0000000;Pi;634,049,857,200,000,000.00000000;37
2015-02-06 00:01:00;Chi;6.35588E+017;941
2015-05-01T00:01:00.0000000;Beta;635,660,352,600,000,000.00000000;842
12-22-2013 12:01 AM;Chi;6.352326726E+17;384
2013-11-02 00:02:00;Kappa;635189473200000000;982
2016-07-15 00:02:00;Sigma;6.36041E+017;527
2014-04-14T00:03:00.0000000;Kappa;635,330,305,800,000,000.00000000;488
02-17-2012 12:02 AM;Nu;6.346503372E+17;692
2012-09-21 00:01:00;Zeta;6.34838E+017;632
03-14-2017 12:02 AM;Theta;6.362504652E+17;342
05-16-2013 12:02 AM;Pi;6.350425932E+17;36
07-12-2018 12:01 AM;Omega;6.366695046E+17;128
2015-07-17 00:02:00;Tau;635726881200000000;298
2018-06-22 00:01:00;Gamma;6.36652E+017;697
12-01-2014 12:02 AM;Tau;6.355298892E+17;812
2018-05-09T00:03:00.0000000;Eta;636,614,209,800,000,000.00000000;677
09-08-2017 12:01 AM;Theta;6.364042566E+17;584
2015-03-14 00:03:00;Delta;6.35619E+017;762
10-26-2014 12:02 AM;Gamma;6.354987852E+17;104
08-01-2013 12:01 AM;Mu;6.351091206E+17;7
02-04-2011 12:01 AM;Beta;6.343237446E+17;352
2011-09-18T00:02:00.0000000;Kappa;634,519,009,200,000,000.00000000;35
2010-10-15 00:01:00;Rho;6.34227E+017;997
09-08-2011 12:03 AM;Lambda;6.345103698E+17;351
2014-12-06 00:02:00;Zeta;635534209200000000;189
2013-09-26 00:01:00;Pi;635157504600000000;290
2018-04-17 00:03:00;Eta;636595201800000000;35
11-06-2010 12:04 AM;Mu;6.342459864E+17;817
05-06-2018 12:01 AM;Upsilon;6.366116166E+17;745
2019-11-22T00:01:00.0000000;Lambda;637,099,776,600,000,000.00000000;292
2016-06-25 00:03:00;Sigma;6.36024E+017;223
2013-05-12 00:01:00;Chi;635039136600000000;164
2010-04-14 00:03:00;Sigma;634068001800000000;971
2011-09-18T00:01:00.0000000;Delta;634,519,008,600,000,000.00000000;806
2017-10-10 00:02:00;Pi;6.36432E+017;267
2011-03-17 00:03:00;Psi;634359169800000000;414
2014-09-13 00:01:00;Xi;635461632600000000;164
2012-03-31 00:02:00;Mu;634687489200000000;309
2016-03-19 00:01:00;Psi;635939424600000000;77
2010-01-26T00:03:00.0000000;Sigma;634,000,609,800,000,000.00000000;281
2015-01-27 00:04:00;Tau;635579138400000000;552
03-30-2018 12:02 AM;Omega;6.365796492E+17;507
2016-08-17 00:01:00;Beta;636069888600000000;168
2015-11-03 00:03:00;Upsilon;6.35821E+017;730
2012-02-08T00:02:00.0000000;Alpha;634,642,561,200,000,000.00000000;178
2018-05-06 00:02:00;Chi;636611617200000000;321
07-29-2018 12:02 AM;Alpha;6.366841932E+17;341
07-13-2018 12:01 AM;Omicron;6.366703686E+17;290
03-25-2012 12:02 AM;Sigma;6.346823052E+17;718
05-27-2016 12:01 AM;Psi;6.359990406E+17;448
2012-05-26 00:02:00;Upsilon;634735873200000000;939
2013-03-14T00:02:00.0000000;Alpha;634,988,161,200,000,000.00000000;381
2011-03-07 00:02:00;Kappa;6.34351E+017;797
03-18-2015 12:02 AM;Alpha;6.356223372E+17;679
10-13-2019 12:01 AM;Xi;6.370652166E+17;862
2018-08-24 00:01:00;Beta;636706656600000000;790
2016-10-12 00:03:00;Beta;6.36118E+017;295
2019-06-17 00:04:00;Epsilon;6.36963E+017;621
02-09-2015 12:02 AM;Psi;6.355903692E+17;202
2017-11-10T00:03:00.0000000;Alpha;636,458,689,800,000,000.00000000;876
08-04-2016 12:03 AM;Theta;6.360586578E+17;308
2014-11-25 00:02:00;Omega;6.35525E+017;107
2019-05-21 00:03:00;Iota;636939937800000000;258
11-09-2014 12:02 AM;Eta;6.355108812E+17;978
2019-04-24 00:02:00;Eta;6.36917E+017;809
2011-05-01 00:01:00;Xi;634398048600000000;52
02-04-2011 12:01 AM;Delta;6.343237446E+17;248
2016-04-13 00:02:00;Alpha;635961025200000000;772
2013-01-02T00:01:00.0000000;Gamma;634,926,816,600,000,000.00000000;872
01-21-2015 12:02 AM;Chi;6.355739532E+17;381
08-21-2018 12:01 AM;Kappa;6.367040646E+17;362
2014-08-17 00:03:00;Eta;635438305800000000;687
2017-01-22T00:04:00.0000000;Omega;636,206,402,400,000,000.00000000;779
07-14-2018 12:02 AM;Chi;6.366712332E+17;652
03-10-2018 12:01 AM;Delta;6.365623686E+17;625
2019-08-07 00:03:00;Beta;637007329800000000;642
2012-03-15 00:01:00;Upsilon;634673664600000000;529
2011-02-14 00:03:00;Omicron;634332385800000000;258
2012-11-21 00:02:00;Iota;634890529200000000;196
2018-05-08 00:02:00;Epsilon;636613345200000000;152
2017-09-01 00:03:00;Chi;636398209800000000;165
2013-09-10T00:02:00.0000000;Tau;635,143,681,200,000,000.00000000;983
2018-03-21 00:02:00;Epsilon;636571873200000000;708
05-26-2017 12:02 AM;Iota;6.363135372E+17;455
2016-02-19 00:02:00;Theta;635914369200000000;396
2011-06-05 00:02:00;Zeta;634428289200000000;955
2017-03-02T00:01:00.0000000;Nu;636,240,096,600,000,000.00000000;171
2013-05-21 00:03:00;Kappa;635046913800000000;468
2016-10-22 00:01:00;Pi;636126912600000000;237
2014-12-07T00:03:00.0000000;Lambda;635,535,073,800,000,000.00000000;236
11-14-2014 12:02 AM;Pi;6.355152012E+17;666
04-01-2010 12:02 AM;Pi;6.340567692E+17;57
2016-09-24 00:02:00;Gamma;6.36103E+017;967
2018-09-10 00:03:00;Xi;636721345800000000;249
2010-08-03 00:02:00;Eta;6.34164E+017;144
03-11-2018 12:01 AM;Epsilon;6.365632326E+17;469
2012-01-09 00:01:00;Omicron;634616640600000000;33
2010-10-10 00:03:00;Chi;634222657800000000;223
08-28-2014 12:04 AM;Alpha;6.354478104E+17;26
07-09-2013 12:03 AM;Nu;6.350892498E+17;346
06-21-2019 12:03 AM;Delta;6.369667218E+17;318
2012-05-14 00:03:00;Iota;6.34726E+017;597
2014-10-16 00:02:00;Nu;635490145200000000;849
2018-11-02 00:03:00;Gamma;636767137800000000;255
10-19-2011 12:02 AM;Kappa;6.345457932E+17;222
01-22-2015 12:03 AM;Lambda;6.355748178E+17;698
03-09-2019 12:02 AM;Psi;6.368768652E+17;596
11-21-2016 12:02 AM;Delta;6.361528332E+17;633
12-04-2019 12:04 AM;Zeta;6.371101464E+17;178
2018-09-10 00:02:00;Pi;636721345200000000;768
2013-01-25 00:02:00;Pi;6.34947E+017;117
2017-08-28T00:02:00.0000000;Lambda;636,394,753,200,000,000.00000000;974
08-25-2016 12:03 AM;Omega;6.360768018E+17;647
2016-09-19T00:02:00.0000000;Rho;636,098,401,200,000,000.00000000;837
2016-08-18 00:03:00;Alpha;6.36071E+017;303
2013-11-03T00:03:00.0000000;Lambda;635,190,337,800,000,000.00000000;401
03-23-2013 12:04 AM;Gamma;6.349959384E+17;999
12-30-2011 12:02 AM;Iota;6.346080012E+17;11
07-14-2019 12:02 AM;Upsilon;6.369865932E+17;673
08-05-2016 12:02 AM;Eta;6.360595212E+17;57
2017-11-24 00:02:00;Nu;636470785200000000;98
2011-04-27 00:03:00;Lambda;634394593800000000;220
03-29-2012 12:03 AM;Gamma;6.346857618E+17;2
2016-06-23 00:04:00;Upsilon;636022370400000000;403
03-16-2016 12:02 AM;Chi;6.359368332E+17;799
10-12-2012 12:01 AM;Lambda;6.348559686E+17;290
2017-01-20 00:02:00;Iota;636204673200000000;619
2011-01-14 00:02:00;Lambda;6.34306E+017;536
11-16-2013 12:01 AM;Omicron;6.352015686E+17;15
2017-08-09T00:04:00.0000000;Phi;636,378,338,400,000,000.00000000;445
2015-09-21 00:02:00;Gamma;635783905200000000;487
2013-09-08 00:03:00;Alpha;635141953800000000;968
05-05-2011 12:02 AM;Kappa;6.344015052E+17;648
2011-02-15 00:03:00;Iota;634333249800000000;966
2013-12-15 00:04:00;Xi;6.35227E+017;990
2017-08-07T00:06:00.0000000;Delta;636,376,611,600,000,000.00000000;629
2010-06-26 00:02:00;Xi;634131073200000000;237
01-24-2014 12:05 AM;Psi;6.35261187E+17;965
2016-04-14 00:05:00;Psi;6.35962E+017;835
2012-11-19 00:04:00;Kappa;634888802400000000;33
03-22-2014 12:03 AM;Beta;6.353104338E+17;197
2014-10-01 00:02:00;Upsilon;6.35477E+017;110
2016-06-23 00:03:00;Nu;636022369800000000;366
