TM;Category;unknown;Quantity
07-28-2013 12:03 AM;Omega;6.351056658E+17;54
2012-10-24 00:01:00;Epsilon;634866336600000000;185
11-23-2010 12:02 AM;Lambda;6.342606732E+17;352
2014-10-12 00:02:00;Beta;635486689200000000;248
04-03-2011 12:01 AM;Rho;6.343738566E+17;358
2017-12-17 00:03:00;Nu;636490657800000000;989
10-21-2015 12:01 AM;Delta;6.358098246E+17;328
07-05-2015 12:01 AM;Tau;6.357165126E+17;552
2011-07-08T00:01:00.0000000;Omega;634,456,800,600,000,000.00000000;115
2010-02-22 00:01:00;Gamma;6.34024E+017;171
09-30-2010 12:01 AM;Tau;6.342140166E+17;445
01-16-2011 12:02 AM;Lambda;6.343073292E+17;720
2013-11-29 00:02:00;Nu;6.35213E+017;219
2012-04-18 00:02:00;Delta;634703041200000000;995
2018-07-02 00:01:00;Rho;636660864600000000;743
2013-09-28 00:01:00;Zeta;635159232600000000;701
03-10-2019 12:01 AM;Chi;6.368777286E+17;318
2012-05-26 00:02:00;Epsilon;634735873200000000;103
2012-02-29T00:01:00.0000000;Omicron;634,660,704,600,000,000.00000000;912
2019-12-25 00:02:00;Gamma;637128289200000000;464
2014-04-17T00:02:00.0000000;Delta;635,332,897,200,000,000.00000000;303
2013-02-04 00:01:00;Kappa;634955328600000000;960
2010-12-21T00:02:00.0000000;Theta;634,284,865,200,000,000.00000000;154
2019-06-12T00:02:00.0000000;Tau;636,958,945,200,000,000.00000000;592
12-23-2018 12:02 AM;Iota;6.368112012E+17;627
2017-10-04 00:01:00;Nu;636426720600000000;682
2013-10-06 00:01:00;Delta;6.35166E+017;641
2017-03-21T00:02:00.0000000;Rho;636,256,513,200,000,000.00000000;58
2018-09-03 00:02:00;Beta;6.36715E+017;680
2018-11-12 00:02:00;Upsilon;6.36776E+017;219
03-20-2015 12:03 AM;Alpha;6.356240658E+17;520
08-07-2010 12:02 AM;Mu;6.341673612E+17;834
2013-06-14 00:02:00;Delta;635067649200000000;129
2019-03-18 00:03:00;Omega;6.36885E+017;939
04-20-2010 12:03 AM;Upsilon;6.340731858E+17;862
2016-01-24 00:02:00;Theta;635891905200000000;825
2012-11-29 00:02:00;Epsilon;634897441200000000;75
2016-05-03 00:02:00;Tau;6.35978E+017;910
09-04-2018 12:02 AM;Gamma;6.367161612E+17;401
2010-02-21 00:02:00;Beta;6.34023E+017;551
2015-07-01 00:01:00;Tau;6.35713E+017;428
2014-11-03 00:03:00;Phi;635505697800000000;46
2017-05-16 00:01:00;Gamma;636304896600000000;224
2010-09-07 00:03:00;Nu;6.34194E+017;493
2010-07-06 00:02:00;Beta;634139713200000000;673
2017-08-31 00:02:00;Lambda;636397345200000000;960
2019-10-16T00:02:00.0000000;Phi;637,067,809,200,000,000.00000000;805
08-01-2013 12:02 AM;Kappa;6.351091212E+17;282
2012-08-05 00:03:00;Kappa;634797217800000000;841
2012-11-08T00:02:00.0000000;Pi;634,879,297,200,000,000.00000000;861
2011-01-03 00:02:00;Chi;634296097200000000;987
2018-12-19 00:03:00;Mu;6.36808E+017;379
2015-03-06 00:01:00;Tau;635611968600000000;308
2010-11-12 00:02:00;Mu;634251169200000000;642
2019-02-09 00:03:00;Alpha;636852673800000000;166
2017-09-14 00:01:00;Chi;636409440600000000;615
11-21-2011 12:02 AM;Pi;6.345743052E+17;204
2017-09-01 00:03:00;Delta;636398209800000000;511
04-01-2010 12:02 AM;Omega;6.340567692E+17;310
08-30-2014 12:01 AM;Lambda;6.354495366E+17;733
12-15-2010 12:02 AM;Eta;6.342796812E+17;452
2011-08-14 00:02:00;Lambda;634488769200000000;321
2017-05-10 00:02:00;Iota;636299713200000000;438
2010-12-02 00:04:00;Gamma;634268450400000000;166
2012-12-28 00:02:00;Sigma;634922497200000000;316
2019-04-23 00:02:00;Eta;636915745200000000;30
2016-06-17 00:03:00;Tau;636017185800000000;457
2011-08-14 00:02:00;Chi;634488769200000000;307
2016-05-01 00:02:00;Gamma;635976577200000000;239
2015-05-05 00:02:00;Alpha;635663809200000000;214
2017-03-20T00:02:00.0000000;Kappa;636,255,649,200,000,000.00000000;559
2012-11-15 00:01:00;Sigma;6.34885E+017;61
12-30-2016 12:02 AM;Upsilon;6.361865292E+17;192
2017-12-01 00:01:00;Mu;636476832600000000;963
2013-12-16 00:02:00;Nu;6.35227E+017;889
05-07-2011 12:02 AM;Chi;6.344032332E+17;506
2011-08-13T00:01:00.0000000;Eta;634,487,904,600,000,000.00000000;910
2013-09-30T00:02:00.0000000;Eta;635,160,961,200,000,000.00000000;445
2017-01-25 00:03:00;Tau;636208993800000000;321
10-25-2019 12:04 AM;Phi;6.370755864E+17;942
2017-09-17T00:03:00.0000000;Pi;636,412,033,800,000,000.00000000;42
2016-02-01 00:01:00;Eta;635898816600000000;281
11-13-2014 12:02 AM;Xi;6.355143372E+17;864
2013-11-02T00:03:00.0000000;Theta;635,189,473,800,000,000.00000000;876
2017-10-24 00:03:00;Kappa;636444001800000000;803
10-23-2019 12:04 AM;Sigma;6.370738584E+17;364
2014-11-18T00:02:00.0000000;Omega;635,518,657,200,000,000.00000000;79
2018-09-14T00:02:00.0000000;Phi;636,724,801,200,000,000.00000000;112
2016-10-22 00:03:00;Eta;636126913800000000;833
2019-08-29 00:03:00;Epsilon;6.37026E+017;736
02-25-2011 12:01 AM;Nu;6.343418886E+17;341
12-12-2017 12:01 AM;Pi;6.364863366E+17;236
2010-01-17 00:02:00;Gamma;6.33993E+017;664
2016-01-14 00:02:00;Omicron;635883265200000000;349
08-01-2013 12:02 AM;Nu;6.351091212E+17;300
2010-03-25 00:02:00;Gamma;634050721200000000;397
2012-11-12 00:03:00;Psi;6.34883E+017;825
2018-12-12T00:02:00.0000000;Pi;636,801,697,200,000,000.00000000;34
04-08-2015 12:02 AM;Epsilon;6.356404812E+17;744
2017-05-08 00:03:00;Nu;636297985800000000;636
2010-04-09T00:02:00.0000000;Upsilon;634,063,681,200,000,000.00000000;25
12-30-2011 12:02 AM;Alpha;6.346080012E+17;744
2014-11-19T00:03:00.0000000;Epsilon;635,519,521,800,000,000.00000000;792
03-02-2014 12:02 AM;Epsilon;6.352931532E+17;116
2013-09-08T00:04:00.0000000;Pi;635,141,954,400,000,000.00000000;383
12-20-2012 12:04 AM;Rho;6.349155864E+17;168
2017-11-24 00:02:00;Epsilon;636470785200000000;755
2016-08-19 00:04:00;Omega;6.36072E+017;986
04-05-2015 12:03 AM;Xi;6.356378898E+17;844
2016-08-10 00:02:00;Sigma;636063841200000000;313
2019-09-30T00:02:00.0000000;Omicron;637,053,985,200,000,000.00000000;883
2012-11-06T00:02:00.0000000;Nu;634,877,569,200,000,000.00000000;861
12-01-2013 12:02 AM;Epsilon;6.352145292E+17;105
2010-06-07 00:03:00;Lambda;634114657800000000;940
2014-08-22 00:03:00;Xi;635442625800000000;534
2010-01-13 00:02:00;Gamma;633989377200000000;827
08-23-2010 12:02 AM;Rho;6.341811852E+17;349
2013-07-03 00:03:00;Alpha;635084065800000000;121
2010-07-30 00:02:00;Eta;634160449200000000;84
2013-08-09 00:02:00;Mu;635116033200000000;922
2012-12-27 00:02:00;Sigma;634921633200000000;694
2010-11-01 00:04:00;Lambda;6.34242E+017;174
09-09-2012 12:02 AM;Beta;6.348274572E+17;943
12-31-2016 12:03 AM;Beta;6.361873938E+17;209
2017-04-07T00:03:00.0000000;Xi;636,271,201,800,000,000.00000000;58
2011-07-14 00:02:00;Nu;6.34462E+017;152
2010-06-11 00:02:00;Theta;6.34118E+017;666
2018-07-08 00:03:00;Lambda;6.36666E+017;827
04-20-2017 12:01 AM;Zeta;6.362824326E+17;592
2010-09-15 00:04:00;Psi;634201058400000000;610
2013-01-21 00:04:00;Pi;634943234400000000;48
2019-07-05 00:03:00;Iota;6.36979E+017;83
2011-10-28 00:02:00;Theta;634553569200000000;247
2011-11-28T00:02:00.0000000;Mu;634,580,353,200,000,000.00000000;924
2016-04-12 00:06:00;Delta;6.35960E+017;466
2016-10-28 00:02:00;Epsilon;636132097200000000;272
11-22-2016 12:03 AM;Chi;6.361536978E+17;585
2018-05-30 00:03:00;Omicron;636632353800000000;831
05-06-2010 12:04 AM;Theta;6.340870104E+17;110
10-11-2018 12:03 AM;Theta;6.367481298E+17;738
12-23-2013 12:02 AM;Zeta;6.352335372E+17;462
2018-04-27 00:04:00;Pi;6.36604E+017;908
2018-03-13T00:05:00.0000000;Zeta;636,564,963,000,000,000.00000000;735
2019-02-12 00:02:00;Epsilon;6.36855E+017;993
12-06-2018 12:04 AM;Alpha;6.367965144E+17;279
2019-05-29 00:04:00;Chi;6.36947E+017;29
2012-09-27 00:03:00;Rho;634843009800000000;733
2018-05-09 00:01:00;Rho;636614208600000000;963
2015-10-17 00:03:00;Epsilon;6.35806E+017;231
2011-11-10T00:03:00.0000000;Rho;634,564,801,800,000,000.00000000;827
05-23-2017 12:02 AM;Kappa;6.363109452E+17;207
02-07-2015 12:04 AM;Zeta;6.355886424E+17;809
04-05-2014 12:04 AM;Phi;6.353225304E+17;319
