TM;Category;unknown;Quantity
2011-08-01 00:01:00;Xi;6.34478E+017;105
2013-08-08T00:01:00.0000000;Theta;635,115,168,600,000,000.00000000;296
2013-06-28 00:01:00;Pi;635079744600000000;975
2013-04-06 00:01:00;Nu;635008032600000000;350
2017-12-31 00:01:00;Pi;636502752600000000;269
2016-12-21T00:01:00.0000000;Chi;636,178,752,600,000,000.00000000;258
08-03-2012 12:01 AM;Beta;6.347954886E+17;735
2010-03-28 00:01:00;Eta;634053312600000000;212
2015-02-20T00:01:00.0000000;Iota;635,599,872,600,000,000.00000000;333
10-27-2013 12:01 AM;Lambda;6.351842886E+17;364
03-12-2018 12:01 AM;Phi;6.365640966E+17;801
2019-02-22 00:01:00;Iota;636863904600000000;251
2012-10-28 00:01:00;Tau;6.34870E+017;657
2014-06-08 00:01:00;Gamma;635377824600000000;536
2013-10-22 00:01:00;Tau;635179968600000000;248
06-21-2019 12:02 AM;Mu;6.369667212E+17;955
11-12-2014 12:02 AM;Pi;6.355134732E+17;625
09-16-2014 12:02 AM;Psi;6.354642252E+17;675
05-09-2011 12:01 AM;Omega;6.344049606E+17;241
2012-03-20 00:01:00;Upsilon;634677984600000000;147
03-08-2019 12:01 AM;Omicron;6.368760006E+17;206
12-24-2018 12:01 AM;Alpha;6.368120646E+17;388
2017-04-24 00:01:00;Kappa;636285888600000000;13
2010-02-02 00:01:00;Kappa;634006656600000000;380
11-09-2010 12:01 AM;Kappa;6.342485766E+17;579
2010-11-19 00:01:00;Xi;634257216600000000;328
2012-03-24 00:01:00;Pi;6.34681E+017;475
2015-10-09 00:01:00;Tau;635799456600000000;866
2019-08-28 00:01:00;Tau;637025472600000000;842
09-18-2014 12:01 AM;Epsilon;6.354659526E+17;895
08-06-2017 12:02 AM;Beta;6.363757452E+17;247
2015-08-03 00:02:00;Theta;635741569200000000;397
2018-10-10 00:01:00;Phi;6.36747E+017;478
2018-01-07 00:02:00;Omicron;636508801200000000;617
2010-02-12 00:01:00;Alpha;634015296600000000;532
2012-04-04T00:01:00.0000000;Eta;634,690,944,600,000,000.00000000;373
2013-04-22 00:01:00;Xi;635021856600000000;526
08-03-2011 12:01 AM;Iota;6.344792646E+17;317
2017-02-10 00:01:00;Beta;636222816600000000;454
2010-06-03 00:01:00;Psi;634111200600000000;766
2010-03-02 00:02:00;Tau;634030849200000000;497
2013-08-13 00:01:00;Iota;6.35119E+017;398
2016-11-20 00:01:00;Beta;6.36152E+017;653
2018-09-29 00:02:00;Tau;636737761200000000;391
2016-02-20 00:02:00;Chi;6.35915E+017;176
2015-03-25 00:01:00;Phi;635628384600000000;63
03-19-2010 12:01 AM;Mu;6.340455366E+17;167
04-15-2012 12:01 AM;Upsilon;6.347004486E+17;648
2011-08-12T00:02:00.0000000;Kappa;634,487,041,200,000,000.00000000;148
03-10-2017 12:01 AM;Alpha;6.362470086E+17;444
01-03-2010 12:02 AM;Phi;6.339807372E+17;726
2017-08-08 00:01:00;Nu;636377472600000000;221
2010-11-20 00:01:00;Alpha;6.34258E+017;545
2010-02-13 00:02:00;Psi;634016161200000000;924
07-16-2018 12:01 AM;Nu;6.366729606E+17;288
04-29-2014 12:01 AM;Tau;6.353432646E+17;276
2012-10-15 00:03:00;Omega;634858561800000000;850
2013-12-07 00:01:00;Sigma;635219712600000000;362
07-11-2019 12:01 AM;Pi;6.369840006E+17;199
2015-08-05 00:01:00;Chi;635743296600000000;728
2015-06-03 00:01:00;Psi;635688864600000000;796
2015-12-04T00:02:00.0000000;Phi;635,847,841,200,000,000.00000000;455
07-03-2015 12:02 AM;Lambda;6.357147852E+17;337
2019-05-25T00:01:00.0000000;Omicron;636,943,392,600,000,000.00000000;829
02-03-2018 12:02 AM;Sigma;6.365321292E+17;430
03-06-2014 12:02 AM;Epsilon;6.352966092E+17;269
2015-02-15 00:01:00;Gamma;635595552600000000;863
2016-07-05 00:04:00;Nu;636032738400000000;293
09-26-2011 12:02 AM;Eta;6.345259212E+17;448
2016-03-25 00:02:00;Delta;635944609200000000;552
2016-12-01T00:01:00.0000000;Gamma;636,161,472,600,000,000.00000000;459
2012-12-13T00:01:00.0000000;Pi;634,909,536,600,000,000.00000000;827
2016-05-31 00:01:00;Psi;636002496600000000;725
2018-09-20 00:02:00;Epsilon;6.36730E+017;398
2018-07-24 00:02:00;Zeta;636679873200000000;305
2011-02-28 00:02:00;Kappa;634344481200000000;365
2016-07-26 00:01:00;Sigma;636050880600000000;830
2013-07-02T00:01:00.0000000;Epsilon;635,083,200,600,000,000.00000000;384
2018-05-26 00:01:00;Psi;636628896600000000;440
2015-11-19 00:01:00;Alpha;635834880600000000;969
2018-09-04 00:01:00;Tau;6.36716E+017;882
2018-04-25 00:01:00;Iota;636602112600000000;110
2010-06-07 00:01:00;Nu;634114656600000000;335
