TM;Category;unknown;Quantity
2017-11-14 00:02:00;Kappa;636462145200000000;859
2015-02-19 00:03:00;Delta;635599009800000000;20
11-23-2017 12:01 AM;Lambda;6.364699206E+17;230
06-26-2018 12:01 AM;Chi;6.366556806E+17;716
2017-04-07T00:02:00.0000000;Lambda;636,271,201,200,000,000.00000000;289
2010-02-03 00:03:00;Iota;6.34008E+017;877
2014-10-28 00:02:00;Beta;635500513200000000;550
2010-04-10T00:01:00.0000000;Delta;634,064,544,600,000,000.00000000;851
2011-07-13 00:01:00;Beta;6.34461E+017;857
2011-05-29T00:05:00.0000000;Nu;634,422,243,000,000,000.00000000;442
2017-01-27 00:02:00;Theta;636210721200000000;641
06-06-2013 12:03 AM;Xi;6.350607378E+17;838
2015-02-20 00:02:00;Lambda;635599873200000000;813
2015-12-11 00:03:00;Omicron;6.35854E+017;254
2019-09-14 00:02:00;Phi;637040161200000000;684
01-02-2011 12:02 AM;Alpha;6.342952332E+17;498
2011-11-16 00:02:00;Epsilon;6.34570E+017;956
2016-02-03 00:01:00;Epsilon;6.35901E+017;625
01-11-2012 12:03 AM;Zeta;6.346183698E+17;740
2016-04-10T00:01:00.0000000;Gamma;635,958,432,600,000,000.00000000;241
2019-05-31 00:02:00;Pi;6.36949E+017;692
06-14-2015 12:03 AM;Phi;6.356983698E+17;85
2016-10-29 00:05:00;Beta;6.36133E+017;83
2012-04-29 00:02:00;Chi;6.34713E+017;987
2013-07-21 00:03:00;Beta;635099617800000000;433
2010-11-02 00:02:00;Pi;6.34243E+017;264
2016-10-25T00:04:00.0000000;Zeta;636,129,506,400,000,000.00000000;773
02-18-2018 12:02 AM;Rho;6.365450892E+17;291
2019-09-17 00:02:00;Omega;6.37043E+017;766
03-29-2011 12:04 AM;Theta;6.343695384E+17;15
2013-04-25 00:02:00;Delta;6.35024E+017;320
09-02-2019 12:02 AM;Chi;6.370297932E+17;122
2015-05-21T00:02:00.0000000;Beta;635,677,633,200,000,000.00000000;154
02-18-2018 12:02 AM;Iota;6.365450892E+17;388
2017-05-10T00:04:00.0000000;Iota;636,299,714,400,000,000.00000000;789
2011-04-28 00:03:00;Epsilon;634395457800000000;48
2016-02-20 00:03:00;Omicron;6.35915E+017;126
2016-11-20 00:02:00;Alpha;6.36152E+017;722
2017-09-17T00:02:00.0000000;Tau;636,412,033,200,000,000.00000000;289
2017-05-12T00:03:00.0000000;Psi;636,301,441,800,000,000.00000000;842
06-14-2016 12:02 AM;Zeta;6.360145932E+17;448
04-04-2016 12:02 AM;Xi;6.359532492E+17;582
2011-03-27 00:02:00;Upsilon;6.34368E+017;677
2013-06-18 00:02:00;Zeta;6.35071E+017;307
2016-01-08 00:02:00;Chi;635878081200000000;512
07-18-2011 12:02 AM;Omicron;6.344654412E+17;809
01-03-2016 12:02 AM;Sigma;6.358737612E+17;839
2011-09-22 00:03:00;Zeta;6.34522E+017;497
06-27-2012 12:01 AM;Epsilon;6.347635206E+17;925
11-21-2016 12:02 AM;Mu;6.361528332E+17;557
2018-03-24 00:02:00;Gamma;6.36574E+017;723
04-08-2019 12:03 AM;Zeta;6.369027858E+17;739
2015-03-25T00:02:00.0000000;Alpha;635,628,385,200,000,000.00000000;146
2017-09-20 00:01:00;Tau;636414624600000000;683
2019-08-09 00:03:00;Rho;637009057800000000;808
2013-07-16 00:03:00;Mu;635095297800000000;843
12-23-2019 12:02 AM;Epsilon;6.371265612E+17;356
09-25-2011 12:04 AM;Iota;6.345250584E+17;767
2010-10-06 00:01:00;Phi;634219200600000000;676
2016-01-09 00:01:00;Eta;635878944600000000;626
2019-08-02 00:02:00;Iota;637003009200000000;828
2017-10-08 00:02:00;Phi;636430177200000000;147
12-28-2017 12:01 AM;Alpha;6.365001606E+17;491
08-22-2011 12:03 AM;Epsilon;6.344956818E+17;522
2011-01-25T00:03:00.0000000;Upsilon;634,315,105,800,000,000.00000000;646
01-01-2017 12:02 AM;Zeta;6.361882572E+17;509
2017-09-22 00:01:00;Nu;6.36416E+017;793
2010-11-02 00:03:00;Beta;6.34243E+017;766
01-12-2012 12:02 AM;Iota;6.346192332E+17;786
2019-11-17 00:03:00;Theta;637095457800000000;743
2010-02-18 00:02:00;Tau;634020481200000000;429
2016-12-07 00:02:00;Omicron;6.36167E+017;91
2015-05-24 00:04:00;Nu;6.35680E+017;371
2012-07-04 00:04:00;Upsilon;634769570400000000;137
2011-06-24 00:02:00;Chi;6.34445E+017;904
04-09-2014 12:04 AM;Omicron;6.353259864E+17;465
2017-06-04 00:03:00;Nu;6.36321E+017;898
2015-12-29 00:02:00;Tau;6.35869E+017;732
04-29-2019 12:02 AM;Omicron;6.369209292E+17;762
2016-04-09T00:03:00.0000000;Upsilon;635,957,569,800,000,000.00000000;851
2013-07-15 00:03:00;Omicron;635094433800000000;689
2013-02-06T00:02:00.0000000;Alpha;634,957,057,200,000,000.00000000;274
2012-05-13 00:02:00;Rho;634724641200000000;359
2014-09-06 00:02:00;Delta;635455585200000000;828
2016-04-22 00:04:00;Omega;635968802400000000;410
2017-12-18 00:04:00;Eta;636491522400000000;518
2012-06-03 00:03:00;Upsilon;6.34743E+017;596
2013-08-02 00:02:00;Nu;635109985200000000;278
2015-05-05 00:03:00;Mu;635663809800000000;361
2017-08-18 00:02:00;Mu;6.36386E+017;151
2018-02-12 00:02:00;Upsilon;636539905200000000;618
2011-09-04 00:02:00;Rho;6.34507E+017;868
2016-04-07 00:02:00;Sigma;635955841200000000;482
09-12-2016 12:02 AM;Epsilon;6.360923532E+17;569
11-28-2015 12:03 AM;Zeta;6.358426578E+17;845
2011-06-03 00:04:00;Iota;634426562400000000;596
03-26-2013 12:02 AM;Eta;6.349985292E+17;525
2018-03-23 00:03:00;Omicron;6.36574E+017;470
2016-04-30 00:03:00;Theta;635975713800000000;441
2010-11-20 00:03:00;Chi;6.34258E+017;171
2011-09-23 00:03:00;Mu;6.34523E+017;818
01-17-2016 12:04 AM;Theta;6.358858584E+17;630
2010-03-02 00:03:00;Alpha;634030849800000000;482
10-15-2011 12:02 AM;Beta;6.345423372E+17;581
07-14-2012 12:02 AM;Xi;6.347782092E+17;694
2011-06-21 00:03:00;Tau;634442113800000000;41
2013-12-26T00:05:00.0000000;Omega;635,236,131,000,000,000.00000000;922
02-04-2017 12:04 AM;Mu;6.362176344E+17;761
2018-01-28 00:03:00;Kappa;6.36527E+017;579
09-20-2013 12:05 AM;Gamma;6.35152323E+17;782
2010-10-04 00:02:00;Theta;634217473200000000;588
09-27-2012 12:01 AM;Omega;6.348430086E+17;827
2014-07-16 00:04:00;Chi;635410658400000000;730
05-21-2011 12:04 AM;Kappa;6.344153304E+17;59
09-14-2010 12:01 AM;Theta;6.342001926E+17;921
07-28-2014 12:02 AM;Sigma;6.354210252E+17;44
02-03-2016 12:06 AM;Alpha;6.359005476E+17;816
2015-08-16T00:04:00.0000000;Sigma;635,752,802,400,000,000.00000000;966
02-05-2017 12:03 AM;Pi;6.362184978E+17;601
11-05-2015 12:06 AM;Chi;6.358227876E+17;849
