TM;Category;unknown;Quantity
12-26-2011 12:01 AM;Iota;6.346045446E+17;997
05-08-2010 12:01 AM;Kappa;6.340887366E+17;15
2019-06-02 00:01:00;Zeta;6.36950E+017;81
2016-01-07 00:02:00;Gamma;635877217200000000;714
2013-04-06 00:01:00;Omicron;635008032600000000;914
2019-06-10 00:02:00;Omicron;636957217200000000;460
2017-04-22 00:01:00;Psi;636284160600000000;34
2015-10-17 00:02:00;Zeta;6.35806E+017;95
12-29-2010 12:01 AM;Psi;6.342917766E+17;703
10-15-2018 12:01 AM;Beta;6.367515846E+17;782
2012-02-14 00:01:00;Sigma;634647744600000000;175
2015-09-21 00:01:00;Rho;635783904600000000;997
08-30-2014 12:01 AM;Mu;6.354495366E+17;91
2016-12-17 00:01:00;Eta;636175296600000000;399
2018-08-24 00:01:00;Sigma;636706656600000000;90
2010-12-26 00:02:00;Zeta;6.34289E+017;891
11-15-2013 12:01 AM;Theta;6.352007046E+17;38
04-06-2010 12:01 AM;Omicron;6.340610886E+17;834
2011-09-07 00:01:00;Zeta;6.34510E+017;338
03-25-2019 12:01 AM;Beta;6.368906886E+17;75
2011-07-23 00:02:00;Zeta;634469761200000000;830
2010-07-26 00:01:00;Omicron;634156992600000000;977
2014-08-05T00:01:00.0000000;Phi;635,427,936,600,000,000.00000000;638
2016-09-09 00:01:00;Omega;6.36090E+017;261
2018-09-13T00:02:00.0000000;Iota;636,723,937,200,000,000.00000000;127
04-17-2018 12:01 AM;Tau;6.365952006E+17;708
06-03-2013 12:01 AM;Omega;6.350581446E+17;12
2016-02-02 00:01:00;Nu;635899680600000000;537
2012-07-02 00:01:00;Nu;634767840600000000;160
05-04-2012 12:02 AM;Eta;6.347168652E+17;640
2016-12-26 00:02:00;Phi;6.36183E+017;540
2014-07-04 00:02:00;Kappa;6.35400E+017;207
2010-11-02 00:01:00;Eta;6.34243E+017;96
2013-09-07 00:03:00;Mu;635141089800000000;84
2013-04-24 00:01:00;Delta;635023584600000000;49
2010-03-06T00:01:00.0000000;Lambda;634,034,304,600,000,000.00000000;73
2012-04-04T00:02:00.0000000;Epsilon;634,690,945,200,000,000.00000000;355
2011-08-18 00:01:00;Xi;6.34492E+017;430
2016-03-21T00:02:00.0000000;Tau;635,941,153,200,000,000.00000000;124
2015-08-07 00:01:00;Chi;6.35745E+017;401
2013-02-27 00:01:00;Phi;634975200600000000;891
2013-04-23 00:02:00;Eta;635022721200000000;485
2011-01-08T00:01:00.0000000;Phi;634,300,416,600,000,000.00000000;423
2016-10-04 00:01:00;Chi;636111360600000000;98
08-15-2013 12:01 AM;Rho;6.351212166E+17;651
12-21-2014 12:02 AM;Upsilon;6.355471692E+17;412
06-09-2012 12:01 AM;Rho;6.347479686E+17;9
2010-12-18 00:01:00;Zeta;634282272600000000;580
2016-12-08 00:01:00;Psi;6.36168E+017;924
2012-08-28T00:01:00.0000000;Phi;634,817,088,600,000,000.00000000;633
11-28-2014 12:01 AM;Theta;6.355272966E+17;882
03-29-2012 12:02 AM;Delta;6.346857612E+17;248
12-08-2012 12:02 AM;Epsilon;6.349052172E+17;712
2011-08-31T00:02:00.0000000;Eta;634,503,457,200,000,000.00000000;848
2018-05-11T00:01:00.0000000;Epsilon;636,615,936,600,000,000.00000000;280
05-27-2011 12:02 AM;Delta;6.344205132E+17;252
05-24-2016 12:02 AM;Kappa;6.359964492E+17;601
2011-03-21T00:02:00.0000000;Lambda;634,362,625,200,000,000.00000000;175
10-08-2013 12:01 AM;Alpha;6.351678726E+17;878
2010-09-07 00:03:00;Pi;6.34194E+017;217
2017-08-26 00:02:00;Delta;636393025200000000;756
2018-01-20 00:01:00;Omicron;636520032600000000;444
07-28-2014 12:02 AM;Lambda;6.354210252E+17;828
2011-07-13 00:02:00;Iota;6.34461E+017;919
2011-07-11 00:02:00;Lambda;634459393200000000;224
12-05-2013 12:01 AM;Zeta;6.352179846E+17;731
08-09-2016 12:01 AM;Iota;6.360629766E+17;755
2010-09-03T00:01:00.0000000;Xi;634,190,688,600,000,000.00000000;345
2011-11-29T00:01:00.0000000;Alpha;634,581,216,600,000,000.00000000;555
09-05-2013 12:01 AM;Upsilon;6.351393606E+17;348
2016-06-26 00:01:00;Tau;636024960600000000;656
2016-10-15 00:02:00;Eta;6.36121E+017;98
05-26-2010 12:02 AM;Delta;6.341042892E+17;691
