TM;Category;unknown;Quantity
2010-11-02 00:01:00;Epsilon;6.34243E+017;406
2019-01-22 00:01:00;Upsilon;636837120600000000;353
2012-12-16 00:01:00;Omega;634912128600000000;209
07-08-2014 12:01 AM;Upsilon;6.354037446E+17;647
2015-09-10 00:01:00;Theta;635774400600000000;625
2017-02-28 00:01:00;Tau;636238368600000000;167
2013-01-01T00:01:00.0000000;Rho;634,925,952,600,000,000.00000000;107
2015-10-17 00:01:00;Sigma;6.35806E+017;388
2016-05-12 00:01:00;Tau;635986080600000000;442
2011-04-26T00:01:00.0000000;Chi;634,393,728,600,000,000.00000000;764
2012-07-18 00:01:00;Tau;634781664600000000;608
2013-05-28 00:01:00;Omega;635052960600000000;643
11-16-2013 12:01 AM;Delta;6.352015686E+17;290
2015-07-11 00:01:00;Mu;635721696600000000;986
2019-03-16 00:02:00;Epsilon;636882913200000000;258
2016-10-23 00:01:00;Beta;636127776600000000;124
2010-06-27 00:01:00;Lambda;634131936600000000;814
2011-11-19 00:01:00;Tau;6.34573E+017;325
2014-03-09 00:01:00;Xi;635299200600000000;718
09-10-2017 12:01 AM;Alpha;6.364059846E+17;663
2016-08-16 00:02:00;Gamma;636069025200000000;256
2019-05-07T00:01:00.0000000;Sigma;636,927,840,600,000,000.00000000;357
2016-10-13 00:01:00;Omicron;6.36119E+017;428
2010-09-22T00:01:00.0000000;Pi;634,207,104,600,000,000.00000000;574
01-03-2010 12:01 AM;Chi;6.339807366E+17;813
2014-06-12 00:01:00;Eta;635381280600000000;539
01-13-2012 12:01 AM;Lambda;6.346200966E+17;177
2011-12-02 00:01:00;Upsilon;634583808600000000;585
2011-04-07T00:01:00.0000000;Omicron;634,377,312,600,000,000.00000000;557
2017-06-21 00:02:00;Upsilon;636336001200000000;242
2012-01-08 00:01:00;Upsilon;634615776600000000;949
09-23-2012 12:01 AM;Kappa;6.348395526E+17;660
10-17-2010 12:01 AM;Iota;6.342287046E+17;672
2015-10-27 00:01:00;Omega;635815008600000000;338
2019-04-19T00:01:00.0000000;Tau;636,912,288,600,000,000.00000000;120
12-01-2014 12:01 AM;Tau;6.355298886E+17;391
2016-12-03T00:01:00.0000000;Pi;636,163,200,600,000,000.00000000;501
2016-01-15 00:01:00;Chi;635884128600000000;518
03-17-2015 12:02 AM;Zeta;6.356214732E+17;842
2010-03-24T00:01:00.0000000;Mu;634,049,856,600,000,000.00000000;597
11-07-2016 12:03 AM;Beta;6.361407378E+17;44
2017-05-31T00:02:00.0000000;Omicron;636,317,857,200,000,000.00000000;307
2016-10-15 00:01:00;Omicron;6.36121E+017;987
09-21-2014 12:01 AM;Xi;6.354685446E+17;702
2010-07-28T00:02:00.0000000;Epsilon;634,158,721,200,000,000.00000000;0
06-24-2018 12:01 AM;Nu;6.366539526E+17;268
10-25-2019 12:02 AM;Chi;6.370755852E+17;317
