TM;Category;unknown;Quantity
2018-11-09T00:01:00.0000000;Kappa;636,773,184,600,000,000.00000000;394
2012-11-07T00:01:00.0000000;Omega;634,878,432,600,000,000.00000000;801
2018-03-25 00:01:00;Xi;6.36575E+017;789
01-12-2019 12:03 AM;Gamma;6.368284818E+17;993
08-11-2015 12:01 AM;Gamma;6.357484806E+17;383
2010-02-17T00:01:00.0000000;Tau;634,019,616,600,000,000.00000000;14
03-27-2013 12:01 AM;Upsilon;6.349993926E+17;892
2015-08-20T00:01:00.0000000;Alpha;635,756,256,600,000,000.00000000;445
2012-04-25 00:01:00;Alpha;634709088600000000;861
2012-07-25 00:02:00;Rho;634787713200000000;270
06-24-2013 12:01 AM;Tau;6.350762886E+17;234
08-03-2018 12:02 AM;Epsilon;6.366885132E+17;316
11-07-2010 12:01 AM;Iota;6.342468486E+17;243
2016-02-16T00:02:00.0000000;Omega;635,911,777,200,000,000.00000000;569
2013-01-04 00:01:00;Beta;634928544600000000;368
2010-12-23 00:01:00;Iota;634286592600000000;654
04-19-2010 12:01 AM;Upsilon;6.340723206E+17;864
2011-10-23 00:01:00;Epsilon;634549248600000000;748
01-14-2013 12:01 AM;Gamma;6.349371846E+17;828
11-12-2014 12:01 AM;Eta;6.355134726E+17;522
02-26-2010 12:02 AM;Gamma;6.340273932E+17;778
11-01-2017 12:01 AM;Omega;6.364509126E+17;144
2017-01-03 00:01:00;Upsilon;636189984600000000;356
2019-07-16 00:02:00;Omicron;636988321200000000;660
2010-08-05 00:01:00;Epsilon;6.34166E+017;64
2011-05-12 00:01:00;Phi;634407552600000000;160
2016-02-17T00:01:00.0000000;Psi;635,912,640,600,000,000.00000000;130
2014-01-31 00:01:00;Nu;635267232600000000;584
2019-05-14 00:01:00;Mu;6.36934E+017;229
06-08-2018 12:01 AM;Rho;6.366401286E+17;187
03-07-2013 12:02 AM;Epsilon;6.349821132E+17;680
12-10-2017 12:02 AM;Alpha;6.364846092E+17;934
03-12-2017 12:02 AM;Upsilon;6.362487372E+17;431
11-16-2018 12:01 AM;Alpha;6.367792326E+17;40
