TM;Category;unknown;Quantity
2014-02-08 00:01:00;Kappa;635274144600000000;537
2013-01-22 00:01:00;Alpha;634944096600000000;238
2014-11-24 00:01:00;Omicron;635523840600000000;269
2014-07-14 00:01:00;Xi;635408928600000000;363
2011-12-04 00:03:00;Nu;6.34586E+017;22
07-05-2015 12:01 AM;Gamma;6.357165126E+17;596
2012-04-05 00:03:00;Upsilon;634691809800000000;971
2012-12-31T00:01:00.0000000;Epsilon;634,925,088,600,000,000.00000000;336
09-16-2010 12:01 AM;Nu;6.342019206E+17;905
2012-09-29 00:02:00;Iota;634844737200000000;934
01-22-2015 12:02 AM;Gamma;6.355748172E+17;131
09-22-2019 12:02 AM;Sigma;6.370470732E+17;687
2018-10-21T00:01:00.0000000;Delta;636,756,768,600,000,000.00000000;124
2010-11-18 00:01:00;Theta;634256352600000000;689
2018-11-22 00:01:00;Upsilon;636784416600000000;397
2010-09-09 00:02:00;Lambda;6.34196E+017;80
03-15-2010 12:01 AM;Beta;6.340420806E+17;867
08-01-2019 12:01 AM;Epsilon;6.370021446E+17;902
2017-08-11T00:02:00.0000000;Omicron;636,380,065,200,000,000.00000000;175
12-20-2014 12:01 AM;Eta;6.355463046E+17;270
2019-05-04 00:01:00;Omicron;636925248600000000;637
05-10-2016 12:01 AM;Delta;6.359843526E+17;169
2015-06-28 00:02:00;Psi;635710465200000000;743
2016-01-18 00:01:00;Xi;6.35887E+017;459
2014-12-27 00:03:00;Psi;635552353800000000;270
2015-03-13 00:01:00;Psi;635618016600000000;191
2011-10-30 00:02:00;Lambda;6.34555E+017;946
2014-04-23 00:02:00;Sigma;6.35338E+017;607
2016-04-25 00:01:00;Sigma;635971392600000000;445
10-20-2010 12:02 AM;Alpha;6.342312972E+17;140
07-18-2011 12:01 AM;Iota;6.344654406E+17;50
2012-06-02 00:01:00;Eta;634741920600000000;571
06-25-2018 12:03 AM;Psi;6.366548178E+17;633
12-15-2015 12:02 AM;Phi;6.358573452E+17;930
09-11-2011 12:01 AM;Nu;6.345129606E+17;877
2018-11-13 00:01:00;Pi;6.36777E+017;546
2010-05-02 00:02:00;Omicron;634083553200000000;437
2014-10-11 00:02:00;Nu;635485825200000000;713
2015-01-18 00:01:00;Rho;635571360600000000;646
02-22-2011 12:03 AM;Delta;6.343392978E+17;977
2018-07-20T00:02:00.0000000;Xi;636,676,417,200,000,000.00000000;111
2013-12-17 00:02:00;Kappa;6.35228E+017;374
09-05-2012 12:01 AM;Psi;6.348240006E+17;855
2012-03-25 00:01:00;Xi;6.34682E+017;56
2016-12-19T00:03:00.0000000;Theta;636,177,025,800,000,000.00000000;119
2012-01-26 00:01:00;Rho;634631328600000000;491
04-14-2018 12:01 AM;Chi;6.365926086E+17;450
2015-02-01T00:02:00.0000000;Alpha;635,583,457,200,000,000.00000000;806
01-06-2015 12:02 AM;Alpha;6.355609932E+17;344
2018-12-29 00:02:00;Xi;636816385200000000;89
2015-07-01 00:02:00;Omega;6.35713E+017;149
2014-04-16T00:02:00.0000000;Beta;635,332,033,200,000,000.00000000;346
2019-05-27T00:01:00.0000000;Upsilon;636,945,120,600,000,000.00000000;577
2015-05-20T00:02:00.0000000;Iota;635,676,769,200,000,000.00000000;813
04-13-2012 12:02 AM;Lambda;6.346987212E+17;239
2017-09-18T00:02:00.0000000;Upsilon;636,412,897,200,000,000.00000000;366
2012-11-24 00:01:00;Beta;634893120600000000;46
04-14-2019 12:02 AM;Omega;6.369079692E+17;616
2016-06-05T00:01:00.0000000;Lambda;636,006,816,600,000,000.00000000;637
2015-01-13T00:02:00.0000000;Chi;635,567,041,200,000,000.00000000;494
08-22-2016 12:02 AM;Eta;6.360742092E+17;640
2016-10-05 00:02:00;Omicron;636112225200000000;492
2010-01-30 00:02:00;Chi;634004065200000000;120
04-08-2014 12:01 AM;Phi;6.353251206E+17;717
08-21-2018 12:02 AM;Omicron;6.367040652E+17;999
2012-03-06 00:01:00;Upsilon;6.34666E+017;361
2016-07-12 00:02:00;Psi;636038785200000000;222
2018-07-23 00:02:00;Phi;636679009200000000;682
2013-07-07 00:02:00;Gamma;6.35088E+017;971
2012-01-19 00:02:00;Eta;634625281200000000;541
2016-08-11 00:01:00;Nu;636064704600000000;593
05-03-2017 12:03 AM;Tau;6.362936658E+17;613
2013-02-06T00:02:00.0000000;Beta;634,957,057,200,000,000.00000000;77
2013-01-01T00:02:00.0000000;Alpha;634,925,953,200,000,000.00000000;458
2013-01-23 00:02:00;Nu;6.34945E+017;303
02-10-2010 12:02 AM;Omega;6.340135692E+17;63
04-22-2016 12:02 AM;Phi;6.359688012E+17;977
2014-06-16 00:01:00;Upsilon;6.35385E+017;102
2014-12-12 00:01:00;Beta;635539392600000000;649
03-30-2018 12:01 AM;Iota;6.365796486E+17;267
2017-05-17 00:01:00;Upsilon;636305760600000000;116
05-01-2018 12:01 AM;Zeta;6.366072966E+17;275
2017-05-29 00:02:00;Theta;636316129200000000;479
2014-04-30 00:02:00;Omicron;635344129200000000;961
2010-04-16 00:01:00;Lambda;6.34070E+017;603
2019-07-18T00:02:00.0000000;Iota;636,990,049,200,000,000.00000000;378
2016-05-12 00:02:00;Rho;635986081200000000;643
11-17-2012 12:02 AM;Gamma;6.348870732E+17;859
2011-03-03T00:01:00.0000000;Epsilon;634,347,072,600,000,000.00000000;81
03-22-2013 12:02 AM;Alpha;6.349950732E+17;59
2013-12-15 00:02:00;Upsilon;6.35227E+017;670
2018-03-02 00:01:00;Psi;636555456600000000;396
09-23-2013 12:01 AM;Iota;6.351549126E+17;376
2010-09-01T00:03:00.0000000;Epsilon;634,188,961,800,000,000.00000000;499
2013-10-01T00:01:00.0000000;Lambda;635,161,824,600,000,000.00000000;610
2013-03-03 00:02:00;Theta;6.34979E+017;264
01-09-2019 12:03 AM;Iota;6.368258898E+17;127
2011-05-02 00:03:00;Sigma;6.34399E+017;387
2015-03-07T00:02:00.0000000;Psi;635,612,833,200,000,000.00000000;256
06-09-2012 12:02 AM;Phi;6.347479692E+17;11
08-02-2012 12:03 AM;Upsilon;6.347946258E+17;983
2014-04-22 00:01:00;Tau;6.35337E+017;707
09-01-2019 12:02 AM;Chi;6.370289292E+17;515
12-22-2019 12:03 AM;Delta;6.371256978E+17;346
2010-04-27 00:02:00;Rho;634079233200000000;215
01-22-2016 12:02 AM;Phi;6.358901772E+17;951
2010-07-26T00:03:00.0000000;Epsilon;634,156,993,800,000,000.00000000;920
2013-08-22T00:03:00.0000000;Epsilon;635,127,265,800,000,000.00000000;356
12-19-2013 12:02 AM;Lambda;6.352300812E+17;272
2011-04-29 00:01:00;Iota;634396320600000000;397
2011-08-29T00:03:00.0000000;Theta;634,501,729,800,000,000.00000000;895
01-20-2010 12:03 AM;Zeta;6.339954258E+17;695
09-14-2015 12:01 AM;Zeta;6.357778566E+17;501
2011-11-27 00:01:00;Rho;634579488600000000;698
06-03-2013 12:02 AM;Delta;6.350581452E+17;436
2013-01-21 00:02:00;Delta;634943233200000000;544
04-19-2017 12:02 AM;Pi;6.362815692E+17;222
2013-05-09 00:03:00;Zeta;635036545800000000;181
06-23-2019 12:02 AM;Lambda;6.369684492E+17;114
2014-03-25 00:02:00;Pi;635313025200000000;901
10-13-2017 12:02 AM;Phi;6.364344972E+17;878
02-11-2015 12:01 AM;Delta;6.355920966E+17;488
12-12-2010 12:01 AM;Tau;6.342770886E+17;358
03-29-2011 12:02 AM;Lambda;6.343695372E+17;925
2012-04-25 00:04:00;Gamma;6.34709E+017;88
12-14-2015 12:02 AM;Sigma;6.358564812E+17;379
2012-01-24T00:01:00.0000000;Nu;634,629,600,600,000,000.00000000;685
2018-01-18 00:01:00;Omega;636518304600000000;313
2014-02-20T00:02:00.0000000;Tau;635,284,513,200,000,000.00000000;615
2010-05-20 00:02:00;Nu;634099105200000000;927
12-03-2019 12:02 AM;Delta;6.371092812E+17;821
2010-10-14 00:03:00;Pi;6.34226E+017;502
2015-12-06T00:01:00.0000000;Phi;635,849,568,600,000,000.00000000;393
2017-04-08 00:03:00;Chi;636272065800000000;664
2012-09-20 00:01:00;Alpha;6.34837E+017;874
06-01-2014 12:02 AM;Omega;6.353717772E+17;395
02-18-2018 12:02 AM;Mu;6.365450892E+17;952
2012-12-29 00:03:00;Tau;634923361800000000;393
03-27-2018 12:01 AM;Rho;6.365770566E+17;734
2011-10-11 00:02:00;Phi;6.34539E+017;151
2015-04-17 00:02:00;Epsilon;635648257200000000;899
2015-06-08 00:03:00;Lambda;635693185800000000;696
2011-08-11 00:01:00;Omicron;634486176600000000;392
2015-03-31 00:02:00;Phi;6.35634E+017;537
2019-08-11 00:02:00;Mu;6.37011E+017;85
2017-04-21 00:03:00;Upsilon;636283297800000000;954
2018-08-28T00:01:00.0000000;Phi;636,710,112,600,000,000.00000000;849
2012-11-10 00:03:00;Gamma;634881025800000000;996
2017-07-09 00:01:00;Nu;636351552600000000;312
12-08-2018 12:02 AM;Omicron;6.367982412E+17;823
2010-01-15 00:02:00;Nu;6.33991E+017;681
11-27-2010 12:02 AM;Kappa;6.342641292E+17;491
10-21-2010 12:02 AM;Nu;6.342321612E+17;629
2012-09-28 00:02:00;Tau;634843873200000000;51
2012-07-28 00:02:00;Kappa;6.34790E+017;544
2016-05-20 00:02:00;Phi;635992993200000000;711
2013-10-01 00:03:00;Chi;635161825800000000;995
2016-08-03 00:02:00;Phi;6.36058E+017;885
2010-04-13 00:02:00;Delta;634067137200000000;836
2016-08-28 00:02:00;Tau;636079393200000000;864
2019-09-14 00:01:00;Psi;637040160600000000;894
12-30-2011 12:02 AM;Mu;6.346080012E+17;270
09-01-2014 12:03 AM;Tau;6.354512658E+17;876
04-18-2016 12:03 AM;Alpha;6.359653458E+17;816
2010-11-18 00:04:00;Delta;6.34256E+017;421
08-19-2018 12:03 AM;Iota;6.367023378E+17;255
2017-04-27 00:05:00;Zeta;6.36288E+017;669
2015-08-24 00:03:00;Eta;6.35760E+017;130
2018-09-27 00:03:00;Chi;636736033800000000;456
2018-11-21 00:03:00;Mu;636783553800000000;95
2019-06-08 00:04:00;Tau;636955490400000000;926
05-27-2015 12:04 AM;Chi;6.356828184E+17;563
2011-12-19 00:03:00;Epsilon;634598497800000000;22
2012-12-09 00:03:00;Gamma;634906081800000000;387
04-30-2012 12:02 AM;Rho;6.347134092E+17;12
03-16-2010 12:04 AM;Omega;6.340429464E+17;387
2012-08-06 00:03:00;Pi;634798081800000000;989
2016-06-08 00:01:00;Tau;636009408600000000;37
2017-09-20 00:03:00;Gamma;636414625800000000;442
09-26-2011 12:01 AM;Gamma;6.345259206E+17;889
2019-12-30 00:03:00;Rho;637132609800000000;727
09-05-2013 12:02 AM;Omicron;6.351393612E+17;759
11-07-2015 12:02 AM;Tau;6.358245132E+17;501
2014-02-25 00:05:00;Alpha;6.35289E+017;16
2017-03-06 00:03:00;Pi;6.36244E+017;652
2015-05-26 00:02:00;Eta;6.35682E+017;126
2018-01-07 00:03:00;Upsilon;6.36509E+017;74
2011-05-11T00:05:00.0000000;Delta;634,406,691,000,000,000.00000000;703
2010-08-29 00:03:00;Rho;634186369800000000;794
2014-05-05T00:01:00.0000000;Lambda;635,348,448,600,000,000.00000000;761
2010-05-16T00:02:00.0000000;Beta;634,095,649,200,000,000.00000000;829
2015-12-03 00:02:00;Epsilon;635846977200000000;115
2011-02-18 00:04:00;Zeta;6.34336E+017;466
2010-10-29 00:03:00;Upsilon;634239073800000000;389
2014-07-13T00:04:00.0000000;Iota;635,408,066,400,000,000.00000000;284
01-29-2013 12:03 AM;Psi;6.349501458E+17;307
2014-11-18T00:04:00.0000000;Omicron;635,518,658,400,000,000.00000000;38
2018-02-25T00:04:00.0000000;Kappa;636,551,138,400,000,000.00000000;611
2010-07-09T00:02:00.0000000;Pi;634,142,305,200,000,000.00000000;222
2015-10-10T00:03:00.0000000;Rho;635,800,321,800,000,000.00000000;244
2019-07-25 00:03:00;Iota;6.36996E+017;453
2013-11-27 00:04:00;Xi;6.35211E+017;826
2010-10-09T00:03:00.0000000;Tau;634,221,793,800,000,000.00000000;129
2018-08-07T00:03:00.0000000;Gamma;636,691,969,800,000,000.00000000;187
11-20-2018 12:02 AM;Kappa;6.367826892E+17;846
2014-10-09 00:03:00;Zeta;635484097800000000;299
2011-11-13 00:02:00;Pi;634567393200000000;821
2019-12-15 00:04:00;Chi;6.37120E+017;380
2018-11-22 00:02:00;Phi;636784417200000000;822
2010-08-20 00:02:00;Mu;6.34179E+017;787
02-03-2011 12:05 AM;Iota;6.34322883E+17;569
05-30-2014 12:04 AM;Chi;6.353700504E+17;798
12-29-2016 12:02 AM;Upsilon;6.361856652E+17;258
2012-09-20 00:02:00;Pi;6.34837E+017;303
2011-08-25 00:04:00;Mu;634498274400000000;60
11-11-2013 12:05 AM;Delta;6.35197251E+17;934
07-01-2016 12:03 AM;Gamma;6.360292818E+17;724
