TM;Category;unknown;Quantity
02-28-2015 12:01 AM;Omicron;6.356067846E+17;310
12-30-2016 12:03 AM;Iota;6.361865298E+17;250
2018-01-27 00:01:00;Iota;6.36526E+017;831
02-23-2017 12:03 AM;Kappa;6.362340498E+17;537
07-17-2016 12:02 AM;Beta;6.360431052E+17;980
2017-11-17 00:02:00;Pi;6.36465E+017;143
04-02-2010 12:01 AM;Phi;6.340576326E+17;184
01-17-2012 12:01 AM;Pi;6.346235526E+17;486
2018-01-23 00:02:00;Upsilon;636522625200000000;96
03-18-2015 12:01 AM;Kappa;6.356223366E+17;981
2018-04-09 00:01:00;Xi;636588288600000000;89
2018-11-09T00:01:00.0000000;Omega;636,773,184,600,000,000.00000000;13
04-11-2014 12:01 AM;Omicron;6.353277126E+17;340
08-30-2015 12:02 AM;Rho;6.357648972E+17;940
2019-11-01 00:02:00;Chi;637081633200000000;653
11-10-2014 12:01 AM;Mu;6.355117446E+17;44
12-27-2012 12:01 AM;Phi;6.349216326E+17;60
09-19-2014 12:03 AM;Lambda;6.354668178E+17;789
01-20-2010 12:01 AM;Omicron;6.339954246E+17;657
2014-05-27 00:01:00;Rho;635367456600000000;371
2015-10-29T00:01:00.0000000;Zeta;635,816,736,600,000,000.00000000;779
2010-01-10T00:01:00.0000000;Psi;633,986,784,600,000,000.00000000;310
2012-05-14 00:01:00;Lambda;634725504600000000;276
2015-03-12 00:04:00;Chi;6.35617E+017;685
2012-12-19 00:02:00;Epsilon;6.34915E+017;576
2011-03-10 00:01:00;Theta;6.34353E+017;413
2013-06-19 00:02:00;Psi;6.35072E+017;916
2014-08-27 00:03:00;Omicron;6.35447E+017;748
2011-09-17T00:01:00.0000000;Psi;634,518,144,600,000,000.00000000;129
03-01-2015 12:02 AM;Delta;6.356076492E+17;489
02-22-2012 12:02 AM;Theta;6.346546572E+17;117
2014-11-24 00:01:00;Upsilon;635523840600000000;853
10-20-2010 12:02 AM;Delta;6.342312972E+17;942
06-20-2015 12:01 AM;Phi;6.357035526E+17;653
2016-04-16 00:02:00;Phi;6.35964E+017;780
2015-07-01 00:02:00;Gamma;6.35713E+017;424
01-17-2017 12:02 AM;Kappa;6.362020812E+17;380
2011-11-27 00:01:00;Nu;634579488600000000;864
2011-04-25T00:02:00.0000000;Kappa;634,392,865,200,000,000.00000000;348
2019-08-29 00:02:00;Mu;6.37026E+017;692
2015-08-20T00:01:00.0000000;Xi;635,756,256,600,000,000.00000000;362
2010-01-31 00:02:00;Theta;634004929200000000;476
07-27-2013 12:02 AM;Xi;6.351048012E+17;742
2018-11-21 00:04:00;Psi;636783554400000000;235
05-23-2018 12:01 AM;Rho;6.366263046E+17;975
10-05-2015 12:01 AM;Tau;6.357960006E+17;376
2017-08-08 00:02:00;Omega;636377473200000000;924
09-03-2013 12:02 AM;Zeta;6.351376332E+17;362
2010-05-31 00:02:00;Phi;634108609200000000;789
2019-07-17T00:03:00.0000000;Iota;636,989,185,800,000,000.00000000;677
05-21-2019 12:01 AM;Tau;6.369399366E+17;448
2017-09-13 00:02:00;Pi;636408577200000000;28
2015-01-17 00:01:00;Sigma;635570496600000000;704
2011-03-26 00:02:00;Phi;6.34367E+017;616
2019-01-17T00:02:00.0000000;Nu;636,832,801,200,000,000.00000000;986
2013-07-17 00:02:00;Delta;635096161200000000;170
2017-10-26 00:03:00;Tau;636445729800000000;595
2016-01-09T00:02:00.0000000;Lambda;635,878,945,200,000,000.00000000;241
02-26-2015 12:02 AM;Omicron;6.356050572E+17;271
12-25-2018 12:02 AM;Chi;6.368129292E+17;991
2018-08-05 00:02:00;Kappa;636690241200000000;779
2014-05-06 00:02:00;Eta;635349313200000000;841
09-11-2017 12:03 AM;Kappa;6.364068498E+17;575
2010-08-12 00:02:00;Epsilon;634171681200000000;68
04-13-2019 12:02 AM;Tau;6.369071052E+17;703
02-21-2018 12:02 AM;Rho;6.365476812E+17;344
2016-08-14T00:03:00.0000000;Eta;636,067,297,800,000,000.00000000;272
2017-04-25T00:01:00.0000000;Delta;636,286,752,600,000,000.00000000;475
02-06-2015 12:04 AM;Beta;6.355877784E+17;725
12-28-2017 12:01 AM;Upsilon;6.365001606E+17;719
2013-05-31 00:01:00;Psi;6.35056E+017;980
2015-11-15T00:03:00.0000000;Delta;635,831,425,800,000,000.00000000;261
12-12-2010 12:02 AM;Nu;6.342770892E+17;155
2018-07-19 00:01:00;Omicron;636675552600000000;507
2012-09-16 00:03:00;Kappa;634833505800000000;873
2016-03-20 00:01:00;Phi;635940288600000000;138
2010-06-20 00:02:00;Psi;634125889200000000;68
2019-06-12T00:02:00.0000000;Pi;636,958,945,200,000,000.00000000;750
2018-07-18 00:02:00;Iota;636674689200000000;120
2011-08-13T00:02:00.0000000;Upsilon;634,487,905,200,000,000.00000000;829
2017-07-28 00:02:00;Pi;636367969200000000;82
05-06-2016 12:02 AM;Eta;6.359808972E+17;542
2012-11-09 00:02:00;Eta;634880161200000000;535
2017-04-30 00:02:00;Beta;6.36291E+017;22
05-19-2013 12:02 AM;Chi;6.350451852E+17;749
2013-11-26 00:01:00;Nu;635210208600000000;357
2019-12-08T00:04:00.0000000;Iota;637,113,602,400,000,000.00000000;108
2018-10-16 00:02:00;Upsilon;636752449200000000;201
2016-06-18 00:03:00;Chi;636018049800000000;3
2013-10-03 00:03:00;Pi;6.35164E+017;43
2013-06-13T00:02:00.0000000;Zeta;635,066,785,200,000,000.00000000;914
2017-01-26 00:02:00;Xi;636209857200000000;692
2010-10-12 00:01:00;Gamma;634224384600000000;66
04-24-2010 12:01 AM;Eta;6.340766406E+17;262
2011-10-24T00:03:00.0000000;Pi;634,550,113,800,000,000.00000000;80
2019-11-21T00:02:00.0000000;Theta;637,098,913,200,000,000.00000000;403
2011-08-28 00:01:00;Alpha;634500864600000000;201
2014-12-22 00:02:00;Iota;635548033200000000;639
08-03-2018 12:02 AM;Upsilon;6.366885132E+17;269
04-25-2015 12:02 AM;Epsilon;6.356551692E+17;68
2017-11-09 00:01:00;Theta;636457824600000000;831
2011-07-31 00:03:00;Zeta;6.34477E+017;542
06-30-2017 12:02 AM;Epsilon;6.363437772E+17;234
2018-11-04 00:03:00;Pi;636768865800000000;66
2012-05-13 00:02:00;Lambda;634724641200000000;34
2017-06-21 00:02:00;Phi;636336001200000000;332
2014-02-08 00:03:00;Theta;6.35274E+017;884
2010-02-02 00:02:00;Eta;6.34007E+017;697
07-27-2014 12:03 AM;Epsilon;6.354201618E+17;218
2017-04-30 00:03:00;Theta;6.36291E+017;121
2015-12-28 00:02:00;Lambda;6.35869E+017;147
2017-01-23T00:03:00.0000000;Eta;636,207,265,800,000,000.00000000;699
09-24-2018 12:03 AM;Beta;6.367334418E+17;493
11-21-2011 12:02 AM;Iota;6.345743052E+17;946
2017-10-23T00:02:00.0000000;Omega;636,443,137,200,000,000.00000000;60
10-19-2011 12:02 AM;Delta;6.345457932E+17;146
2018-01-06 00:03:00;Epsilon;636507937800000000;101
2018-03-19 00:02:00;Phi;636570145200000000;571
2019-06-28 00:02:00;Pi;636972769200000000;161
03-01-2014 12:04 AM;Eta;6.352922904E+17;890
2012-01-11 00:02:00;Iota;6.34618E+017;330
2019-03-28 00:02:00;Kappa;636893281200000000;844
2012-01-26 00:01:00;Mu;634631328600000000;671
2016-09-24 00:03:00;Delta;6.36103E+017;459
04-10-2019 12:04 AM;Beta;6.369045144E+17;191
2018-04-04T00:02:00.0000000;Xi;636,583,969,200,000,000.00000000;303
05-20-2018 12:02 AM;Pi;6.366237132E+17;836
2014-07-04 00:03:00;Nu;6.35400E+017;881
01-07-2015 12:03 AM;Zeta;6.355618578E+17;702
2016-09-23 00:02:00;Pi;636101857200000000;910
2010-04-13 00:03:00;Zeta;634067137800000000;226
2014-10-11 00:03:00;Chi;635485825800000000;927
2018-03-20 00:03:00;Delta;636571009800000000;466
04-02-2010 12:05 AM;Iota;6.34057635E+17;483
11-22-2016 12:03 AM;Sigma;6.361536978E+17;5
04-30-2013 12:02 AM;Alpha;6.350287692E+17;130
2011-01-31 00:02:00;Pi;6.34320E+017;663
2014-08-27 00:03:00;Rho;6.35447E+017;626
2015-09-22T00:05:00.0000000;Rho;635,784,771,000,000,000.00000000;936
2012-12-09 00:02:00;Beta;634906081200000000;459
07-16-2016 12:03 AM;Alpha;6.360422418E+17;852
2019-07-02 00:02:00;Theta;636976225200000000;704
10-18-2016 12:05 AM;Pi;6.36123459E+17;288
2014-07-16T00:03:00.0000000;Zeta;635,410,657,800,000,000.00000000;857
06-22-2014 12:03 AM;Mu;6.353899218E+17;824
05-20-2017 12:03 AM;Eta;6.363083538E+17;830
2014-08-20T00:03:00.0000000;Beta;635,440,897,800,000,000.00000000;487
2017-06-03 00:02:00;Nu;636320449200000000;147
2014-08-26 00:01:00;Phi;635446080600000000;150
2015-06-11 00:05:00;Gamma;6.35696E+017;461
2019-01-01T00:02:00.0000000;Pi;636,818,977,200,000,000.00000000;837
2017-09-16T00:03:00.0000000;Kappa;636,411,169,800,000,000.00000000;801
2016-04-13 00:03:00;Pi;635961025800000000;916
11-03-2011 12:05 AM;Zeta;6.34558755E+17;87
2015-05-16 00:02:00;Upsilon;635673313200000000;33
2016-02-14T00:02:00.0000000;Psi;635,910,049,200,000,000.00000000;364
2010-12-06 00:03:00;Mu;6.34272E+017;413
2019-04-14 00:03:00;Lambda;636907969800000000;22
2015-05-15 00:02:00;Omega;635672449200000000;263
2010-04-27T00:05:00.0000000;Rho;634,079,235,000,000,000.00000000;553
09-23-2018 12:03 AM;Beta;6.367325778E+17;807
11-03-2016 12:04 AM;Delta;6.361372824E+17;817
2011-01-12 00:03:00;Delta;6.34304E+017;622
2010-06-24 00:02:00;Omicron;634129345200000000;921
2013-05-24T00:04:00.0000000;Sigma;635,049,506,400,000,000.00000000;602
2019-03-12 00:02:00;Delta;636879457200000000;917
2016-09-16 00:01:00;Mu;636095808600000000;497
2019-06-09 00:03:00;Phi;636956353800000000;813
2016-05-30T00:05:00.0000000;Beta;636,001,635,000,000,000.00000000;448
02-19-2018 12:02 AM;Gamma;6.365459532E+17;464
06-09-2017 12:05 AM;Zeta;6.36325635E+17;202
2018-11-06T00:05:00.0000000;Beta;636,770,595,000,000,000.00000000;361
2010-04-14 00:01:00;Alpha;634068000600000000;727
2015-01-16 00:06:00;Iota;6.35570E+017;563
2011-08-14 00:04:00;Pi;634488770400000000;799
09-30-2010 12:02 AM;Zeta;6.342140172E+17;580
2017-03-08 00:02:00;Phi;6.36245E+017;981
2019-05-28 00:03:00;Beta;636945985800000000;758
03-04-2013 12:05 AM;Kappa;6.34979523E+17;253
