TM;Category;unknown;Quantity
11-02-2011 12:01 AM;Xi;6.345578886E+17;576
2014-07-01 00:03:00;Omicron;635397697800000000;893
04-13-2012 12:01 AM;Nu;6.346987206E+17;772
2015-07-27 00:02:00;Pi;635735521200000000;838
03-09-2017 12:02 AM;Lambda;6.362461452E+17;682
02-11-2015 12:01 AM;Omega;6.355920966E+17;528
2015-03-29 00:02:00;Eta;635631841200000000;635
10-16-2012 12:01 AM;Lambda;6.348594246E+17;467
04-15-2017 12:02 AM;Omega;6.362781132E+17;662
2013-10-04 00:02:00;Sigma;6.35164E+017;802
2014-08-04T00:01:00.0000000;Omega;635,427,072,600,000,000.00000000;721
2018-03-03 00:01:00;Xi;636556320600000000;661
04-03-2011 12:02 AM;Mu;6.343738572E+17;559
06-25-2018 12:02 AM;Eta;6.366548172E+17;805
2019-12-25 00:02:00;Mu;637128289200000000;906
2016-05-21 00:02:00;Epsilon;6.35994E+017;311
2018-06-14T00:02:00.0000000;Theta;636,645,313,200,000,000.00000000;238
2013-10-02 00:02:00;Omega;635162689200000000;312
10-04-2015 12:03 AM;Lambda;6.357951378E+17;412
05-18-2014 12:01 AM;Omega;6.353596806E+17;549
02-21-2018 12:03 AM;Chi;6.365476818E+17;267
2017-05-16 00:02:00;Tau;636304897200000000;851
2013-09-19 00:01:00;Beta;6.35151E+017;304
2012-07-28 00:03:00;Omega;6.34790E+017;484
2015-08-05 00:02:00;Beta;6.35743E+017;262
2010-06-10 00:02:00;Epsilon;6.34117E+017;494
2014-09-21 00:03:00;Epsilon;635468545800000000;79
05-28-2010 12:03 AM;Chi;6.341060178E+17;705
10-14-2018 12:02 AM;Rho;6.367507212E+17;489
2014-08-16 00:03:00;Sigma;635437441800000000;525
10-03-2010 12:03 AM;Mu;6.342166098E+17;521
2015-09-01 00:03:00;Phi;635766625800000000;701
2016-03-07 00:01:00;Pi;635929056600000000;620
2017-04-04 00:02:00;Iota;636268609200000000;437
2016-10-07T00:02:00.0000000;Theta;636,113,953,200,000,000.00000000;730
06-05-2018 12:03 AM;Epsilon;6.366375378E+17;520
2013-02-05T00:01:00.0000000;Chi;634,956,192,600,000,000.00000000;352
09-16-2014 12:02 AM;Lambda;6.354642252E+17;902
2012-02-27T00:02:00.0000000;Psi;634,658,977,200,000,000.00000000;960
03-13-2016 12:02 AM;Beta;6.359342412E+17;827
2018-11-27 00:02:00;Rho;636788737200000000;186
2015-06-11 00:01:00;Nu;635695776600000000;766
2013-10-03 00:03:00;Delta;6.35164E+017;374
03-05-2013 12:01 AM;Psi;6.349803846E+17;866
11-09-2010 12:01 AM;Eta;6.342485766E+17;27
2011-03-02T00:01:00.0000000;Upsilon;634,346,208,600,000,000.00000000;199
2010-10-27T00:02:00.0000000;Epsilon;634,237,345,200,000,000.00000000;876
12-30-2011 12:02 AM;Beta;6.346080012E+17;522
2011-03-19T00:03:00.0000000;Lambda;634,360,897,800,000,000.00000000;241
09-24-2017 12:05 AM;Nu;6.36418083E+17;896
2013-05-28 00:02:00;Iota;635052961200000000;526
2019-11-19 00:02:00;Gamma;637097185200000000;313
2011-07-03 00:03:00;Chi;634452481800000000;164
2011-07-05 00:02:00;Nu;634454209200000000;246
2013-02-10 00:01:00;Gamma;634960512600000000;625
02-16-2018 12:03 AM;Tau;6.365433618E+17;225
12-29-2011 12:01 AM;Mu;6.346071366E+17;38
07-29-2018 12:03 AM;Alpha;6.366841938E+17;566
2016-04-25 00:03:00;Psi;635971393800000000;493
05-25-2011 12:04 AM;Rho;6.344187864E+17;84
2017-01-07T00:02:00.0000000;Eta;636,193,441,200,000,000.00000000;254
06-16-2016 12:02 AM;Mu;6.360163212E+17;3
12-24-2019 12:01 AM;Chi;6.371274246E+17;180
2013-03-11 00:02:00;Upsilon;634985569200000000;741
2017-07-05T00:02:00.0000000;Upsilon;636,348,097,200,000,000.00000000;158
2019-01-02 00:02:00;Tau;636819841200000000;698
2018-08-31 00:03:00;Theta;6.36713E+017;518
2010-09-21T00:03:00.0000000;Sigma;634,206,241,800,000,000.00000000;448
2012-08-26T00:03:00.0000000;Zeta;634,815,361,800,000,000.00000000;699
04-30-2013 12:02 AM;Beta;6.350287692E+17;661
2010-03-06T00:02:00.0000000;Alpha;634,034,305,200,000,000.00000000;46
11-07-2010 12:02 AM;Gamma;6.342468492E+17;193
2010-03-09 00:02:00;Omega;634036897200000000;544
2017-10-06T00:01:00.0000000;Omicron;636,428,448,600,000,000.00000000;442
2017-08-14 00:04:00;Iota;636382658400000000;636
01-07-2014 12:03 AM;Beta;6.352464978E+17;177
2012-04-02 00:02:00;Beta;634689217200000000;377
2016-04-15 00:02:00;Kappa;6.35963E+017;405
2015-02-21 00:02:00;Beta;635600737200000000;35
2019-01-21 00:02:00;Pi;636836257200000000;367
2019-02-02 00:02:00;Upsilon;636846625200000000;984
2015-09-09 00:03:00;Lambda;6.35774E+017;609
2014-02-24 00:02:00;Eta;635287969200000000;93
2014-03-30T00:02:00.0000000;Eta;635,317,345,200,000,000.00000000;372
2016-09-25 00:04:00;Phi;6.36104E+017;204
2014-01-12 00:02:00;Epsilon;635250817200000000;632
2018-08-15 00:02:00;Beta;6.36699E+017;960
2014-05-06 00:02:00;Tau;635349313200000000;387
08-26-2010 12:02 AM;Kappa;6.341837772E+17;62
03-27-2018 12:03 AM;Zeta;6.365770578E+17;7
08-04-2018 12:01 AM;Eta;6.366893766E+17;620
2011-12-06 00:01:00;Pi;6.34587E+017;398
2017-03-18T00:02:00.0000000;Psi;636,253,921,200,000,000.00000000;283
09-16-2015 12:03 AM;Theta;6.357795858E+17;991
2012-02-11 00:02:00;Tau;634645153200000000;697
2012-10-22 00:03:00;Theta;634864609800000000;972
07-09-2014 12:01 AM;Omicron;6.354046086E+17;25
2019-03-02 00:02:00;Upsilon;6.36871E+017;162
2010-01-06 00:02:00;Chi;633983329200000000;606
2017-09-19 00:03:00;Tau;636413761800000000;801
06-15-2010 12:03 AM;Iota;6.341215698E+17;340
2012-08-26T00:04:00.0000000;Pi;634,815,362,400,000,000.00000000;425
2014-12-10 00:02:00;Omega;635537665200000000;306
07-08-2014 12:03 AM;Sigma;6.354037458E+17;714
2017-01-02 00:02:00;Gamma;636189121200000000;92
2015-09-09 00:02:00;Upsilon;635773537200000000;562
2016-09-26 00:02:00;Lambda;6.36104E+017;809
2016-09-24 00:02:00;Epsilon;6.36103E+017;716
2013-05-29 00:01:00;Alpha;635053824600000000;564
2013-11-26 00:03:00;Beta;6.35210E+017;450
02-22-2016 12:03 AM;Zeta;6.359169618E+17;922
11-21-2011 12:03 AM;Phi;6.345743058E+17;908
2010-07-15 00:04:00;Alpha;6.34147E+017;752
2013-10-17T00:03:00.0000000;Theta;635,175,649,800,000,000.00000000;409
07-22-2016 12:02 AM;Theta;6.360474252E+17;59
2017-02-08 00:03:00;Nu;636221089800000000;736
12-04-2019 12:04 AM;Lambda;6.371101464E+17;924
2018-07-02T00:03:00.0000000;Gamma;636,660,865,800,000,000.00000000;177
2017-06-25 00:02:00;Kappa;6.36339E+017;584
2019-08-21 00:03:00;Eta;637019425800000000;302
2016-10-31 00:03:00;Tau;6.36135E+017;520
2010-06-18 00:04:00;Lambda;634124162400000000;39
2019-02-01 00:03:00;Rho;636845761800000000;897
10-16-2011 12:02 AM;Omicron;6.345432012E+17;539
2017-11-23 00:03:00;Rho;636469921800000000;202
05-02-2017 12:04 AM;Chi;6.362928024E+17;910
2017-06-23 00:04:00;Kappa;6.36338E+017;854
2013-09-26 00:03:00;Epsilon;635157505800000000;306
2019-06-08 00:02:00;Delta;636955489200000000;946
2011-05-01 00:02:00;Alpha;6.34398E+017;137
2019-11-21T00:03:00.0000000;Zeta;637,098,913,800,000,000.00000000;523
2013-08-09 00:04:00;Lambda;6.35116E+017;481
03-12-2011 12:04 AM;Iota;6.343548504E+17;521
2010-07-24 00:02:00;Omega;634155265200000000;571
04-10-2018 12:04 AM;Alpha;6.365891544E+17;810
2013-09-09T00:03:00.0000000;Sigma;635,142,817,800,000,000.00000000;78
2012-11-23T00:03:00.0000000;Beta;634,892,257,800,000,000.00000000;927
2016-04-28 00:05:00;Rho;635973987000000000;663
04-11-2018 12:03 AM;Alpha;6.365900178E+17;555
2019-06-18 00:02:00;Epsilon;6.36964E+017;791
2018-01-16 00:04:00;Iota;636516578400000000;195
2015-12-25 00:03:00;Nu;635865985800000000;493
2017-04-11 00:02:00;Lambda;636274657200000000;378
2014-12-20 00:04:00;Iota;635546306400000000;159
2019-09-14 00:03:00;Lambda;637040161800000000;532
2015-08-22 00:03:00;Delta;6.35758E+017;749
2012-11-14 00:02:00;Eta;6.34884E+017;325
06-16-2015 12:02 AM;Rho;6.357000972E+17;789
2015-11-01 00:04:00;Kappa;635819330400000000;6
2015-03-29 00:03:00;Phi;635631841800000000;141
2011-12-12 00:03:00;Lambda;634592449800000000;350
2012-12-29 00:02:00;Alpha;634923361200000000;691
2010-12-17 00:03:00;Rho;634281409800000000;885
05-06-2011 12:03 AM;Pi;6.344023698E+17;369
2011-10-06 00:05:00;Phi;634534563000000000;168
07-10-2012 12:03 AM;Upsilon;6.347747538E+17;541
