TM;Category;unknown;Quantity
2014-04-16T00:01:00.0000000;Epsilon;635,332,032,600,000,000.00000000;841
2017-04-03 00:01:00;Eta;636267744600000000;206
2018-04-23T00:01:00.0000000;Eta;636,600,384,600,000,000.00000000;973
12-25-2018 12:01 AM;Beta;6.368129286E+17;927
2014-04-22 00:01:00;Theta;6.35337E+017;877
2012-03-16T00:01:00.0000000;Lambda;634,674,528,600,000,000.00000000;148
2017-01-13 00:01:00;Mu;6.36199E+017;282
2014-05-23T00:01:00.0000000;Upsilon;635,364,000,600,000,000.00000000;952
2012-07-25 00:01:00;Upsilon;634787712600000000;149
2018-12-11 00:01:00;Omicron;636800832600000000;180
2015-07-31T00:01:00.0000000;Omega;635,738,976,600,000,000.00000000;994
2011-04-25 00:01:00;Tau;634392864600000000;905
2018-10-09 00:01:00;Gamma;6.36746E+017;913
2014-03-17 00:01:00;Chi;6.35306E+017;166
02-06-2011 12:01 AM;Pi;6.343254726E+17;561
06-10-2012 12:01 AM;Iota;6.347488326E+17;751
2019-07-26 00:01:00;Rho;6.36997E+017;575
2018-02-28T00:01:00.0000000;Phi;636,553,728,600,000,000.00000000;575
04-02-2010 12:01 AM;Rho;6.340576326E+17;487
2016-09-01T00:01:00.0000000;Mu;636,082,848,600,000,000.00000000;726
2019-05-13 00:01:00;Mu;6.36933E+017;537
2018-07-06 00:01:00;Phi;636664320600000000;90
03-05-2019 12:02 AM;Pi;6.368734092E+17;4
2013-09-16 00:02:00;Rho;6.35149E+017;47
2017-06-15 00:01:00;Alpha;636330816600000000;486
09-03-2013 12:01 AM;Iota;6.351376326E+17;743
07-20-2016 12:02 AM;Chi;6.360456972E+17;899
2012-02-26 00:01:00;Xi;634658112600000000;517
2017-05-18 00:01:00;Theta;636306624600000000;897
2012-02-16 00:01:00;Zeta;6.34649E+017;689
2015-07-18 00:01:00;Chi;635727744600000000;804
03-22-2015 12:01 AM;Kappa;6.356257926E+17;24
2019-12-11T00:01:00.0000000;Lambda;637,116,192,600,000,000.00000000;350
2010-10-24 00:02:00;Delta;634234753200000000;501
2015-02-24 00:01:00;Pi;6.35603E+017;250
2015-12-09 00:01:00;Pi;635852160600000000;731
2015-03-15 00:01:00;Epsilon;6.35620E+017;61
2010-04-07 00:01:00;Upsilon;634061952600000000;700
2017-11-13 00:02:00;Chi;636461281200000000;706
2012-12-28 00:01:00;Phi;634922496600000000;69
2012-05-16 00:01:00;Mu;6.34727E+017;334
2014-03-30T00:01:00.0000000;Pi;635,317,344,600,000,000.00000000;451
09-25-2013 12:01 AM;Phi;6.351566406E+17;814
03-29-2017 12:01 AM;Omega;6.362634246E+17;797
2012-12-13T00:02:00.0000000;Phi;634,909,537,200,000,000.00000000;102
2012-01-25 00:02:00;Mu;634630465200000000;753
2018-03-02 00:01:00;Phi;636555456600000000;356
2019-11-29 00:02:00;Mu;6.37106E+017;831
2011-05-12 00:02:00;Alpha;634407553200000000;259
2015-07-17 00:01:00;Eta;635726880600000000;142
03-11-2018 12:01 AM;Delta;6.365632326E+17;194
2015-06-06T00:02:00.0000000;Alpha;635,691,457,200,000,000.00000000;960
2010-03-30 00:01:00;Rho;6.34055E+017;530
2012-04-27 00:01:00;Pi;634710816600000000;686
08-19-2018 12:01 AM;Omicron;6.367023366E+17;143
2016-09-21 00:02:00;Xi;636100129200000000;538
2018-06-01 00:01:00;Beta;636634080600000000;240
2010-03-28 00:01:00;Lambda;634053312600000000;537
2015-09-05T00:03:00.0000000;Epsilon;635,770,081,800,000,000.00000000;59
09-25-2013 12:01 AM;Epsilon;6.351566406E+17;282
2016-11-17 00:03:00;Delta;6.36149E+017;820
2015-04-27 00:03:00;Zeta;635656897800000000;925
07-31-2019 12:02 AM;Alpha;6.370012812E+17;373
2018-08-26T00:01:00.0000000;Chi;636,708,384,600,000,000.00000000;832
04-12-2019 12:02 AM;Alpha;6.369062412E+17;13
2011-10-08T00:01:00.0000000;Chi;634,536,288,600,000,000.00000000;823
2018-02-09T00:02:00.0000000;Psi;636,537,313,200,000,000.00000000;623
2016-03-21T00:02:00.0000000;Mu;635,941,153,200,000,000.00000000;650
2012-02-28T00:01:00.0000000;Omega;634,659,840,600,000,000.00000000;746
2012-08-07 00:01:00;Xi;634798944600000000;550
08-23-2011 12:02 AM;Kappa;6.344965452E+17;982
2013-01-08 00:01:00;Tau;6.34932E+017;200
05-23-2018 12:01 AM;Mu;6.366263046E+17;512
2010-05-04 00:01:00;Iota;6.34085E+017;648
2016-10-31 00:01:00;Mu;636134688600000000;570
2012-02-10T00:01:00.0000000;Beta;634,644,288,600,000,000.00000000;584
2017-09-14 00:01:00;Delta;636409440600000000;863
2015-12-10 00:02:00;Sigma;6.35853E+017;268
2019-10-02 00:01:00;Nu;637055712600000000;613
2013-05-13 00:01:00;Xi;6.35040E+017;73
06-18-2014 12:01 AM;Delta;6.353864646E+17;844
07-30-2018 12:02 AM;Xi;6.366850572E+17;725
2012-12-10 00:03:00;Iota;634906945800000000;575
2018-11-13 00:01:00;Eta;6.36777E+017;562
2013-03-30 00:01:00;Delta;635001984600000000;578
2015-12-22T00:02:00.0000000;Zeta;635,863,393,200,000,000.00000000;932
2015-01-03 00:01:00;Epsilon;6.35558E+017;743
04-12-2012 12:03 AM;Beta;6.346978578E+17;712
01-18-2010 12:02 AM;Psi;6.339936972E+17;815
2011-02-09 00:01:00;Rho;634328064600000000;713
2016-01-17 00:01:00;Iota;6.35886E+017;284
12-11-2011 12:02 AM;Alpha;6.345915852E+17;76
2010-07-26 00:01:00;Kappa;634156992600000000;59
2013-09-27T00:04:00.0000000;Eta;635,158,370,400,000,000.00000000;202
2015-06-29 00:01:00;Iota;635711328600000000;802
2018-04-06 00:02:00;Kappa;636585697200000000;381
2015-10-10T00:02:00.0000000;Xi;635,800,321,200,000,000.00000000;471
04-23-2016 12:01 AM;Omicron;6.359696646E+17;907
2011-03-06 00:02:00;Eta;634349665200000000;389
2015-07-12 00:01:00;Eta;635722560600000000;905
10-22-2015 12:03 AM;Pi;6.358106898E+17;714
2012-03-20 00:04:00;Alpha;6.34678E+017;58
2017-08-12T00:02:00.0000000;Iota;636,380,929,200,000,000.00000000;991
2019-05-26T00:01:00.0000000;Zeta;636,944,256,600,000,000.00000000;444
12-24-2013 12:01 AM;Omega;6.352344006E+17;487
06-18-2010 12:01 AM;Theta;6.341241606E+17;558
2011-08-28 00:02:00;Beta;634500865200000000;666
2017-05-28 00:02:00;Pi;636315265200000000;978
2013-01-17T00:03:00.0000000;Lambda;634,939,777,800,000,000.00000000;735
2016-04-10T00:03:00.0000000;Kappa;635,958,433,800,000,000.00000000;8
12-23-2019 12:03 AM;Kappa;6.371265618E+17;339
2015-11-04 00:02:00;Omega;6.35822E+017;553
04-01-2017 12:02 AM;Theta;6.362660172E+17;210
08-08-2015 12:03 AM;Omicron;6.357458898E+17;507
08-01-2012 12:02 AM;Zeta;6.347937612E+17;788
2019-04-19T00:02:00.0000000;Omicron;636,912,289,200,000,000.00000000;429
