TM;Category;unknown;Quantity
02-23-2012 12:01 AM;Iota;6.346555206E+17;689
2012-08-28T00:02:00.0000000;Nu;634,817,089,200,000,000.00000000;833
2018-07-19 00:03:00;Theta;636675553800000000;464
2017-08-26 00:02:00;Lambda;636393025200000000;43
2015-05-01T00:01:00.0000000;Gamma;635,660,352,600,000,000.00000000;859
2013-06-19 00:01:00;Psi;6.35072E+017;506
06-13-2016 12:01 AM;Zeta;6.360137286E+17;904
05-20-2013 12:02 AM;Alpha;6.350460492E+17;415
2011-10-08 00:02:00;Xi;634536289200000000;300
2019-09-29T00:03:00.0000000;Chi;637,053,121,800,000,000.00000000;43
2017-06-24 00:01:00;Mu;6.36339E+017;687
05-21-2012 12:01 AM;Rho;6.347315526E+17;190
2015-09-25T00:01:00.0000000;Omega;635,787,360,600,000,000.00000000;13
2011-09-04 00:01:00;Xi;634506912600000000;185
05-16-2013 12:01 AM;Epsilon;6.350425926E+17;207
2015-07-31T00:02:00.0000000;Delta;635,738,977,200,000,000.00000000;102
12-19-2015 12:01 AM;Zeta;6.358608006E+17;929
02-25-2010 12:02 AM;Nu;6.340265292E+17;240
2014-04-12 00:02:00;Zeta;635328577200000000;423
2010-06-23T00:02:00.0000000;Omicron;634,128,481,200,000,000.00000000;863
09-23-2012 12:01 AM;Epsilon;6.348395526E+17;773
06-22-2019 12:02 AM;Iota;6.369675852E+17;21
2010-12-07 00:01:00;Omega;634272768600000000;701
2017-08-12T00:01:00.0000000;Eta;636,380,928,600,000,000.00000000;920
2015-07-18 00:02:00;Eta;6.35728E+017;712
05-05-2018 12:02 AM;Epsilon;6.366107532E+17;265
2010-10-07 00:02:00;Beta;634220065200000000;350
2015-07-29 00:02:00;Omega;635737249200000000;527
2012-03-24 00:01:00;Alpha;6.34681E+017;993
01-31-2013 12:02 AM;Phi;6.349518732E+17;537
2015-05-24 00:03:00;Delta;6.35680E+017;859
2014-07-15T00:03:00.0000000;Nu;635,409,793,800,000,000.00000000;703
2013-07-19T00:02:00.0000000;Iota;635,097,889,200,000,000.00000000;770
05-04-2017 12:03 AM;Zeta;6.362945298E+17;595
2013-09-12 00:03:00;Chi;635145409800000000;240
2019-03-27 00:03:00;Gamma;636892417800000000;379
2010-04-16 00:02:00;Sigma;6.34070E+017;206
06-23-2018 12:03 AM;Rho;6.366530898E+17;608
2017-10-07 00:02:00;Xi;636429313200000000;266
2014-07-30 00:03:00;Phi;635422753800000000;547
2014-06-29T00:01:00.0000000;Sigma;635,395,968,600,000,000.00000000;144
2012-12-01 00:03:00;Zeta;6.34899E+017;623
2010-11-21 00:02:00;Epsilon;6.34259E+017;817
2017-03-19T00:02:00.0000000;Iota;636,254,785,200,000,000.00000000;701
2014-02-05 00:03:00;Lambda;635271553800000000;685
2016-10-31 00:02:00;Xi;6.36135E+017;785
05-27-2010 12:01 AM;Upsilon;6.341051526E+17;73
03-05-2013 12:02 AM;Beta;6.349803852E+17;985
08-22-2017 12:01 AM;Mu;6.363895686E+17;285
2018-05-10T00:01:00.0000000;Nu;636,615,072,600,000,000.00000000;320
2016-06-10 00:02:00;Pi;6.36011E+017;313
01-22-2016 12:01 AM;Psi;6.358901766E+17;811
2019-05-31 00:03:00;Kappa;6.36949E+017;932
01-18-2016 12:02 AM;Xi;6.358867212E+17;76
09-10-2016 12:02 AM;Theta;6.360906252E+17;637
2015-09-26 00:02:00;Sigma;635788225200000000;126
2017-06-19 00:04:00;Xi;636334274400000000;779
02-16-2018 12:02 AM;Mu;6.365433612E+17;895
2018-04-11 00:02:00;Psi;6.36590E+017;807
2015-07-31T00:02:00.0000000;Sigma;635,738,977,200,000,000.00000000;571
2017-01-28 00:02:00;Omicron;636211585200000000;757
2017-02-08 00:01:00;Eta;636221088600000000;175
2018-11-23 00:01:00;Rho;636785280600000000;180
02-04-2012 12:02 AM;Rho;6.346391052E+17;574
2017-01-21 00:02:00;Iota;636205537200000000;934
2016-02-21 00:03:00;Nu;6.35916E+017;581
2019-04-25 00:02:00;Tau;6.36917E+017;273
06-22-2014 12:01 AM;Phi;6.353899206E+17;85
08-05-2016 12:01 AM;Sigma;6.360595206E+17;879
2018-09-18 00:01:00;Kappa;636728256600000000;889
2019-04-19T00:02:00.0000000;Mu;636,912,289,200,000,000.00000000;936
2019-02-09 00:02:00;Mu;636852673200000000;289
2014-10-13T00:02:00.0000000;Eta;635,487,553,200,000,000.00000000;396
02-08-2015 12:02 AM;Pi;6.355895052E+17;865
2017-09-02 00:02:00;Delta;636399073200000000;534
2018-08-16 00:01:00;Omicron;6.36700E+017;90
2019-08-20 00:04:00;Iota;637018562400000000;586
07-31-2018 12:02 AM;Rho;6.366859212E+17;515
2019-07-21 00:02:00;Epsilon;636992641200000000;698
2016-01-26T00:04:00.0000000;Kappa;635,893,634,400,000,000.00000000;649
2010-01-31 00:02:00;Zeta;634004929200000000;20
2010-10-15 00:03:00;Eta;6.34227E+017;421
2019-03-03 00:02:00;Alpha;6.36872E+017;118
2010-03-06 00:03:00;Zeta;634034305800000000;914
09-10-2016 12:03 AM;Nu;6.360906258E+17;465
03-17-2015 12:01 AM;Tau;6.356214726E+17;493
06-08-2012 12:02 AM;Gamma;6.347471052E+17;351
02-17-2012 12:03 AM;Tau;6.346503378E+17;236
2019-10-14 00:02:00;Sigma;637066081200000000;669
2018-09-17 00:02:00;Xi;636727393200000000;37
2010-02-03 00:01:00;Psi;6.34008E+017;922
08-06-2017 12:01 AM;Omega;6.363757446E+17;808
2010-09-17 00:02:00;Alpha;634202785200000000;543
12-06-2012 12:01 AM;Phi;6.349034886E+17;352
2013-11-02 00:02:00;Eta;635189473200000000;732
2013-10-05 00:02:00;Zeta;6.35165E+017;584
2014-11-04 00:03:00;Psi;635506561800000000;998
12-08-2010 12:05 AM;Tau;6.34273635E+17;847
2010-05-18T00:02:00.0000000;Alpha;634,097,377,200,000,000.00000000;644
2010-11-28 00:02:00;Delta;634264993200000000;164
2019-02-19 00:03:00;Lambda;636861313800000000;781
2011-07-12 00:01:00;Epsilon;634460256600000000;286
2015-02-25 00:01:00;Sigma;6.35604E+017;72
2014-04-01 00:05:00;Phi;6.35319E+017;855
08-05-2011 12:04 AM;Alpha;6.344809944E+17;576
07-22-2015 12:01 AM;Delta;6.357312006E+17;718
2013-08-27 00:02:00;Zeta;635131585200000000;441
2017-10-24T00:02:00.0000000;Sigma;636,444,001,200,000,000.00000000;345
2013-11-08 00:02:00;Eta;635194657200000000;487
2010-01-07 00:03:00;Tau;633984193800000000;874
2015-12-30 00:01:00;Rho;6.35870E+017;652
2011-05-28 00:04:00;Beta;634421378400000000;356
2011-02-13 00:04:00;Iota;634331522400000000;31
05-05-2011 12:03 AM;Alpha;6.344015058E+17;49
05-18-2012 12:04 AM;Theta;6.347289624E+17;591
2011-11-13T00:01:00.0000000;Kappa;634,567,392,600,000,000.00000000;339
09-25-2012 12:03 AM;Nu;6.348412818E+17;227
2018-10-23 00:02:00;Chi;636758497200000000;15
2013-11-01 00:02:00;Alpha;635188609200000000;949
2013-02-22 00:02:00;Tau;634970881200000000;892
2019-12-09 00:01:00;Gamma;637114464600000000;42
2013-12-13 00:03:00;Eta;635224897800000000;177
2015-07-12T00:04:00.0000000;Gamma;635,722,562,400,000,000.00000000;848
09-08-2012 12:02 AM;Theta;6.348265932E+17;656
2019-09-25 00:02:00;Gamma;637049665200000000;381
2015-08-16 00:02:00;Kappa;635752801200000000;32
03-15-2011 12:03 AM;Psi;6.343574418E+17;790
2015-03-31 00:03:00;Omega;6.35634E+017;874
2019-11-26 00:02:00;Pi;637103233200000000;544
2010-04-27T00:03:00.0000000;Omega;634,079,233,800,000,000.00000000;405
2017-01-06T00:03:00.0000000;Gamma;636,192,577,800,000,000.00000000;899
2011-10-05T00:03:00.0000000;Xi;634,533,697,800,000,000.00000000;840
2019-01-13 00:04:00;Chi;636829346400000000;827
03-16-2010 12:03 AM;Upsilon;6.340429458E+17;939
10-27-2019 12:03 AM;Iota;6.370773138E+17;715
2010-10-31 00:04:00;Lambda;6.34241E+017;819
2015-03-31 00:02:00;Beta;6.35634E+017;693
2016-10-28 00:03:00;Theta;636132097800000000;715
2010-01-07 00:03:00;Theta;633984193800000000;685
2014-01-14 00:02:00;Rho;635252545200000000;985
11-23-2016 12:02 AM;Tau;6.361545612E+17;442
2012-05-25 00:02:00;Omega;634735009200000000;959
2017-07-02 00:02:00;Iota;636345505200000000;26
06-30-2010 12:03 AM;Gamma;6.341345298E+17;283
2017-10-01 00:02:00;Gamma;636424129200000000;124
08-20-2013 12:01 AM;Lambda;6.351255366E+17;82
11-24-2011 12:02 AM;Mu;6.345768972E+17;394
09-20-2013 12:02 AM;Omicron;6.351523212E+17;817
2018-09-13T00:02:00.0000000;Epsilon;636,723,937,200,000,000.00000000;264
2016-03-24 00:04:00;Sigma;635943746400000000;478
2018-08-30 00:05:00;Epsilon;6.36712E+017;200
2019-08-27 00:04:00;Rho;6.37025E+017;797
2011-11-25 00:02:00;Nu;634577761200000000;663
12-22-2012 12:05 AM;Phi;6.34917315E+17;901
2016-10-21 00:03:00;Theta;636126049800000000;885
07-05-2015 12:02 AM;Mu;6.357165132E+17;721
05-26-2016 12:04 AM;Theta;6.359981784E+17;885
07-31-2019 12:03 AM;Rho;6.370012818E+17;139
03-26-2013 12:03 AM;Sigma;6.349985298E+17;428
03-10-2011 12:02 AM;Lambda;6.343531212E+17;560
2016-02-28 00:03:00;Xi;635922145800000000;716
2012-03-16T00:03:00.0000000;Tau;634,674,529,800,000,000.00000000;334
2015-06-04 00:02:00;Delta;635689729200000000;448
11-03-2017 12:04 AM;Phi;6.364526424E+17;228
05-22-2018 12:02 AM;Eta;6.366254412E+17;558
12-01-2019 12:03 AM;Kappa;6.371075538E+17;747
2016-02-13T00:04:00.0000000;Gamma;635,909,186,400,000,000.00000000;849
2017-01-10 00:04:00;Mu;6.36196E+017;964
2016-09-06 00:05:00;Delta;6.36087E+017;769
2015-04-11 00:02:00;Epsilon;635643073200000000;692
2012-08-22 00:04:00;Nu;634811906400000000;770
04-24-2015 12:03 AM;Mu;6.356543058E+17;726
12-28-2010 12:03 AM;Nu;6.342909138E+17;185
2016-06-23 00:04:00;Chi;636022370400000000;672
12-06-2018 12:03 AM;Alpha;6.367965138E+17;150
02-15-2019 12:03 AM;Upsilon;6.368578578E+17;222
2014-03-13 00:05:00;Kappa;6.35303E+017;173
2016-12-15 00:03:00;Eta;636173569800000000;428
2015-08-01 00:04:00;Tau;635739842400000000;27
2012-12-29T00:05:00.0000000;Mu;634,923,363,000,000,000.00000000;157
02-05-2017 12:02 AM;Pi;6.362184972E+17;434
2016-01-23 00:05:00;Delta;635891043000000000;643
2012-11-01 00:04:00;Alpha;634873250400000000;926
01-11-2013 12:03 AM;Pi;6.349345938E+17;448
2015-12-19 00:04:00;Lambda;635860802400000000;737
2017-07-08 00:03:00;Epsilon;636350689800000000;178
2011-04-09 00:04:00;Kappa;634379042400000000;620
08-20-2017 12:06 AM;Eta;6.363878436E+17;111
2019-05-29 00:05:00;Pi;6.36947E+017;387
