TM;Category;unknown;Quantity
2013-07-25 00:01:00;Gamma;6.35103E+017;660
08-04-2018 12:01 AM;Upsilon;6.366893766E+17;850
07-17-2017 12:01 AM;Nu;6.363584646E+17;130
2016-11-15 00:02:00;Alpha;636147649200000000;926
04-11-2013 12:01 AM;Omega;6.350123526E+17;522
11-08-2016 12:01 AM;Beta;6.361416006E+17;70
2010-01-31 00:01:00;Kappa;634004928600000000;494
09-17-2015 12:01 AM;Tau;6.357804486E+17;226
12-19-2019 12:01 AM;Iota;6.371231046E+17;871
2016-07-25 00:01:00;Gamma;636050016600000000;684
2011-12-03 00:01:00;Tau;634584672600000000;986
2010-09-09 00:01:00;Eta;6.34196E+017;95
2014-02-07 00:01:00;Theta;635273280600000000;452
2018-09-17 00:01:00;Tau;636727392600000000;527
04-23-2016 12:01 AM;Gamma;6.359696646E+17;760
2019-06-29 00:01:00;Epsilon;636973632600000000;902
2019-04-06 00:02:00;Tau;6.36901E+017;170
2011-04-28 00:02:00;Omega;634395457200000000;326
04-29-2013 12:02 AM;Chi;6.350279052E+17;144
2010-02-23 00:01:00;Pi;6.34025E+017;586
2018-03-19T00:01:00.0000000;Mu;636,570,144,600,000,000.00000000;611
10-23-2014 12:01 AM;Alpha;6.354961926E+17;187
02-16-2018 12:02 AM;Nu;6.365433612E+17;962
2018-01-07 00:02:00;Rho;636508801200000000;374
12-23-2013 12:01 AM;Rho;6.352335366E+17;65
2010-08-02 00:01:00;Tau;634163040600000000;992
2017-04-03 00:03:00;Psi;636267745800000000;636
08-15-2013 12:01 AM;Upsilon;6.351212166E+17;186
2015-08-15 00:01:00;Alpha;635751936600000000;812
2010-01-27 00:01:00;Mu;634001472600000000;586
2010-06-27 00:01:00;Zeta;634131936600000000;209
2014-03-01 00:01:00;Lambda;6.35292E+017;334
2012-02-11T00:01:00.0000000;Epsilon;634,645,152,600,000,000.00000000;165
2016-09-21T00:01:00.0000000;Psi;636,100,128,600,000,000.00000000;718
2018-04-01 00:01:00;Phi;636581376600000000;937
03-28-2019 12:01 AM;Phi;6.368932806E+17;312
2016-02-01 00:01:00;Pi;635898816600000000;757
07-06-2010 12:01 AM;Upsilon;6.341397126E+17;109
09-23-2012 12:01 AM;Delta;6.348395526E+17;26
2010-03-03 00:02:00;Rho;634031713200000000;89
2012-10-17 00:01:00;Nu;634860288600000000;853
2017-03-19T00:01:00.0000000;Theta;636,254,784,600,000,000.00000000;196
2014-02-02 00:01:00;Omega;635268960600000000;934
2010-12-25 00:01:00;Rho;634288320600000000;838
2014-02-06 00:01:00;Omega;635272416600000000;633
2015-10-08 00:02:00;Lambda;635798593200000000;611
2010-06-01 00:02:00;Zeta;634109473200000000;101
10-17-2010 12:03 AM;Eta;6.342287058E+17;755
01-16-2012 12:01 AM;Phi;6.346226886E+17;720
2014-07-19 00:02:00;Omicron;635413249200000000;71
2016-03-01 00:02:00;Xi;635923873200000000;73
2012-09-13T00:02:00.0000000;Mu;634,830,913,200,000,000.00000000;739
03-16-2016 12:02 AM;Theta;6.359368332E+17;635
