TM;Category;unknown;Quantity
11-15-2013 12:02 AM;Beta;6.352007052E+17;795
2010-06-23T00:01:00.0000000;Iota;634,128,480,600,000,000.00000000;857
2017-05-27 00:02:00;Sigma;636314401200000000;866
2013-10-06 00:01:00;Upsilon;6.35166E+017;996
2013-06-20 00:01:00;Kappa;6.35073E+017;94
2016-07-05 00:02:00;Rho;636032737200000000;427
09-10-2016 12:01 AM;Zeta;6.360906246E+17;413
2016-06-23 00:03:00;Theta;636022369800000000;601
2017-10-07T00:01:00.0000000;Sigma;636,429,312,600,000,000.00000000;578
2018-12-08 00:03:00;Chi;636798241800000000;327
2011-07-04 00:02:00;Upsilon;634453345200000000;902
2016-10-22 00:02:00;Tau;636126913200000000;918
06-21-2013 12:02 AM;Omicron;6.350736972E+17;692
2010-01-16 00:01:00;Kappa;6.33992E+017;147
2011-12-05 00:03:00;Gamma;6.34586E+017;283
2013-01-15 00:03:00;Iota;634938049800000000;189
2010-01-12 00:02:00;Sigma;633988513200000000;916
2019-05-02 00:03:00;Eta;636923521800000000;548
2019-09-26 00:03:00;Rho;637050529800000000;113
12-09-2011 12:03 AM;Beta;6.345898578E+17;898
02-03-2011 12:02 AM;Tau;6.343228812E+17;184
2015-05-01T00:02:00.0000000;Psi;635,660,353,200,000,000.00000000;542
03-19-2015 12:02 AM;Nu;6.356232012E+17;454
2014-06-24 00:01:00;Nu;635391648600000000;375
2015-09-12 00:01:00;Phi;6.35776E+017;69
2015-12-23T00:03:00.0000000;Psi;635,864,257,800,000,000.00000000;887
2016-04-10T00:02:00.0000000;Upsilon;635,958,433,200,000,000.00000000;963
02-27-2010 12:02 AM;Iota;6.340282572E+17;678
2010-07-29 00:03:00;Theta;634159585800000000;857
2013-05-05 00:02:00;Mu;635033089200000000;439
2011-11-09 00:01:00;Eta;634563936600000000;569
2015-11-18T00:02:00.0000000;Nu;635,834,017,200,000,000.00000000;377
12-25-2012 12:02 AM;Mu;6.349199052E+17;209
2010-02-13 00:01:00;Beta;634016160600000000;160
2010-11-16 00:02:00;Theta;634254625200000000;297
2011-03-05 00:02:00;Theta;634348801200000000;370
05-26-2011 12:02 AM;Upsilon;6.344196492E+17;176
2010-04-30T00:02:00.0000000;Psi;634,081,825,200,000,000.00000000;190
2016-09-06 00:03:00;Nu;6.36087E+017;13
02-24-2011 12:01 AM;Zeta;6.343410246E+17;432
2018-04-18 00:02:00;Zeta;636596065200000000;790
06-13-2017 12:01 AM;Epsilon;6.363290886E+17;722
2018-08-30 00:01:00;Kappa;636711840600000000;7
2011-01-07T00:01:00.0000000;Rho;634,299,552,600,000,000.00000000;530
2017-04-09 00:03:00;Xi;636272929800000000;259
2014-08-03T00:02:00.0000000;Omega;635,426,209,200,000,000.00000000;813
2019-02-27 00:02:00;Zeta;636868225200000000;525
2015-12-29 00:02:00;Nu;6.35869E+017;638
2013-10-15 00:01:00;Phi;635173920600000000;495
02-04-2011 12:01 AM;Xi;6.343237446E+17;367
2019-01-03 00:02:00;Epsilon;636820705200000000;660
08-24-2010 12:01 AM;Zeta;6.341820486E+17;762
2016-02-18 00:04:00;Gamma;6.35914E+017;395
10-19-2015 12:02 AM;Epsilon;6.358080972E+17;703
11-21-2017 12:03 AM;Gamma;6.364681938E+17;942
2011-09-24 00:03:00;Phi;6.34524E+017;522
2016-04-07 00:01:00;Zeta;635955840600000000;950
2012-11-11 00:02:00;Alpha;634881889200000000;542
2015-11-21 00:05:00;Pi;6.35837E+017;335
2011-02-16 00:01:00;Psi;634334112600000000;297
2018-05-14 00:02:00;Psi;636618529200000000;619
07-21-2010 12:02 AM;Psi;6.341526732E+17;296
2014-08-24 00:02:00;Delta;635444353200000000;503
2011-02-10 00:02:00;Rho;634328929200000000;711
2014-05-19 00:01:00;Upsilon;635360544600000000;232
2010-08-17 00:03:00;Beta;634176001800000000;918
2010-05-20 00:01:00;Delta;634099104600000000;245
2013-07-19T00:03:00.0000000;Lambda;635,097,889,800,000,000.00000000;434
2013-02-05T00:01:00.0000000;Eta;634,956,192,600,000,000.00000000;889
2011-03-01T00:02:00.0000000;Nu;634,345,345,200,000,000.00000000;344
01-15-2012 12:02 AM;Psi;6.346218252E+17;942
2014-08-10 00:02:00;Xi;6.35432E+017;182
01-31-2019 12:02 AM;Sigma;6.368448972E+17;938
2018-05-13 00:02:00;Xi;636617665200000000;181
2010-03-05T00:01:00.0000000;Nu;634,033,440,600,000,000.00000000;769
02-19-2017 12:02 AM;Kappa;6.362305932E+17;755
2011-09-06 00:02:00;Phi;6.34509E+017;689
2014-07-19 00:01:00;Eta;635413248600000000;73
2015-02-17T00:03:00.0000000;Theta;635,597,281,800,000,000.00000000;305
2012-05-10T00:02:00.0000000;Omicron;634,722,049,200,000,000.00000000;305
2017-11-12 00:02:00;Mu;636460417200000000;625
2019-07-06 00:01:00;Psi;6.36980E+017;602
2010-11-09 00:03:00;Eta;634248577800000000;272
04-28-2019 12:01 AM;Nu;6.369200646E+17;132
01-11-2014 12:01 AM;Theta;6.352499526E+17;636
2014-02-09 00:02:00;Omega;6.35275E+017;420
2012-04-23T00:02:00.0000000;Delta;634,707,361,200,000,000.00000000;290
2018-11-12 00:01:00;Iota;636775776600000000;666
2013-06-15 00:02:00;Sigma;635068513200000000;234
2011-09-15 00:03:00;Mu;634516417800000000;223
2014-07-15T00:02:00.0000000;Epsilon;635,409,793,200,000,000.00000000;107
02-02-2018 12:02 AM;Alpha;6.365312652E+17;171
12-16-2015 12:02 AM;Theta;6.358582092E+17;185
2019-03-21 00:02:00;Sigma;6.36887E+017;972
08-05-2010 12:03 AM;Rho;6.341656338E+17;849
2014-08-19 00:01:00;Phi;635440032600000000;307
01-22-2016 12:01 AM;Iota;6.358901766E+17;868
2013-06-13 00:03:00;Eta;635066785800000000;589
2014-05-26 00:03:00;Alpha;635366593800000000;840
2018-03-17T00:02:00.0000000;Alpha;636,568,417,200,000,000.00000000;769
05-10-2010 12:01 AM;Tau;6.340904646E+17;95
2013-08-25T00:02:00.0000000;Kappa;635,129,857,200,000,000.00000000;664
2011-10-08 00:02:00;Pi;634536289200000000;866
2013-06-12T00:02:00.0000000;Tau;635,065,921,200,000,000.00000000;208
2010-02-17 00:02:00;Pi;634019617200000000;425
2015-10-09 00:03:00;Mu;635799457800000000;926
2012-11-23T00:03:00.0000000;Chi;634,892,257,800,000,000.00000000;841
2018-06-05 00:01:00;Pi;6.36638E+017;903
2019-05-10 00:03:00;Psi;636930433800000000;802
2015-09-28 00:01:00;Sigma;635789952600000000;98
10-09-2013 12:02 AM;Iota;6.351687372E+17;529
04-05-2015 12:01 AM;Upsilon;6.356378886E+17;589
11-07-2011 12:01 AM;Phi;6.345622086E+17;553
2016-04-05 00:03:00;Nu;635954113800000000;47
2016-02-01 00:02:00;Omega;635898817200000000;160
2011-02-18 00:01:00;Nu;6.34336E+017;311
2010-07-09T00:02:00.0000000;Omicron;634,142,305,200,000,000.00000000;405
2018-07-06 00:01:00;Psi;636664320600000000;128
05-12-2014 12:04 AM;Xi;6.353544984E+17;518
2015-02-15 00:03:00;Iota;635595553800000000;776
2016-03-06 00:03:00;Nu;635928193800000000;252
2015-06-02 00:05:00;Epsilon;635688003000000000;751
2011-06-18T00:02:00.0000000;Iota;634,439,521,200,000,000.00000000;54
2010-06-10 00:01:00;Sigma;6.34117E+017;365
2010-09-24 00:03:00;Lambda;634208833800000000;467
2015-07-30T00:03:00.0000000;Omicron;635,738,113,800,000,000.00000000;668
2016-12-18T00:03:00.0000000;Epsilon;636,176,161,800,000,000.00000000;813
2012-02-11 00:05:00;Omega;634645155000000000;135
12-21-2019 12:03 AM;Pi;6.371248338E+17;26
2010-07-17 00:01:00;Upsilon;6.34149E+017;671
2014-04-21 00:02:00;Rho;6.35336E+017;505
2018-06-13 00:01:00;Mu;636644448600000000;717
07-19-2010 12:04 AM;Eta;6.341509464E+17;207
04-21-2010 12:01 AM;Iota;6.340740486E+17;998
2012-08-09 00:05:00;Xi;634800675000000000;911
2013-03-12T00:03:00.0000000;Omega;634,986,433,800,000,000.00000000;97
07-11-2013 12:02 AM;Psi;6.350909772E+17;126
2012-01-08 00:04:00;Lambda;6.34616E+017;242
2018-10-19T00:03:00.0000000;Rho;636,755,041,800,000,000.00000000;818
2017-07-08 00:04:00;Eta;636350690400000000;847
06-04-2014 12:03 AM;Mu;6.353743698E+17;995
2010-06-18T00:05:00.0000000;Delta;634,124,163,000,000,000.00000000;457
2016-08-02 00:03:00;Eta;6.36057E+017;586
2012-12-29T00:04:00.0000000;Zeta;634,923,362,400,000,000.00000000;944
03-30-2012 12:01 AM;Epsilon;6.346866246E+17;628
09-19-2013 12:03 AM;Phi;6.351514578E+17;47
2018-01-27 00:03:00;Gamma;6.36526E+017;401
2011-02-14 00:05:00;Psi;634332387000000000;313
2017-11-10T00:02:00.0000000;Iota;636,458,689,200,000,000.00000000;212
07-31-2013 12:03 AM;Omega;6.351082578E+17;33
2012-12-13T00:03:00.0000000;Beta;634,909,537,800,000,000.00000000;130
10-10-2013 12:02 AM;Lambda;6.351696012E+17;719
2015-06-24T00:02:00.0000000;Delta;635,707,009,200,000,000.00000000;321
2017-07-30 00:04:00;Zeta;6.36370E+017;694
08-19-2012 12:03 AM;Beta;6.348093138E+17;929
2014-01-01 00:05:00;Mu;6.35241E+017;586
10-29-2017 12:06 AM;Alpha;6.364483236E+17;255
01-14-2012 12:02 AM;Delta;6.346209612E+17;181
2012-04-09 00:02:00;Delta;6.34695E+017;605
2010-05-15T00:03:00.0000000;Nu;634,094,785,800,000,000.00000000;571
2010-04-27T00:04:00.0000000;Chi;634,079,234,400,000,000.00000000;798
2013-12-06 00:03:00;Alpha;635218849800000000;557
2015-11-17T00:03:00.0000000;Tau;635,833,153,800,000,000.00000000;597
2013-08-02 00:02:00;Tau;635109985200000000;954
05-15-2014 12:02 AM;Iota;6.353570892E+17;482
2016-03-18 00:04:00;Rho;635938562400000000;135
2016-05-16T00:02:00.0000000;Beta;635,989,537,200,000,000.00000000;349
11-14-2014 12:03 AM;Delta;6.355152018E+17;659
2019-05-22 00:03:00;Alpha;636940801800000000;907
2019-06-07 00:05:00;Phi;636954627000000000;72
2017-09-01 00:06:00;Kappa;6.36398E+017;848
07-10-2013 12:02 AM;Xi;6.350901132E+17;597
2018-08-02 00:06:00;Mu;636687651600000000;467
06-08-2011 12:04 AM;Lambda;6.344308824E+17;283
2013-10-01 00:02:00;Eta;635161825200000000;16
