TM;Category;unknown;Quantity
2018-08-27T00:01:00.0000000;Theta;636,709,248,600,000,000.00000000;385
09-12-2017 12:02 AM;Mu;6.364077132E+17;799
2018-03-25 00:01:00;Rho;6.36575E+017;822
02-27-2015 12:01 AM;Chi;6.356059206E+17;86
2010-05-15 00:01:00;Rho;634094784600000000;319
06-15-2011 12:01 AM;Iota;6.344369286E+17;295
01-30-2013 12:01 AM;Sigma;6.349510086E+17;802
08-18-2018 12:02 AM;Sigma;6.367014732E+17;88
2013-06-18 00:02:00;Epsilon;6.35071E+017;410
2013-05-09T00:01:00.0000000;Mu;635,036,544,600,000,000.00000000;203
09-21-2019 12:01 AM;Alpha;6.370462086E+17;387
2016-09-08 00:01:00;Xi;6.36089E+017;426
07-19-2010 12:03 AM;Lambda;6.341509458E+17;941
2018-06-16T00:02:00.0000000;Upsilon;636,647,041,200,000,000.00000000;855
03-15-2017 12:01 AM;Eta;6.362513286E+17;610
2013-06-26 00:02:00;Tau;635078017200000000;94
2018-08-25 00:01:00;Iota;636707520600000000;452
11-21-2011 12:01 AM;Xi;6.345743046E+17;491
12-19-2013 12:01 AM;Alpha;6.352300806E+17;67
2012-10-25 00:02:00;Iota;6.34867E+017;159
2018-02-13 00:01:00;Gamma;636540768600000000;293
2018-12-19 00:02:00;Epsilon;6.36808E+017;175
10-17-2017 12:02 AM;Mu;6.364379532E+17;862
03-30-2012 12:02 AM;Nu;6.346866252E+17;718
2016-03-28 00:01:00;Omicron;6.35947E+017;405
2013-04-03 00:02:00;Mu;635005441200000000;735
2012-03-03 00:01:00;Lambda;634663296600000000;566
2012-02-07 00:02:00;Beta;634641697200000000;768
2011-12-15 00:01:00;Psi;634595040600000000;952
2019-08-21 00:02:00;Lambda;637019425200000000;686
10-30-2012 12:01 AM;Chi;6.348715206E+17;956
2015-02-01T00:01:00.0000000;Rho;635,583,456,600,000,000.00000000;600
2019-08-22 00:01:00;Gamma;637020288600000000;253
09-30-2016 12:02 AM;Theta;6.361079052E+17;466
2010-01-16 00:01:00;Omicron;6.33992E+017;45
2011-08-16 00:02:00;Beta;634490497200000000;299
2018-12-20 00:01:00;Tau;6.36809E+017;34
2010-01-10T00:01:00.0000000;Lambda;633,986,784,600,000,000.00000000;317
2010-02-22 00:02:00;Mu;6.34024E+017;870
07-11-2018 12:02 AM;Omicron;6.366686412E+17;42
2019-09-30T00:02:00.0000000;Eta;637,053,985,200,000,000.00000000;895
2017-05-16 00:02:00;Theta;636304897200000000;108
2014-11-22 00:02:00;Iota;635522113200000000;352
2013-07-17 00:02:00;Pi;635096161200000000;416
2018-02-25 00:02:00;Lambda;636551137200000000;872
2014-05-21T00:02:00.0000000;Beta;635,362,273,200,000,000.00000000;348
2015-11-16T00:02:00.0000000;Kappa;635,832,289,200,000,000.00000000;528
2019-02-13 00:01:00;Theta;6.36856E+017;470
2014-12-25T00:02:00.0000000;Omicron;635,550,625,200,000,000.00000000;492
2011-03-18 00:01:00;Mu;634360032600000000;131
2013-08-19 00:03:00;Delta;635124673800000000;390
04-29-2018 12:03 AM;Iota;6.366055698E+17;923
2016-08-11 00:02:00;Eta;636064705200000000;853
07-26-2013 12:03 AM;Beta;6.351039378E+17;332
2011-07-12 00:02:00;Omicron;6.34460E+017;138
06-22-2014 12:01 AM;Omega;6.353899206E+17;455
2015-02-04 00:01:00;Pi;635586048600000000;539
2017-11-09T00:02:00.0000000;Upsilon;636,457,825,200,000,000.00000000;183
2011-10-31 00:01:00;Pi;6.34556E+017;384
2014-09-12 00:01:00;Upsilon;635460768600000000;473
05-25-2016 12:01 AM;Iota;6.359973126E+17;292
2015-10-25 00:02:00;Psi;635813281200000000;650
2019-01-02T00:01:00.0000000;Delta;636,819,840,600,000,000.00000000;979
2011-09-23 00:02:00;Xi;6.34523E+017;200
07-17-2016 12:03 AM;Iota;6.360431058E+17;651
09-25-2018 12:01 AM;Lambda;6.367343046E+17;281
2018-08-31 00:02:00;Omicron;636712705200000000;840
07-01-2011 12:03 AM;Mu;6.344507538E+17;825
2017-10-02 00:01:00;Epsilon;636424992600000000;455
2017-05-13T00:02:00.0000000;Alpha;636,302,305,200,000,000.00000000;526
12-22-2013 12:02 AM;Sigma;6.352326732E+17;494
01-26-2015 12:02 AM;Alpha;6.355782732E+17;594
09-27-2018 12:02 AM;Delta;6.367360332E+17;461
01-14-2012 12:02 AM;Iota;6.346209612E+17;853
2011-06-01T00:03:00.0000000;Kappa;634,424,833,800,000,000.00000000;739
2012-01-28 00:02:00;Kappa;6.34633E+017;219
02-21-2018 12:02 AM;Sigma;6.365476812E+17;750
2017-07-11 00:02:00;Zeta;6.36353E+017;246
2010-09-03T00:02:00.0000000;Rho;634,190,689,200,000,000.00000000;354
2018-03-18T00:02:00.0000000;Iota;636,569,281,200,000,000.00000000;391
2012-02-06 00:01:00;Kappa;634640832600000000;717
2016-03-28 00:02:00;Xi;6.35947E+017;309
09-13-2010 12:02 AM;Phi;6.341993292E+17;700
09-05-2013 12:02 AM;Omega;6.351393612E+17;17
2019-12-24 00:03:00;Upsilon;637127425800000000;18
2012-08-12 00:01:00;Epsilon;634803264600000000;334
2012-07-27 00:03:00;Delta;6.34789E+017;573
2012-04-29 00:01:00;Upsilon;6.34713E+017;394
2015-08-18T00:03:00.0000000;Chi;635,754,529,800,000,000.00000000;519
2016-06-10 00:02:00;Iota;6.36011E+017;515
11-02-2011 12:01 AM;Lambda;6.345578886E+17;96
11-30-2014 12:02 AM;Pi;6.355290252E+17;286
2018-09-16 00:03:00;Zeta;636726529800000000;7
02-20-2017 12:02 AM;Tau;6.362314572E+17;656
2016-08-15T00:01:00.0000000;Omicron;636,068,160,600,000,000.00000000;965
2016-01-13 00:02:00;Xi;635882401200000000;159
2019-04-07 00:02:00;Psi;6.36902E+017;871
10-11-2012 12:02 AM;Iota;6.348551052E+17;523
2019-08-24T00:03:00.0000000;Nu;637,022,017,800,000,000.00000000;482
2017-07-08 00:04:00;Kappa;636350690400000000;278
2012-04-08 00:03:00;Epsilon;6.34694E+017;977
2017-04-09 00:01:00;Sigma;636272928600000000;828
06-15-2015 12:03 AM;Upsilon;6.356992338E+17;606
2018-03-20 00:03:00;Phi;636571009800000000;380
2016-11-30T00:03:00.0000000;Psi;636,160,609,800,000,000.00000000;33
11-28-2015 12:02 AM;Omega;6.358426572E+17;587
12-17-2014 12:02 AM;Kappa;6.355437132E+17;362
2010-07-07 00:01:00;Iota;634140576600000000;82
2013-10-03 00:02:00;Phi;635163553200000000;640
2013-10-17T00:02:00.0000000;Delta;635,175,649,200,000,000.00000000;244
2012-04-04 00:04:00;Psi;634690946400000000;999
03-28-2019 12:01 AM;Rho;6.368932806E+17;908
2013-11-03T00:03:00.0000000;Gamma;635,190,337,800,000,000.00000000;487
2014-03-30T00:02:00.0000000;Upsilon;635,317,345,200,000,000.00000000;921
2018-10-03T00:02:00.0000000;Mu;636,741,217,200,000,000.00000000;822
2018-02-28 00:03:00;Sigma;636553729800000000;721
2010-09-27 00:03:00;Beta;6.34211E+017;783
2016-08-27 00:05:00;Delta;636078531000000000;32
09-22-2013 12:03 AM;Phi;6.351540498E+17;146
2014-04-19 00:01:00;Upsilon;635334624600000000;398
02-06-2010 12:02 AM;Theta;6.340101132E+17;803
2017-09-23 00:02:00;Psi;6.36417E+017;215
2019-01-24 00:02:00;Eta;6.36839E+017;303
2018-07-23 00:02:00;Tau;636679009200000000;111
11-15-2012 12:02 AM;Sigma;6.348853452E+17;104
2016-03-04T00:04:00.0000000;Lambda;635,926,466,400,000,000.00000000;371
2016-03-02 00:01:00;Gamma;635924736600000000;409
05-24-2017 12:02 AM;Iota;6.363118092E+17;713
2010-10-26T00:03:00.0000000;Upsilon;634,236,481,800,000,000.00000000;48
2017-01-27 00:03:00;Theta;636210721800000000;31
2014-05-26 00:02:00;Epsilon;635366593200000000;449
2010-02-02 00:03:00;Delta;6.34007E+017;860
2014-04-16T00:03:00.0000000;Omega;635,332,033,800,000,000.00000000;140
05-06-2017 12:03 AM;Lambda;6.362962578E+17;528
2018-10-07 00:02:00;Delta;6.36745E+017;550
02-21-2018 12:02 AM;Omicron;6.365476812E+17;426
2014-10-16 00:02:00;Psi;635490145200000000;458
2015-04-12T00:02:00.0000000;Iota;635,643,937,200,000,000.00000000;922
06-01-2015 12:01 AM;Alpha;6.356871366E+17;304
2013-10-13 00:04:00;Omega;635172194400000000;295
2016-03-20 00:02:00;Eta;635940289200000000;879
04-15-2017 12:02 AM;Beta;6.362781132E+17;906
12-14-2015 12:04 AM;Delta;6.358564824E+17;398
07-31-2012 12:03 AM;Iota;6.347928978E+17;363
2018-10-28 00:01:00;Mu;6.36763E+017;290
01-12-2018 12:02 AM;Pi;6.365131212E+17;677
2018-01-23T00:01:00.0000000;Xi;636,522,624,600,000,000.00000000;741
2017-02-26 00:03:00;Nu;636236641800000000;37
2012-03-25 00:01:00;Psi;6.34682E+017;775
03-14-2017 12:02 AM;Omicron;6.362504652E+17;291
2014-03-30T00:01:00.0000000;Lambda;635,317,344,600,000,000.00000000;114
06-10-2017 12:02 AM;Zeta;6.363264972E+17;127
2016-09-03T00:01:00.0000000;Pi;636,084,576,600,000,000.00000000;555
2017-08-26 00:04:00;Beta;636393026400000000;902
2015-04-27 00:03:00;Theta;635656897800000000;510
04-13-2012 12:03 AM;Kappa;6.346987218E+17;846
2013-05-10 00:02:00;Alpha;635037409200000000;217
08-27-2015 12:02 AM;Omicron;6.357623052E+17;339
08-14-2019 12:03 AM;Sigma;6.370133778E+17;297
2015-12-09 00:02:00;Upsilon;635852161200000000;857
2018-11-26T00:01:00.0000000;Delta;636,787,872,600,000,000.00000000;257
2017-09-06 00:02:00;Nu;6.36403E+017;994
05-28-2015 12:02 AM;Phi;6.356836812E+17;402
2014-01-18 00:04:00;Kappa;635256002400000000;748
09-11-2016 12:03 AM;Delta;6.360914898E+17;510
01-16-2016 12:04 AM;Phi;6.358849944E+17;725
07-22-2015 12:03 AM;Pi;6.357312018E+17;917
2014-02-17 00:04:00;Upsilon;635281922400000000;297
2017-09-14T00:04:00.0000000;Zeta;636,409,442,400,000,000.00000000;80
2011-06-03 00:03:00;Mu;634426561800000000;953
2013-12-26T00:04:00.0000000;Beta;635,236,130,400,000,000.00000000;489
08-21-2012 12:01 AM;Rho;6.348110406E+17;547
08-02-2012 12:03 AM;Kappa;6.347946258E+17;850
2015-11-29 00:05:00;Psi;635843523000000000;446
2010-09-20T00:02:00.0000000;Nu;634,205,377,200,000,000.00000000;940
2014-02-08 00:02:00;Upsilon;6.35274E+017;668
08-28-2014 12:03 AM;Sigma;6.354478098E+17;853
2016-09-22 00:02:00;Omega;636100993200000000;223
05-22-2016 12:04 AM;Iota;6.359947224E+17;948
2015-03-29 00:02:00;Iota;635631841200000000;906
2018-04-05T00:01:00.0000000;Omega;636,584,832,600,000,000.00000000;873
2019-10-01 00:02:00;Phi;637054849200000000;104
2012-04-19 00:03:00;Sigma;634703905800000000;310
12-18-2019 12:04 AM;Gamma;6.371222424E+17;126
2010-07-26T00:04:00.0000000;Theta;634,156,994,400,000,000.00000000;694
2010-05-06 00:02:00;Beta;6.34087E+017;556
2011-10-09 00:04:00;Nu;6.34537E+017;862
2017-05-24 00:05:00;Eta;636311811000000000;157
