TM;Category;unknown;Quantity
05-01-2013 12:03 AM;Theta;6.350296338E+17;686
07-19-2011 12:02 AM;Iota;6.344663052E+17;269
2010-01-30 00:04:00;Xi;634004066400000000;236
2017-05-16 00:01:00;Beta;636304896600000000;76
2016-02-22 00:02:00;Gamma;6.35917E+017;172
2014-09-30 00:02:00;Alpha;635476321200000000;146
2012-08-28T00:02:00.0000000;Phi;634,817,089,200,000,000.00000000;240
2015-01-03 00:01:00;Alpha;6.35558E+017;631
2014-03-13 00:02:00;Iota;635302657200000000;667
2015-09-20 00:02:00;Kappa;635783041200000000;14
2013-03-16 00:02:00;Zeta;634989889200000000;154
2010-09-25 00:05:00;Theta;6.34210E+017;45
11-27-2015 12:01 AM;Pi;6.358417926E+17;450
04-21-2010 12:02 AM;Phi;6.340740492E+17;764
02-20-2011 12:02 AM;Zeta;6.343375692E+17;591
2017-01-21 00:02:00;Alpha;636205537200000000;14
2019-11-08 00:02:00;Omicron;637087681200000000;25
09-08-2018 12:02 AM;Lambda;6.367196172E+17;760
2012-07-25 00:01:00;Gamma;634787712600000000;517
04-07-2015 12:02 AM;Upsilon;6.356396172E+17;159
2010-07-31 00:01:00;Theta;634161312600000000;369
2014-02-04 00:03:00;Iota;635270689800000000;192
2012-02-13 00:01:00;Kappa;634646880600000000;191
11-13-2013 12:03 AM;Sigma;6.351989778E+17;366
2012-01-23T00:01:00.0000000;Zeta;634,628,736,600,000,000.00000000;608
2013-10-07 00:01:00;Tau;6.35167E+017;178
08-04-2012 12:01 AM;Chi;6.347963526E+17;303
2012-03-16T00:02:00.0000000;Epsilon;634,674,529,200,000,000.00000000;993
2015-12-20 00:02:00;Theta;635861665200000000;434
2018-03-22 00:02:00;Epsilon;6.36573E+017;118
2012-07-29 00:01:00;Sigma;6.34791E+017;299
05-26-2010 12:01 AM;Phi;6.341042886E+17;855
2012-06-21 00:01:00;Zeta;6.34758E+017;255
2012-06-01 00:01:00;Mu;634741056600000000;288
06-21-2014 12:04 AM;Nu;6.353890584E+17;207
09-06-2019 12:01 AM;Alpha;6.370332486E+17;938
2013-04-17 00:02:00;Rho;635017537200000000;683
2017-07-14 00:01:00;Upsilon;6.36356E+017;184
2012-11-12 00:01:00;Epsilon;634882752600000000;731
2010-01-11T00:02:00.0000000;Lambda;633,987,649,200,000,000.00000000;952
11-05-2017 12:02 AM;Mu;6.364543692E+17;763
2017-02-28T00:03:00.0000000;Mu;636,238,369,800,000,000.00000000;202
2013-02-20 00:02:00;Upsilon;634969153200000000;182
2018-06-22 00:02:00;Tau;6.36652E+017;61
2016-03-29 00:03:00;Chi;6.35948E+017;20
11-22-2016 12:01 AM;Sigma;6.361536966E+17;333
2017-12-19 00:02:00;Lambda;636492385200000000;624
2012-10-16 00:02:00;Psi;634859425200000000;57
2019-05-04 00:02:00;Lambda;636925249200000000;774
2011-07-20 00:03:00;Zeta;634467169800000000;15
2019-06-11T00:02:00.0000000;Rho;636,958,081,200,000,000.00000000;753
10-05-2014 12:02 AM;Omega;6.354806412E+17;127
2013-08-06T00:02:00.0000000;Pi;635,113,441,200,000,000.00000000;966
2017-06-06 00:03:00;Upsilon;6.36323E+017;821
03-29-2017 12:02 AM;Rho;6.362634252E+17;479
03-30-2011 12:02 AM;Pi;6.343704012E+17;594
06-04-2019 12:01 AM;Eta;6.369520326E+17;120
2010-09-17 00:03:00;Psi;634202785800000000;286
2013-10-04 00:01:00;Zeta;635164416600000000;448
2011-03-27 00:03:00;Xi;6.34368E+017;241
2019-12-28T00:02:00.0000000;Eta;637,130,881,200,000,000.00000000;388
04-23-2010 12:03 AM;Chi;6.340757778E+17;752
2011-09-19 00:04:00;Upsilon;634519874400000000;259
12-01-2014 12:04 AM;Theta;6.355298904E+17;266
2015-03-28 00:03:00;Lambda;635630977800000000;458
2012-02-25 00:02:00;Iota;634657249200000000;525
2017-10-28 00:02:00;Upsilon;6.36447E+017;85
2012-11-22 00:03:00;Xi;634891393800000000;494
02-04-2016 12:03 AM;Rho;6.359014098E+17;214
07-05-2010 12:02 AM;Iota;6.341388492E+17;629
06-30-2017 12:01 AM;Phi;6.363437766E+17;544
2015-02-18 00:05:00;Phi;635598147000000000;823
11-20-2010 12:04 AM;Omega;6.342580824E+17;22
2014-08-07 00:01:00;Theta;635429664600000000;767
01-17-2016 12:03 AM;Sigma;6.358858578E+17;227
2018-06-13T00:03:00.0000000;Phi;636,644,449,800,000,000.00000000;437
04-02-2011 12:03 AM;Pi;6.343729938E+17;293
2010-06-25 00:05:00;Chi;6.34130E+017;660
2011-10-12 00:02:00;Kappa;6.34540E+017;474
2012-04-28 00:02:00;Mu;6.34712E+017;130
2019-04-19T00:02:00.0000000;Alpha;636,912,289,200,000,000.00000000;983
10-04-2014 12:06 AM;Omega;6.354797796E+17;644
2017-10-19 00:02:00;Rho;636439681200000000;302
05-26-2016 12:02 AM;Beta;6.359981772E+17;387
2016-12-03 00:04:00;Mu;636163202400000000;577
2019-01-18T00:02:00.0000000;Chi;636,833,665,200,000,000.00000000;124
2015-03-29 00:04:00;Pi;635631842400000000;111
2011-06-25 00:03:00;Iota;6.34446E+017;950
2017-07-30 00:02:00;Psi;6.36370E+017;163
2014-12-03 00:03:00;Beta;635531617800000000;162
06-27-2011 12:02 AM;Xi;6.344472972E+17;410
2010-12-25 00:03:00;Xi;6.34288E+017;70
2019-10-01 00:04:00;Iota;637054850400000000;781
2011-03-28 00:02:00;Xi;6.34369E+017;485
01-25-2013 12:04 AM;Omega;6.349466904E+17;196
2013-09-06 00:04:00;Alpha;635140226400000000;824
2015-07-12T00:03:00.0000000;Epsilon;635,722,561,800,000,000.00000000;856
04-22-2016 12:02 AM;Gamma;6.359688012E+17;203
2014-03-10T00:02:00.0000000;Omega;635,300,065,200,000,000.00000000;689
05-13-2014 12:02 AM;Tau;6.353553612E+17;156
2011-04-05 00:01:00;Upsilon;634375584600000000;773
06-25-2013 12:03 AM;Nu;6.350771538E+17;773
2015-11-14 00:03:00;Delta;635830561800000000;972
07-17-2017 12:03 AM;Rho;6.363584658E+17;549
2011-01-11 00:04:00;Nu;6.34303E+017;787
12-23-2013 12:01 AM;Theta;6.352335366E+17;591
2019-05-09T00:01:00.0000000;Pi;636,929,568,600,000,000.00000000;419
2012-05-11 00:05:00;Chi;634722915000000000;111
10-25-2015 12:01 AM;Theta;6.358132806E+17;256
2010-12-04 00:02:00;Nu;634270177200000000;948
02-03-2011 12:02 AM;Sigma;6.343228812E+17;389
2018-09-18 00:02:00;Phi;636728257200000000;343
02-24-2010 12:02 AM;Beta;6.340256652E+17;721
2019-03-13 00:01:00;Iota;636880320600000000;540
2019-12-11T00:03:00.0000000;Kappa;637,116,193,800,000,000.00000000;548
2018-10-21 00:03:00;Sigma;636756769800000000;441
01-09-2014 12:02 AM;Chi;6.352482252E+17;911
2018-07-04 00:04:00;Tau;636662594400000000;790
08-01-2017 12:03 AM;Rho;6.363714258E+17;924
03-14-2010 12:03 AM;Phi;6.340412178E+17;771
2016-12-21 00:02:00;Kappa;636178753200000000;694
10-15-2016 12:03 AM;Chi;6.361208658E+17;813
2014-08-17 00:03:00;Omega;635438305800000000;660
2013-11-27 00:02:00;Theta;6.35211E+017;74
2014-01-21 00:03:00;Gamma;6.35259E+017;246
2010-05-14 00:03:00;Phi;634093921800000000;549
11-02-2018 12:02 AM;Theta;6.367671372E+17;627
08-21-2011 12:04 AM;Lambda;6.344948184E+17;805
2015-08-14 00:03:00;Alpha;635751073800000000;43
2013-06-30T00:04:00.0000000;Gamma;635,081,474,400,000,000.00000000;662
2011-07-26 00:03:00;Phi;634472353800000000;75
2012-11-27 00:02:00;Epsilon;634895713200000000;60
2016-12-18T00:02:00.0000000;Gamma;636,176,161,200,000,000.00000000;915
2017-07-05T00:04:00.0000000;Rho;636,348,098,400,000,000.00000000;74
09-20-2012 12:06 AM;Chi;6.348369636E+17;446
