TM;Category;unknown;Quantity
2013-06-16 00:02:00;Omega;635069377200000000;13
2016-05-17T00:01:00.0000000;Tau;635,990,400,600,000,000.00000000;667
2019-05-05 00:01:00;Mu;636926112600000000;75
2015-06-07T00:01:00.0000000;Omega;635,692,320,600,000,000.00000000;177
06-22-2014 12:02 AM;Omicron;6.353899212E+17;363
08-25-2011 12:01 AM;Psi;6.344982726E+17;146
2010-02-01 00:03:00;Zeta;6.34006E+017;988
2013-06-02 00:01:00;Eta;6.35057E+017;979
12-19-2013 12:01 AM;Iota;6.352300806E+17;266
10-13-2012 12:03 AM;Iota;6.348568338E+17;120
06-02-2015 12:01 AM;Lambda;6.356880006E+17;280
05-04-2012 12:01 AM;Omega;6.347168646E+17;336
2011-10-28 00:01:00;Mu;634553568600000000;543
2014-10-15T00:01:00.0000000;Kappa;635,489,280,600,000,000.00000000;314
2014-01-13 00:01:00;Sigma;635251680600000000;902
03-21-2014 12:03 AM;Omega;6.353095698E+17;144
12-13-2015 12:02 AM;Theta;6.358556172E+17;465
11-20-2012 12:02 AM;Sigma;6.348896652E+17;541
2011-08-31T00:02:00.0000000;Nu;634,503,457,200,000,000.00000000;311
11-18-2018 12:01 AM;Nu;6.367809606E+17;177
2019-11-03 00:01:00;Upsilon;637083360600000000;538
07-20-2016 12:02 AM;Kappa;6.360456972E+17;394
11-11-2014 12:02 AM;Omicron;6.355126092E+17;490
2011-07-22 00:02:00;Eta;634468897200000000;594
2014-05-23T00:03:00.0000000;Xi;635,364,001,800,000,000.00000000;35
2013-07-20T00:02:00.0000000;Delta;635,098,753,200,000,000.00000000;405
02-20-2017 12:03 AM;Alpha;6.362314578E+17;949
09-03-2013 12:01 AM;Psi;6.351376326E+17;129
2010-08-22 00:02:00;Beta;6.34180E+017;811
04-01-2017 12:01 AM;Sigma;6.362660166E+17;595
05-23-2018 12:01 AM;Tau;6.366263046E+17;964
2013-10-20 00:02:00;Rho;635178241200000000;479
2011-01-23 00:02:00;Omicron;634313377200000000;583
03-25-2018 12:02 AM;Xi;6.365753292E+17;769
2019-07-05 00:01:00;Beta;636978816600000000;460
2017-12-14T00:03:00.0000000;Phi;636,488,065,800,000,000.00000000;920
2014-03-26 00:02:00;Mu;635313889200000000;831
2010-07-29T00:01:00.0000000;Tau;634,159,584,600,000,000.00000000;890
12-03-2014 12:01 AM;Nu;6.355316166E+17;124
04-15-2018 12:01 AM;Xi;6.365934726E+17;224
2012-02-15 00:02:00;Sigma;6.34649E+017;814
2011-06-22 00:02:00;Pi;634442977200000000;482
2015-07-29 00:01:00;Psi;635737248600000000;572
12-16-2014 12:01 AM;Zeta;6.355428486E+17;850
05-24-2016 12:03 AM;Tau;6.359964498E+17;161
11-08-2016 12:02 AM;Upsilon;6.361416012E+17;491
2013-08-31 00:01:00;Zeta;6.35135E+017;710
2017-09-14 00:01:00;Rho;636409440600000000;639
2014-12-27T00:02:00.0000000;Chi;635,552,353,200,000,000.00000000;866
2014-07-02 00:02:00;Omega;635398561200000000;183
2011-05-11 00:01:00;Zeta;634406688600000000;905
2013-08-10 00:02:00;Alpha;635116897200000000;442
2019-02-23T00:03:00.0000000;Beta;636,864,769,800,000,000.00000000;109
01-02-2016 12:02 AM;Omega;6.358728972E+17;394
2013-03-03 00:01:00;Phi;6.34979E+017;967
2014-03-28 00:01:00;Zeta;635315616600000000;744
2016-06-04T00:01:00.0000000;Sigma;636,005,952,600,000,000.00000000;343
2013-09-17 00:02:00;Phi;6.35150E+017;214
2016-09-15 00:02:00;Iota;636094945200000000;708
10-24-2015 12:02 AM;Kappa;6.358124172E+17;733
2010-01-17 00:02:00;Omicron;6.33993E+017;504
2010-12-27 00:01:00;Kappa;6.34290E+017;161
2015-04-01 00:03:00;Sigma;6.35634E+017;942
09-14-2015 12:03 AM;Iota;6.357778578E+17;358
2017-02-15 00:03:00;Phi;6.36227E+017;142
2015-01-01 00:02:00;Sigma;6.35557E+017;74
2011-06-16 00:03:00;Iota;634437793800000000;685
2013-10-05 00:01:00;Rho;6.35165E+017;114
2014-09-06 00:02:00;Upsilon;635455585200000000;998
2017-07-01 00:04:00;Xi;636344642400000000;634
05-21-2017 12:04 AM;Pi;6.363092184E+17;211
2015-07-10 00:02:00;Xi;635720833200000000;727
2015-10-28T00:02:00.0000000;Omega;635,815,873,200,000,000.00000000;319
2015-12-08 00:03:00;Eta;635851297800000000;606
2011-07-14 00:02:00;Tau;6.34462E+017;83
2010-10-10T00:02:00.0000000;Xi;634,222,657,200,000,000.00000000;262
05-23-2017 12:01 AM;Phi;6.363109446E+17;974
2012-11-13 00:02:00;Delta;6.34884E+017;692
2013-08-19 00:03:00;Alpha;635124673800000000;730
12-02-2013 12:02 AM;Beta;6.352153932E+17;208
2017-05-09 00:02:00;Nu;636298849200000000;140
12-26-2017 12:02 AM;Mu;6.364984332E+17;212
05-02-2013 12:02 AM;Delta;6.350304972E+17;755
2018-11-08 00:03:00;Phi;636772321800000000;560
2018-02-04 00:02:00;Omicron;636532993200000000;419
2015-07-19 00:03:00;Zeta;6.35729E+017;442
2011-04-05 00:02:00;Sigma;634375585200000000;608
2015-06-26 00:03:00;Nu;635708737800000000;78
2017-09-24 00:02:00;Tau;6.36418E+017;138
2017-02-13 00:02:00;Tau;636225409200000000;793
2014-08-03T00:03:00.0000000;Omega;635,426,209,800,000,000.00000000;87
2011-12-22 00:02:00;Sigma;6.34601E+017;778
11-23-2010 12:03 AM;Phi;6.342606738E+17;548
2015-09-10 00:03:00;Iota;6.35774E+017;649
2018-09-30 00:02:00;Omicron;636738625200000000;692
2012-11-28 00:02:00;Phi;634896577200000000;815
08-23-2016 12:03 AM;Pi;6.360750738E+17;422
2013-06-10 00:02:00;Chi;635064193200000000;431
03-22-2019 12:03 AM;Nu;6.368880978E+17;261
2017-07-07T00:02:00.0000000;Pi;636,349,825,200,000,000.00000000;639
11-15-2018 12:02 AM;Gamma;6.367783692E+17;903
2012-04-25 00:01:00;Phi;634709088600000000;601
2018-08-09T00:02:00.0000000;Epsilon;636,693,697,200,000,000.00000000;653
2019-03-16 00:02:00;Mu;636882913200000000;716
12-15-2014 12:04 AM;Pi;6.355419864E+17;364
2018-03-14 00:03:00;Chi;636565825800000000;496
05-13-2014 12:02 AM;Sigma;6.353553612E+17;744
07-29-2013 12:01 AM;Sigma;6.351065286E+17;763
08-02-2018 12:03 AM;Upsilon;6.366876498E+17;175
12-18-2019 12:03 AM;Kappa;6.371222418E+17;143
08-23-2011 12:01 AM;Pi;6.344965446E+17;674
02-23-2016 12:02 AM;Psi;6.359178252E+17;159
02-20-2017 12:04 AM;Pi;6.362314584E+17;347
2010-07-14 00:02:00;Delta;634146625200000000;466
2017-05-11T00:03:00.0000000;Rho;636,300,577,800,000,000.00000000;83
2015-11-21 00:01:00;Omega;635836608600000000;183
05-09-2010 12:03 AM;Psi;6.340896018E+17;276
2017-12-16T00:02:00.0000000;Delta;636,489,793,200,000,000.00000000;419
2013-09-13 00:02:00;Epsilon;635146273200000000;913
11-29-2013 12:04 AM;Eta;6.352128024E+17;612
04-15-2012 12:03 AM;Delta;6.347004498E+17;480
2017-07-26 00:02:00;Mu;636366241200000000;558
2017-10-27 00:02:00;Sigma;636446593200000000;443
2016-05-11 00:03:00;Zeta;635985217800000000;975
03-04-2014 12:03 AM;Rho;6.352948818E+17;854
02-14-2013 12:02 AM;Epsilon;6.349639692E+17;235
2019-10-15T00:04:00.0000000;Omega;637,066,946,400,000,000.00000000;821
11-17-2017 12:03 AM;Xi;6.364647378E+17;84
05-22-2011 12:02 AM;Psi;6.344161932E+17;714
2014-02-19 00:01:00;Mu;635283648600000000;904
03-05-2013 12:03 AM;Epsilon;6.349803858E+17;734
2012-07-01 00:02:00;Beta;634766977200000000;129
2014-01-20 00:03:00;Eta;6.35258E+017;926
09-28-2017 12:02 AM;Xi;6.364215372E+17;496
12-09-2011 12:01 AM;Rho;6.345898566E+17;324
2010-08-15T00:02:00.0000000;Mu;634,174,273,200,000,000.00000000;559
08-26-2016 12:03 AM;Theta;6.360776658E+17;934
2016-11-27 00:03:00;Psi;636158017800000000;861
09-28-2018 12:01 AM;Omega;6.367368966E+17;351
2019-02-03 00:02:00;Mu;636847489200000000;372
01-05-2010 12:01 AM;Zeta;6.339824646E+17;822
2018-03-01 00:05:00;Tau;6.36555E+017;64
12-18-2019 12:02 AM;Nu;6.371222412E+17;931
2019-01-20 00:03:00;Epsilon;636835393800000000;862
2014-08-05 00:02:00;Rho;635427937200000000;901
03-28-2011 12:03 AM;Kappa;6.343686738E+17;311
2012-12-28 00:03:00;Sigma;634922497800000000;293
2013-07-01T00:03:00.0000000;Omicron;635,082,337,800,000,000.00000000;844
12-20-2014 12:03 AM;Delta;6.355463058E+17;206
2013-02-24T00:03:00.0000000;Gamma;634,972,609,800,000,000.00000000;608
2010-12-25 00:03:00;Tau;6.34288E+017;588
2012-11-13 00:03:00;Zeta;6.34884E+017;269
08-15-2013 12:02 AM;Omega;6.351212172E+17;800
2015-08-21 00:02:00;Kappa;635757121200000000;573
10-21-2014 12:04 AM;Mu;6.354944664E+17;542
09-09-2011 12:02 AM;Rho;6.345112332E+17;490
2015-09-27 00:01:00;Phi;635789088600000000;657
12-13-2016 12:02 AM;Gamma;6.361718412E+17;262
10-10-2019 12:04 AM;Omicron;6.370626264E+17;49
10-12-2012 12:02 AM;Gamma;6.348559692E+17;101
2015-11-22 00:02:00;Iota;6.35837E+017;520
2014-04-18 00:03:00;Chi;635333761800000000;14
2017-01-30 00:04:00;Psi;6.36213E+017;427
2014-04-02 00:05:00;Omega;6.35320E+017;820
07-05-2014 12:03 AM;Eta;6.354011538E+17;189
2017-06-02 00:02:00;Theta;636319585200000000;495
2016-03-28 00:04:00;Delta;6.35947E+017;370
02-19-2018 12:03 AM;Gamma;6.365459538E+17;357
12-21-2012 12:04 AM;Sigma;6.349164504E+17;567
2014-02-01T00:03:00.0000000;Epsilon;635,268,097,800,000,000.00000000;990
2013-06-10T00:03:00.0000000;Zeta;635,064,193,800,000,000.00000000;587
07-30-2012 12:03 AM;Delta;6.347920338E+17;374
2012-02-11 00:06:00;Omega;6.34645E+017;800
