TM;Category;unknown;Quantity
2015-07-18 00:01:00;Rho;635727744600000000;597
2013-01-24 00:02:00;Delta;6.34946E+017;656
2019-06-30T00:02:00.0000000;Omicron;636,974,497,200,000,000.00000000;676
2019-07-05 00:02:00;Kappa;6.36979E+017;924
2016-06-09 00:01:00;Chi;6.36010E+017;73
2011-06-27 00:01:00;Upsilon;6.34447E+017;415
2017-12-30 00:02:00;Tau;636501889200000000;756
2011-09-15 00:02:00;Alpha;634516417200000000;19
2010-07-08 00:02:00;Mu;634141441200000000;236
2018-05-29T00:02:00.0000000;Xi;636,631,489,200,000,000.00000000;591
01-12-2018 12:02 AM;Theta;6.365131212E+17;311
2019-07-21 00:01:00;Omicron;636992640600000000;612
08-21-2011 12:02 AM;Alpha;6.344948172E+17;509
2015-01-09 00:02:00;Omega;635563585200000000;574
2015-09-10 00:03:00;Omicron;6.35774E+017;922
2015-04-20 00:03:00;Kappa;6.35651E+017;658
03-06-2013 12:01 AM;Chi;6.349812486E+17;678
2019-07-24 00:01:00;Tau;6.36995E+017;408
2016-08-15T00:01:00.0000000;Theta;636,068,160,600,000,000.00000000;936
09-19-2019 12:02 AM;Theta;6.370444812E+17;351
2013-11-21 00:01:00;Omicron;635205888600000000;866
2014-10-14T00:01:00.0000000;Rho;635,488,416,600,000,000.00000000;529
07-10-2019 12:01 AM;Iota;6.369831366E+17;34
2012-06-23 00:01:00;Tau;6.34760E+017;387
2019-09-14 00:01:00;Zeta;637040160600000000;665
02-03-2017 12:02 AM;Nu;6.362167692E+17;689
2018-11-07T00:01:00.0000000;Phi;636,771,456,600,000,000.00000000;570
2015-05-03T00:01:00.0000000;Delta;635,662,080,600,000,000.00000000;89
2016-10-28 00:01:00;Psi;636132096600000000;435
10-19-2017 12:01 AM;Beta;6.364396806E+17;590
07-31-2012 12:01 AM;Kappa;6.347928966E+17;432
2016-12-26 00:02:00;Sigma;6.36183E+017;204
2015-08-14 00:02:00;Omega;635751073200000000;420
2011-06-23 00:01:00;Xi;634443840600000000;711
01-05-2010 12:01 AM;Nu;6.339824646E+17;674
2015-11-15 00:01:00;Sigma;635831424600000000;208
2013-04-15 00:02:00;Phi;635015809200000000;550
2019-06-14T00:01:00.0000000;Upsilon;636,960,672,600,000,000.00000000;920
2013-05-24 00:01:00;Omega;635049504600000000;262
11-08-2015 12:01 AM;Gamma;6.358253766E+17;588
2010-10-07 00:01:00;Upsilon;634220064600000000;987
2017-07-28 00:03:00;Mu;6.36368E+017;807
2014-12-26T00:01:00.0000000;Epsilon;635,551,488,600,000,000.00000000;932
2011-02-14 00:02:00;Mu;634332385200000000;528
2017-01-28 00:02:00;Delta;636211585200000000;615
2014-11-26 00:01:00;Theta;6.35526E+017;343
2018-11-25T00:02:00.0000000;Sigma;636,787,009,200,000,000.00000000;989
2018-02-25 00:01:00;Kappa;636551136600000000;15
2016-08-18 00:01:00;Theta;636070752600000000;971
02-25-2011 12:01 AM;Xi;6.343418886E+17;526
2017-03-19T00:01:00.0000000;Upsilon;636,254,784,600,000,000.00000000;687
2012-05-06 00:02:00;Omega;634718593200000000;581
2011-01-04 00:01:00;Psi;634296960600000000;652
2017-06-01 00:03:00;Delta;636318721800000000;563
2014-11-26 00:01:00;Beta;6.35526E+017;227
2019-02-21 00:02:00;Epsilon;636863041200000000;609
11-29-2014 12:01 AM;Upsilon;6.355281606E+17;991
2017-03-03 00:03:00;Alpha;636240961800000000;87
06-22-2012 12:04 AM;Alpha;6.347592024E+17;911
07-13-2012 12:02 AM;Xi;6.347773452E+17;655
2017-07-13 00:01:00;Rho;6.36355E+017;541
2016-09-21 00:03:00;Rho;636100129800000000;802
2019-04-06 00:01:00;Rho;636901056600000000;119
2016-10-06 00:01:00;Psi;636113088600000000;985
08-25-2011 12:01 AM;Pi;6.344982726E+17;829
2013-07-07 00:03:00;Chi;6.35088E+017;838
2016-12-06 00:01:00;Omicron;636165792600000000;468
2018-05-17 00:01:00;Phi;6.36621E+017;764
07-08-2013 12:03 AM;Rho;6.350883858E+17;212
2015-04-11T00:03:00.0000000;Upsilon;635,643,073,800,000,000.00000000;341
2016-01-15 00:02:00;Theta;6.35884E+017;254
2019-04-19T00:02:00.0000000;Kappa;636,912,289,200,000,000.00000000;225
2016-07-06 00:01:00;Chi;636033600600000000;206
2017-09-24 00:01:00;Kappa;6.36418E+017;271
2010-09-24 00:01:00;Phi;634208832600000000;886
03-14-2010 12:03 AM;Upsilon;6.340412178E+17;444
2013-03-11 00:02:00;Pi;634985569200000000;370
07-04-2015 12:02 AM;Upsilon;6.357156492E+17;447
2019-12-08 00:02:00;Iota;637113601200000000;325
2011-07-06T00:03:00.0000000;Zeta;634,455,073,800,000,000.00000000;14
04-14-2018 12:03 AM;Epsilon;6.365926098E+17;298
2011-06-19T00:01:00.0000000;Nu;634,440,384,600,000,000.00000000;520
2011-04-23 00:02:00;Theta;634391137200000000;732
2010-04-17 00:01:00;Omicron;6.34071E+017;554
03-04-2014 12:02 AM;Epsilon;6.352948812E+17;571
2011-10-10 00:03:00;Sigma;6.34538E+017;697
04-06-2010 12:01 AM;Kappa;6.340610886E+17;880
2019-07-15 00:02:00;Xi;636987457200000000;80
2018-01-24 00:02:00;Sigma;636523489200000000;710
2010-10-15 00:03:00;Phi;6.34227E+017;593
2018-11-12 00:02:00;Phi;6.36776E+017;424
2015-06-06T00:01:00.0000000;Lambda;635,691,456,600,000,000.00000000;297
2015-07-16 00:03:00;Nu;635726017800000000;510
2017-07-27 00:03:00;Phi;636367105800000000;566
2017-04-25T00:02:00.0000000;Iota;636,286,753,200,000,000.00000000;390
2013-03-16 00:03:00;Alpha;634989889800000000;587
09-09-2016 12:02 AM;Delta;6.360897612E+17;42
2018-04-24 00:02:00;Xi;636601249200000000;508
2012-11-03 00:02:00;Kappa;634874977200000000;973
2018-07-29 00:01:00;Nu;6.36684E+017;131
2019-01-03 00:03:00;Kappa;636820705800000000;800
11-28-2015 12:01 AM;Zeta;6.358426566E+17;344
02-09-2010 12:01 AM;Mu;6.340127046E+17;447
04-30-2013 12:02 AM;Omicron;6.350287692E+17;62
11-25-2016 12:02 AM;Kappa;6.361562892E+17;78
09-07-2012 12:01 AM;Upsilon;6.348257286E+17;180
2015-04-19 00:01:00;Zeta;6.35650E+017;598
07-02-2010 12:03 AM;Delta;6.341362578E+17;270
2012-07-22 00:04:00;Kappa;634785122400000000;363
06-04-2013 12:01 AM;Alpha;6.350590086E+17;405
2010-06-08 00:04:00;Phi;6.34116E+017;579
2012-05-12 00:03:00;Zeta;634723777800000000;59
07-25-2015 12:01 AM;Omicron;6.357337926E+17;527
2016-09-06 00:02:00;Epsilon;6.36087E+017;688
2012-03-20 00:02:00;Kappa;634677985200000000;774
2012-05-24 00:02:00;Tau;634734145200000000;610
2017-04-11 00:03:00;Phi;6.36275E+017;198
10-06-2015 12:02 AM;Eta;6.357968652E+17;446
2013-04-02 00:03:00;Pi;635004577800000000;789
2015-02-24 00:03:00;Delta;6.35603E+017;766
04-25-2014 12:04 AM;Pi;6.353398104E+17;265
2013-02-08 00:04:00;Tau;634958786400000000;38
2013-10-17T00:02:00.0000000;Upsilon;635,175,649,200,000,000.00000000;703
09-29-2010 12:03 AM;Phi;6.342131538E+17;129
2016-10-29 00:01:00;Phi;636132960600000000;120
08-03-2011 12:02 AM;Beta;6.344792652E+17;936
2010-05-01 00:05:00;Zeta;6.34083E+017;730
01-01-2017 12:02 AM;Sigma;6.361882572E+17;283
2018-04-11 00:02:00;Chi;6.36590E+017;321
2010-06-01 00:02:00;Omicron;634109473200000000;124
2015-06-25T00:01:00.0000000;Chi;635,707,872,600,000,000.00000000;937
08-25-2010 12:01 AM;Kappa;6.341829126E+17;67
08-04-2018 12:01 AM;Theta;6.366893766E+17;978
2015-03-05T00:04:00.0000000;Omega;635,611,106,400,000,000.00000000;831
2013-08-08 00:02:00;Mu;635115169200000000;602
10-09-2019 12:06 AM;Delta;6.370617636E+17;265
2010-01-13 00:01:00;Nu;633989376600000000;807
2010-06-21T00:04:00.0000000;Delta;634,126,754,400,000,000.00000000;336
2010-05-14 00:03:00;Upsilon;634093921800000000;804
2017-01-01 00:03:00;Beta;636188257800000000;456
09-01-2019 12:03 AM;Theta;6.370289298E+17;450
2019-06-28T00:04:00.0000000;Tau;636,972,770,400,000,000.00000000;420
2012-06-12 00:02:00;Zeta;634750561200000000;769
2011-08-15 00:02:00;Chi;634489633200000000;434
2011-09-05 00:02:00;Iota;6.34508E+017;548
2012-10-26 00:02:00;Phi;6.34868E+017;33
2018-01-01 00:02:00;Theta;636503617200000000;985
2011-11-17 00:02:00;Eta;6.34571E+017;8
2011-03-16 00:02:00;Tau;634358305200000000;234
2017-09-05 00:03:00;Rho;6.36402E+017;537
2014-12-06 00:02:00;Tau;635534209200000000;563
2011-06-15 00:02:00;Zeta;634436929200000000;953
2012-02-08T00:04:00.0000000;Pi;634,642,562,400,000,000.00000000;965
2016-05-03 00:04:00;Xi;6.35978E+017;546
2019-03-15 00:03:00;Lambda;636882049800000000;307
2019-12-15 00:02:00;Chi;6.37120E+017;489
12-14-2015 12:05 AM;Psi;6.35856483E+17;23
04-18-2016 12:02 AM;Gamma;6.359653452E+17;997
2017-01-10 00:01:00;Delta;636196032600000000;280
2019-11-06 00:03:00;Lambda;637085953800000000;653
07-15-2017 12:03 AM;Tau;6.363567378E+17;393
12-18-2013 12:05 AM;Beta;6.35229219E+17;786
2016-10-31 00:04:00;Nu;6.36135E+017;82
2013-12-16 00:02:00;Alpha;6.35227E+017;243
08-16-2013 12:01 AM;Rho;6.351220806E+17;60
03-03-2014 12:02 AM;Iota;6.352940172E+17;398
2015-06-29 00:01:00;Pi;635711328600000000;768
2011-07-02 00:03:00;Upsilon;634451617800000000;444
2018-07-18 00:04:00;Gamma;636674690400000000;314
2018-03-16T00:02:00.0000000;Phi;636,567,553,200,000,000.00000000;312
2010-05-20 00:03:00;Phi;634099105800000000;874
09-09-2016 12:03 AM;Iota;6.360897618E+17;903
2019-11-24 00:03:00;Epsilon;637101505800000000;260
2011-02-27 00:03:00;Upsilon;634343617800000000;461
08-20-2012 12:03 AM;Omega;6.348101778E+17;362
12-08-2011 12:03 AM;Upsilon;6.345889938E+17;54
2019-10-22 00:05:00;Iota;6.37073E+017;787
2017-07-24T00:02:00.0000000;Zeta;636,364,513,200,000,000.00000000;274
2011-08-14 00:04:00;Tau;634488770400000000;663
2015-08-21 00:02:00;Nu;635757121200000000;502
08-16-2012 12:03 AM;Iota;6.348067218E+17;622
2017-03-16 00:03:00;Gamma;636252193800000000;153
05-27-2011 12:02 AM;Zeta;6.344205132E+17;365
03-27-2017 12:04 AM;Gamma;6.362616984E+17;447
07-28-2019 12:02 AM;Eta;6.369986892E+17;788
11-07-2016 12:03 AM;Eta;6.361407378E+17;82
2015-08-19 00:03:00;Mu;635755393800000000;518
2013-09-17 00:03:00;Iota;6.35150E+017;689
08-10-2014 12:04 AM;Zeta;6.354322584E+17;31
2017-03-18T00:03:00.0000000;Pi;636,253,921,800,000,000.00000000;940
2018-05-06T00:05:00.0000000;Psi;636,611,619,000,000,000.00000000;381
2012-10-22 00:02:00;Kappa;634864609200000000;112
2010-03-18 00:03:00;Omega;634044673800000000;374
2018-07-05 00:06:00;Pi;6.36663E+017;633
