TM;Category;unknown;Quantity
2013-12-25 00:01:00;Chi;635235264600000000;90
2014-07-03 00:01:00;Iota;6.35399E+017;893
2017-10-12 00:01:00;Nu;6.36434E+017;888
2016-09-02T00:01:00.0000000;Xi;636,083,712,600,000,000.00000000;836
2018-01-24 00:01:00;Eta;636523488600000000;294
2019-03-11 00:01:00;Epsilon;636878592600000000;505
2015-07-16 00:01:00;Upsilon;635726016600000000;439
2015-03-30 00:01:00;Omega;635632704600000000;239
12-30-2010 12:01 AM;Nu;6.342926406E+17;325
2014-04-19 00:01:00;Psi;635334624600000000;818
03-06-2014 12:01 AM;Iota;6.352966086E+17;393
2015-11-01 00:01:00;Mu;635819328600000000;722
2019-05-05 00:01:00;Pi;636926112600000000;6
07-25-2014 12:01 AM;Iota;6.354184326E+17;778
2011-11-15 00:01:00;Eta;634569120600000000;371
2017-08-26 00:01:00;Mu;636393024600000000;220
08-26-2015 12:02 AM;Psi;6.357614412E+17;103
06-17-2016 12:01 AM;Epsilon;6.360171846E+17;225
07-13-2012 12:01 AM;Kappa;6.347773446E+17;435
02-10-2015 12:01 AM;Beta;6.355912326E+17;789
05-03-2018 12:01 AM;Psi;6.366090246E+17;136
2019-06-27 00:01:00;Kappa;636971904600000000;628
07-01-2016 12:01 AM;Pi;6.360292806E+17;451
02-19-2013 12:01 AM;Mu;6.349682886E+17;759
2010-05-13 00:01:00;Omega;634093056600000000;927
09-25-2019 12:01 AM;Chi;6.370496646E+17;926
2015-10-15 00:01:00;Epsilon;635804640600000000;88
2014-01-01 00:01:00;Rho;635241312600000000;331
2015-02-25 00:02:00;Nu;6.35604E+017;454
2011-10-30 00:01:00;Pi;6.34555E+017;455
2017-10-13 00:01:00;Beta;6.36434E+017;744
2012-07-19 00:02:00;Iota;634782529200000000;361
2019-11-30 00:01:00;Zeta;6.37107E+017;257
2018-09-18 00:01:00;Psi;636728256600000000;458
2012-03-19 00:01:00;Nu;634677120600000000;339
2019-03-31 00:01:00;Pi;636895872600000000;248
2018-03-19T00:01:00.0000000;Sigma;636,570,144,600,000,000.00000000;566
11-08-2010 12:01 AM;Xi;6.342477126E+17;806
02-11-2015 12:02 AM;Chi;6.355920972E+17;203
2017-01-31 00:01:00;Lambda;6.36214E+017;330
06-05-2013 12:01 AM;Delta;6.350598726E+17;626
2019-02-06T00:01:00.0000000;Zeta;636,850,080,600,000,000.00000000;1
01-06-2016 12:01 AM;Alpha;6.358763526E+17;43
2018-03-17T00:01:00.0000000;Xi;636,568,416,600,000,000.00000000;287
2015-12-02 00:01:00;Epsilon;635846112600000000;839
01-26-2014 12:01 AM;Sigma;6.352629126E+17;417
2015-08-07 00:01:00;Omicron;6.35745E+017;951
06-13-2010 12:02 AM;Eta;6.341198412E+17;771
10-27-2013 12:02 AM;Omicron;6.351842892E+17;538
2010-12-22T00:01:00.0000000;Alpha;634,285,728,600,000,000.00000000;293
2017-05-29 00:02:00;Xi;636316129200000000;875
07-26-2015 12:02 AM;Rho;6.357346572E+17;932
2018-07-21T00:01:00.0000000;Nu;636,677,280,600,000,000.00000000;55
04-16-2011 12:01 AM;Xi;6.343850886E+17;676
2012-04-11 00:01:00;Mu;6.34697E+017;314
2013-03-13T00:02:00.0000000;Gamma;634,987,297,200,000,000.00000000;7
11-26-2015 12:02 AM;Psi;6.358409292E+17;830
