TM;Category;unknown;Quantity
2019-05-12 00:01:00;Phi;636932160600000000;21
07-25-2014 12:01 AM;Xi;6.354184326E+17;889
11-28-2014 12:01 AM;Zeta;6.355272966E+17;651
10-19-2011 12:01 AM;Lambda;6.345457926E+17;205
2018-05-12T00:01:00.0000000;Iota;636,616,800,600,000,000.00000000;187
2011-05-30 00:02:00;Omicron;634423105200000000;736
2013-07-05 00:01:00;Phi;635085792600000000;521
04-01-2011 12:01 AM;Lambda;6.343721286E+17;828
2014-06-16 00:01:00;Rho;6.35385E+017;139
2014-05-27 00:01:00;Xi;635367456600000000;743
2010-01-11T00:01:00.0000000;Iota;633,987,648,600,000,000.00000000;351
2019-03-15T00:01:00.0000000;Beta;636,882,048,600,000,000.00000000;835
2015-09-07 00:02:00;Epsilon;635771809200000000;936
2013-05-11 00:02:00;Beta;635038273200000000;375
2019-09-27 00:01:00;Omicron;637051392600000000;21
2019-01-25 00:01:00;Iota;6.36840E+017;32
2012-06-05 00:01:00;Pi;6.34745E+017;100
2014-07-01 00:01:00;Sigma;635397696600000000;953
2010-02-20 00:01:00;Phi;634022208600000000;293
02-18-2012 12:01 AM;Alpha;6.346512006E+17;738
2015-08-06 00:01:00;Lambda;6.35744E+017;305
2016-11-13T00:01:00.0000000;Kappa;636,145,920,600,000,000.00000000;884
2012-11-13 00:01:00;Lambda;6.34884E+017;327
2015-09-03 00:01:00;Omicron;635768352600000000;398
2018-07-28 00:01:00;Phi;6.36683E+017;25
02-05-2010 12:02 AM;Phi;6.340092492E+17;562
02-07-2010 12:01 AM;Tau;6.340109766E+17;464
2011-10-11 00:01:00;Delta;634538880600000000;310
2015-08-08 00:01:00;Gamma;6.35746E+017;243
2016-03-08 00:01:00;Omicron;635929920600000000;90
2010-12-01 00:01:00;Psi;634267584600000000;654
2017-01-14 00:01:00;Mu;6.36199E+017;934
2015-09-25T00:01:00.0000000;Alpha;635,787,360,600,000,000.00000000;937
05-31-2015 12:02 AM;Pi;6.356862732E+17;417
2018-03-23 00:01:00;Chi;6.36574E+017;88
06-09-2018 12:01 AM;Nu;6.366409926E+17;573
2019-11-26 00:02:00;Gamma;637103233200000000;480
04-15-2017 12:02 AM;Nu;6.362781132E+17;440
2019-11-01 00:01:00;Phi;637081632600000000;444
2012-05-09 00:01:00;Mu;634721184600000000;813
2012-04-22T00:01:00.0000000;Pi;634,706,496,600,000,000.00000000;673
09-07-2019 12:01 AM;Tau;6.370341126E+17;856
2017-04-12 00:01:00;Eta;6.36276E+017;452
01-21-2010 12:02 AM;Psi;6.339962892E+17;820
2013-11-30 00:01:00;Iota;6.35214E+017;23
12-10-2017 12:01 AM;Zeta;6.364846086E+17;504
2014-10-15T00:01:00.0000000;Tau;635,489,280,600,000,000.00000000;284
2014-04-04 00:01:00;Pi;6.35322E+017;354
2011-06-01T00:01:00.0000000;Sigma;634,424,832,600,000,000.00000000;821
2012-08-29 00:01:00;Beta;634817952600000000;3
2018-12-01 00:01:00;Pi;6.36792E+017;33
03-16-2011 12:01 AM;Psi;6.343583046E+17;371
2017-05-14T00:01:00.0000000;Psi;636,303,168,600,000,000.00000000;398
2018-08-12 00:01:00;Upsilon;636696288600000000;238
02-18-2013 12:01 AM;Theta;6.349674246E+17;773
2018-09-19 00:01:00;Phi;636729120600000000;883
2010-03-13 00:01:00;Phi;6.34040E+017;982
2017-04-25T00:02:00.0000000;Gamma;636,286,753,200,000,000.00000000;636
2011-01-06T00:02:00.0000000;Omicron;634,298,689,200,000,000.00000000;544
2013-10-23 00:02:00;Delta;6.35181E+017;784
2018-08-26T00:02:00.0000000;Rho;636,708,385,200,000,000.00000000;22
2017-11-14 00:02:00;Nu;636462145200000000;363
2010-12-24 00:01:00;Theta;634287456600000000;11
2014-09-29 00:02:00;Iota;635475457200000000;205
09-25-2018 12:02 AM;Epsilon;6.367343052E+17;683
2013-07-04 00:01:00;Theta;635084928600000000;663
04-04-2016 12:02 AM;Phi;6.359532492E+17;33
2018-08-14 00:01:00;Rho;6.36698E+017;78
03-29-2017 12:02 AM;Psi;6.362634252E+17;747
2013-05-05 00:01:00;Delta;635033088600000000;879
2016-07-13 00:02:00;Lambda;636039649200000000;916
2016-11-14T00:01:00.0000000;Iota;636,146,784,600,000,000.00000000;489
2018-12-28 00:02:00;Delta;636815521200000000;829
02-18-2019 12:03 AM;Beta;6.368604498E+17;702
2014-09-25T00:02:00.0000000;Psi;635,472,001,200,000,000.00000000;788
2013-09-27 00:01:00;Omega;635158368600000000;570
2017-10-08 00:01:00;Iota;636430176600000000;952
09-03-2019 12:01 AM;Upsilon;6.370306566E+17;301
2013-01-05 00:01:00;Mu;634929408600000000;322
04-05-2016 12:01 AM;Rho;6.359541126E+17;662
2011-06-20T00:02:00.0000000;Delta;634,441,249,200,000,000.00000000;830
2013-04-07 00:02:00;Rho;6.35009E+017;127
2010-11-30 00:01:00;Delta;634266720600000000;477
2018-04-23T00:01:00.0000000;Chi;636,600,384,600,000,000.00000000;967
06-12-2011 12:01 AM;Iota;6.344343366E+17;731
2016-12-07 00:01:00;Eta;6.36167E+017;437
10-30-2013 12:01 AM;Iota;6.351868806E+17;462
2019-12-18 00:01:00;Zeta;6.37122E+017;841
2015-01-18 00:01:00;Sigma;635571360600000000;109
2016-03-11 00:01:00;Xi;6.35933E+017;657
09-04-2018 12:02 AM;Zeta;6.367161612E+17;927
04-14-2012 12:02 AM;Kappa;6.346995852E+17;860
2015-03-30 00:01:00;Pi;635632704600000000;50
2017-11-08 00:01:00;Theta;636456960600000000;271
2010-09-17 00:01:00;Zeta;634202784600000000;789
02-11-2015 12:04 AM;Xi;6.355920984E+17;194
2012-04-21T00:02:00.0000000;Nu;634,705,633,200,000,000.00000000;147
2014-11-07 00:01:00;Xi;6.35509E+017;730
