TM;Category;unknown;Quantity
2012-10-27 00:01:00;Nu;6.34869E+017;434
2017-08-28 00:01:00;Kappa;636394752600000000;631
2018-07-08 00:01:00;Gamma;636666048600000000;363
2016-08-02 00:01:00;Zeta;6.36057E+017;708
02-27-2015 12:01 AM;Sigma;6.356059206E+17;971
2017-05-15T00:01:00.0000000;Omicron;636,304,032,600,000,000.00000000;410
2016-04-27T00:01:00.0000000;Theta;635,973,120,600,000,000.00000000;548
12-04-2012 12:01 AM;Delta;6.349017606E+17;406
2016-09-03T00:01:00.0000000;Psi;636,084,576,600,000,000.00000000;743
08-06-2016 12:01 AM;Xi;6.360603846E+17;314
2012-12-29 00:01:00;Psi;634923360600000000;164
12-11-2016 12:01 AM;Gamma;6.361701126E+17;312
2018-01-04T00:01:00.0000000;Nu;636,506,208,600,000,000.00000000;198
2017-12-14 00:01:00;Zeta;636488064600000000;987
03-02-2014 12:01 AM;Omega;6.352931526E+17;456
2013-10-16 00:01:00;Upsilon;635174784600000000;980
10-31-2013 12:01 AM;Phi;6.351877446E+17;458
2016-09-23 00:01:00;Zeta;636101856600000000;95
2010-02-23 00:01:00;Epsilon;6.34025E+017;127
2012-12-14T00:01:00.0000000;Phi;634,910,400,600,000,000.00000000;350
2016-01-29T00:01:00.0000000;Beta;635,896,224,600,000,000.00000000;960
2016-02-03 00:01:00;Omicron;6.35901E+017;306
2015-03-25T00:02:00.0000000;Epsilon;635,628,385,200,000,000.00000000;109
2018-07-24 00:02:00;Upsilon;636679873200000000;843
2012-05-25 00:01:00;Tau;634735008600000000;424
2010-08-02 00:01:00;Upsilon;634163040600000000;268
2012-01-03 00:01:00;Nu;634611456600000000;45
2017-03-23 00:02:00;Chi;636258241200000000;127
2011-07-29 00:02:00;Delta;634474945200000000;525
2012-04-24T00:01:00.0000000;Alpha;634,708,224,600,000,000.00000000;637
2017-03-07 00:02:00;Kappa;6.36244E+017;19
2019-01-14 00:02:00;Tau;636830209200000000;68
2019-11-28 00:01:00;Tau;6.37105E+017;608
2018-12-20 00:02:00;Epsilon;6.36809E+017;562
05-05-2011 12:01 AM;Sigma;6.344015046E+17;555
06-25-2019 12:01 AM;Lambda;6.369701766E+17;970
2018-03-17T00:01:00.0000000;Delta;636,568,416,600,000,000.00000000;738
2011-11-18 00:01:00;Lambda;6.34572E+017;636
2019-11-28 00:01:00;Xi;6.37105E+017;945
2019-09-01 00:01:00;Sigma;6.37029E+017;633
2014-09-15 00:01:00;Zeta;6.35463E+017;698
2017-03-01T00:02:00.0000000;Lambda;636,239,233,200,000,000.00000000;337
2014-01-12 00:01:00;Rho;635250816600000000;246
2010-09-25 00:01:00;Zeta;634209696600000000;26
