TM;Category;unknown;Quantity
05-21-2011 12:03 AM;Nu;6.344153298E+17;341
2011-11-18 00:01:00;Xi;6.34572E+017;570
04-15-2013 12:01 AM;Gamma;6.350158086E+17;601
2011-10-24T00:01:00.0000000;Psi;634,550,112,600,000,000.00000000;456
11-27-2016 12:01 AM;Omicron;6.361580166E+17;312
2014-09-12 00:01:00;Zeta;635460768600000000;483
2010-04-29T00:02:00.0000000;Mu;634,080,961,200,000,000.00000000;622
2017-09-14 00:01:00;Upsilon;636409440600000000;973
2011-08-18 00:02:00;Beta;6.34492E+017;821
2013-01-20T00:01:00.0000000;Theta;634,942,368,600,000,000.00000000;298
2011-08-15 00:01:00;Phi;634489632600000000;204
2011-01-13 00:02:00;Alpha;6.34305E+017;561
2013-04-20T00:02:00.0000000;Mu;635,020,129,200,000,000.00000000;602
04-05-2010 12:01 AM;Phi;6.340602246E+17;645
09-02-2019 12:01 AM;Pi;6.370297926E+17;693
06-11-2011 12:02 AM;Xi;6.344334732E+17;125
2019-02-06T00:01:00.0000000;Rho;636,850,080,600,000,000.00000000;119
2015-10-11T00:01:00.0000000;Chi;635,801,184,600,000,000.00000000;2
2019-04-17 00:02:00;Epsilon;636910561200000000;873
2013-01-01T00:01:00.0000000;Mu;634,925,952,600,000,000.00000000;451
05-21-2018 12:02 AM;Upsilon;6.366245772E+17;288
2012-11-12 00:01:00;Eta;634882752600000000;938
02-04-2011 12:01 AM;Pi;6.343237446E+17;171
2017-10-11 00:01:00;Eta;6.36433E+017;314
2010-03-08 00:02:00;Alpha;634036033200000000;735
06-19-2015 12:01 AM;Iota;6.357026886E+17;570
2010-09-22T00:01:00.0000000;Beta;634,207,104,600,000,000.00000000;345
2018-05-24 00:02:00;Beta;636627169200000000;908
2017-04-07T00:01:00.0000000;Kappa;636,271,200,600,000,000.00000000;725
2018-11-21 00:02:00;Omega;636783553200000000;364
2018-01-03T00:01:00.0000000;Lambda;636,505,344,600,000,000.00000000;937
2012-09-29 00:02:00;Beta;634844737200000000;782
2011-03-04 00:02:00;Iota;634347937200000000;735
2017-07-29 00:01:00;Nu;636368832600000000;663
07-01-2017 12:01 AM;Kappa;6.363446406E+17;997
2011-10-05 00:01:00;Zeta;634533696600000000;710
2011-05-11 00:01:00;Mu;634406688600000000;585
2010-03-06T00:01:00.0000000;Kappa;634,034,304,600,000,000.00000000;864
2014-07-05 00:02:00;Zeta;6.35401E+017;812
2016-11-13T00:02:00.0000000;Omega;636,145,921,200,000,000.00000000;718
2012-01-01 00:02:00;Psi;634609729200000000;815
08-24-2010 12:02 AM;Theta;6.341820492E+17;856
2015-01-29 00:02:00;Alpha;635580865200000000;875
2014-10-04 00:01:00;Psi;6.35480E+017;807
07-16-2016 12:03 AM;Omega;6.360422418E+17;672
02-20-2017 12:01 AM;Omicron;6.362314566E+17;776
2013-04-18T00:02:00.0000000;Rho;635,018,401,200,000,000.00000000;315
2012-04-08 00:01:00;Epsilon;634694400600000000;254
2012-05-08 00:01:00;Tau;634720320600000000;135
2012-11-08T00:01:00.0000000;Pi;634,879,296,600,000,000.00000000;387
12-12-2010 12:02 AM;Delta;6.342770892E+17;914
2019-01-08 00:01:00;Xi;6.36825E+017;940
2014-10-30 00:02:00;Xi;635502241200000000;440
2012-12-03 00:01:00;Eta;6.34901E+017;393
08-04-2016 12:02 AM;Epsilon;6.360586572E+17;728
10-20-2016 12:02 AM;Nu;6.361251852E+17;313
2010-02-18 00:03:00;Iota;634020481800000000;310
2012-04-29 00:02:00;Eta;6.34713E+017;605
2018-12-15 00:03:00;Eta;636804289800000000;243
2019-04-01T00:01:00.0000000;Phi;636,896,736,600,000,000.00000000;88
2019-08-12 00:01:00;Theta;6.37012E+017;88
2014-02-28 00:02:00;Xi;6.35291E+017;893
09-06-2018 12:01 AM;Zeta;6.367178886E+17;39
07-27-2013 12:02 AM;Phi;6.351048012E+17;709
2012-01-03T00:02:00.0000000;Theta;634,611,457,200,000,000.00000000;655
2010-07-13 00:03:00;Upsilon;634145761800000000;324
2010-11-12T00:03:00.0000000;Nu;634,251,169,800,000,000.00000000;171
2010-01-17 00:02:00;Nu;6.33993E+017;853
2017-03-23 00:01:00;Zeta;636258240600000000;745
12-14-2016 12:01 AM;Zeta;6.361727046E+17;727
07-31-2019 12:03 AM;Psi;6.370012818E+17;233
2010-08-20 00:01:00;Sigma;634178592600000000;826
02-03-2011 12:02 AM;Iota;6.343228812E+17;800
2010-08-12 00:01:00;Beta;634171680600000000;731
05-10-2015 12:01 AM;Zeta;6.356681286E+17;212
07-28-2019 12:03 AM;Phi;6.369986898E+17;299
02-24-2017 12:01 AM;Omega;6.362349126E+17;120
02-12-2015 12:01 AM;Theta;6.355929606E+17;999
01-04-2015 12:02 AM;Mu;6.355592652E+17;807
2013-01-15 00:03:00;Omega;634938049800000000;648
2019-03-16 00:02:00;Alpha;636882913200000000;771
2015-03-08T00:03:00.0000000;Mu;635,613,697,800,000,000.00000000;623
06-22-2019 12:02 AM;Upsilon;6.369675852E+17;109
2011-10-24T00:03:00.0000000;Rho;634,550,113,800,000,000.00000000;554
2018-05-10T00:02:00.0000000;Xi;636,615,073,200,000,000.00000000;439
03-28-2017 12:02 AM;Iota;6.362625612E+17;798
2019-01-14 00:04:00;Beta;636830210400000000;473
07-01-2011 12:02 AM;Epsilon;6.344507532E+17;544
2011-04-10 00:03:00;Xi;634379905800000000;533
09-07-2011 12:02 AM;Eta;6.345095052E+17;812
2010-06-20 00:02:00;Eta;634125889200000000;328
01-16-2018 12:02 AM;Mu;6.365165772E+17;164
2010-02-01 00:04:00;Xi;6.34006E+017;487
2015-12-02 00:01:00;Alpha;635846112600000000;916
2019-09-16 00:01:00;Xi;637041888600000000;251
2018-04-26 00:02:00;Upsilon;636602977200000000;332
2012-06-12 00:02:00;Rho;634750561200000000;827
2010-05-02 00:02:00;Eta;634083553200000000;512
2013-03-27 00:04:00;Alpha;634999394400000000;779
2014-03-08 00:01:00;Sigma;635298336600000000;424
2014-10-20 00:01:00;Nu;6.35494E+017;828
02-17-2012 12:03 AM;Iota;6.346503378E+17;867
2011-09-15 00:01:00;Delta;634516416600000000;917
2018-04-28 00:03:00;Omicron;6.36605E+017;701
2017-10-11 00:02:00;Mu;6.36433E+017;840
02-18-2012 12:02 AM;Theta;6.346512012E+17;818
2019-12-26 00:02:00;Phi;637129153200000000;197
2019-03-14T00:02:00.0000000;Mu;636,881,185,200,000,000.00000000;841
12-18-2015 12:02 AM;Nu;6.358599372E+17;652
2010-03-19 00:02:00;Epsilon;634045537200000000;963
2010-10-04 00:02:00;Omicron;634217473200000000;735
2010-04-13 00:03:00;Eta;634067137800000000;322
09-09-2017 12:02 AM;Delta;6.364051212E+17;856
08-22-2016 12:02 AM;Alpha;6.360742092E+17;781
04-02-2010 12:03 AM;Iota;6.340576338E+17;119
01-02-2011 12:01 AM;Phi;6.342952326E+17;750
10-24-2014 12:03 AM;Xi;6.354970578E+17;986
12-24-2011 12:04 AM;Lambda;6.346028184E+17;780
06-29-2010 12:04 AM;Sigma;6.341336664E+17;933
04-16-2012 12:02 AM;Kappa;6.347013132E+17;967
03-16-2015 12:03 AM;Upsilon;6.356206098E+17;261
2011-03-07 00:04:00;Chi;6.34351E+017;928
03-24-2014 12:02 AM;Omicron;6.353121612E+17;7
07-02-2011 12:02 AM;Xi;6.344516172E+17;892
2011-06-15T00:05:00.0000000;Epsilon;634,436,931,000,000,000.00000000;848
2016-09-17 00:02:00;Nu;636096673200000000;338
02-21-2012 12:02 AM;Zeta;6.346537932E+17;626
2018-05-11T00:01:00.0000000;Chi;636,615,936,600,000,000.00000000;726
08-06-2016 12:01 AM;Omega;6.360603846E+17;725
2018-10-19T00:02:00.0000000;Beta;636,755,041,200,000,000.00000000;331
09-26-2011 12:03 AM;Tau;6.345259218E+17;772
2014-04-20 00:02:00;Kappa;635335489200000000;375
2014-09-12 00:03:00;Iota;6.35461E+017;549
05-18-2013 12:01 AM;Iota;6.350443206E+17;35
2015-04-19 00:03:00;Eta;6.35650E+017;1
2010-04-10T00:02:00.0000000;Rho;634,064,545,200,000,000.00000000;54
2013-11-24 00:03:00;Omega;635208481800000000;81
2018-12-13T00:01:00.0000000;Theta;636,802,560,600,000,000.00000000;499
07-31-2017 12:03 AM;Beta;6.363705618E+17;811
2010-01-12 00:02:00;Epsilon;633988513200000000;559
05-05-2017 12:03 AM;Mu;6.362953938E+17;92
2013-12-13 00:03:00;Gamma;635224897800000000;446
2017-11-16 00:02:00;Mu;6.36464E+017;720
2012-03-31 00:03:00;Kappa;634687489800000000;40
2013-04-18T00:04:00.0000000;Pi;635,018,402,400,000,000.00000000;47
2019-01-16 00:03:00;Psi;636831937800000000;338
2014-12-23T00:04:00.0000000;Nu;635,548,898,400,000,000.00000000;675
2014-01-15T00:02:00.0000000;Psi;635,253,409,200,000,000.00000000;922
2012-03-18 00:04:00;Sigma;634676258400000000;575
2017-08-27 00:01:00;Omicron;636393888600000000;541
04-27-2013 12:03 AM;Alpha;6.350261778E+17;539
2010-05-16 00:05:00;Mu;634095651000000000;193
2013-10-13 00:03:00;Phi;635172193800000000;75
2012-02-24 00:02:00;Mu;634656385200000000;257
2016-10-15 00:02:00;Xi;6.36121E+017;406
2010-01-16 00:02:00;Alpha;6.33992E+017;588
2015-12-06T00:02:00.0000000;Chi;635,849,569,200,000,000.00000000;216
09-22-2019 12:03 AM;Nu;6.370470738E+17;237
2010-03-02 00:03:00;Upsilon;634030849800000000;645
2012-01-20 00:02:00;Tau;634626145200000000;71
2013-12-07 00:02:00;Rho;635219713200000000;811
2011-11-09 00:02:00;Chi;634563937200000000;824
2012-11-27 00:05:00;Tau;634895715000000000;644
10-31-2019 12:01 AM;Omicron;6.370807686E+17;838
2018-04-24 00:02:00;Zeta;636601249200000000;857
05-07-2016 12:05 AM;Xi;6.35981763E+17;165
2014-11-17T00:05:00.0000000;Alpha;635,517,795,000,000,000.00000000;159
2010-04-30T00:01:00.0000000;Kappa;634,081,824,600,000,000.00000000;986
2011-11-15 00:04:00;Rho;6.34569E+017;444
2015-10-18 00:02:00;Phi;6.35807E+017;316
2019-12-06 00:02:00;Omega;637111873200000000;34
2016-09-23 00:03:00;Eta;636101857800000000;645
2018-04-21T00:04:00.0000000;Rho;636,598,658,400,000,000.00000000;708
07-22-2016 12:01 AM;Epsilon;6.360474246E+17;866
2012-11-04 00:02:00;Chi;634875841200000000;587
2015-06-29 00:04:00;Xi;6.35711E+017;142
08-14-2013 12:02 AM;Xi;6.351203532E+17;818
2015-03-26 00:05:00;Iota;635629251000000000;645
05-10-2015 12:02 AM;Zeta;6.356681292E+17;251
2013-06-14 00:03:00;Sigma;635067649800000000;445
2019-04-13 00:05:00;Lambda;636907107000000000;973
2019-08-22T00:03:00.0000000;Chi;637,020,289,800,000,000.00000000;960
2017-03-18T00:04:00.0000000;Iota;636,253,922,400,000,000.00000000;883
2011-09-14 00:04:00;Psi;634515554400000000;417
11-14-2019 12:05 AM;Sigma;6.37092867E+17;778
2017-04-29 00:04:00;Pi;6.36290E+017;242
2016-11-02 00:02:00;Tau;6.36136E+017;981
2019-03-18 00:04:00;Omicron;6.36885E+017;741
05-25-2010 12:03 AM;Xi;6.341034258E+17;923
2013-11-07 00:04:00;Alpha;635193794400000000;924
2011-07-10 00:04:00;Psi;6.34459E+017;348
2015-01-19 00:03:00;Sigma;6.35572E+017;692
2015-06-21 00:04:00;Omicron;635704418400000000;573
2014-03-14 00:03:00;Xi;635303521800000000;470
2011-10-09 00:03:00;Rho;634537153800000000;68
