TM;Category;unknown;Quantity
2012-08-23 00:02:00;Nu;634812769200000000;289
2016-09-04 00:02:00;Pi;636085441200000000;810
10-18-2010 12:01 AM;Tau;6.342295686E+17;695
2014-10-21 00:01:00;Omega;6.35494E+017;117
04-06-2015 12:01 AM;Theta;6.356387526E+17;353
03-15-2010 12:01 AM;Nu;6.340420806E+17;730
2016-08-15T00:01:00.0000000;Xi;636,068,160,600,000,000.00000000;723
10-05-2014 12:01 AM;Beta;6.354806406E+17;476
06-10-2018 12:01 AM;Nu;6.366418566E+17;716
2011-11-30T00:01:00.0000000;Psi;634,582,080,600,000,000.00000000;940
2016-05-24 00:01:00;Tau;6.35996E+017;468
2019-12-12T00:01:00.0000000;Phi;637,117,056,600,000,000.00000000;208
02-26-2010 12:01 AM;Delta;6.340273926E+17;894
2016-01-29T00:01:00.0000000;Alpha;635,896,224,600,000,000.00000000;517
12-11-2016 12:02 AM;Lambda;6.361701132E+17;48
09-30-2017 12:02 AM;Alpha;6.364232652E+17;178
2010-07-30 00:02:00;Theta;634160449200000000;443
2015-09-05 00:04:00;Epsilon;635770082400000000;793
2010-02-20 00:02:00;Delta;6.34022E+017;978
2015-09-05T00:03:00.0000000;Rho;635,770,081,800,000,000.00000000;221
11-23-2016 12:01 AM;Pi;6.361545606E+17;554
04-12-2012 12:02 AM;Gamma;6.346978572E+17;383
10-19-2015 12:02 AM;Gamma;6.358080972E+17;296
2010-03-02 00:02:00;Lambda;634030849200000000;759
01-18-2011 12:04 AM;Theta;6.343090584E+17;98
2019-07-18T00:03:00.0000000;Theta;636,990,049,800,000,000.00000000;596
2010-07-28T00:03:00.0000000;Omega;634,158,721,800,000,000.00000000;88
2018-02-13 00:01:00;Chi;636540768600000000;585
2015-01-17 00:01:00;Delta;635570496600000000;256
2010-07-09T00:02:00.0000000;Delta;634,142,305,200,000,000.00000000;324
2016-11-29 00:01:00;Alpha;636159744600000000;471
2013-12-25 00:01:00;Epsilon;635235264600000000;28
2019-11-07 00:03:00;Alpha;637086817800000000;119
05-21-2017 12:03 AM;Kappa;6.363092178E+17;919
09-06-2012 12:02 AM;Iota;6.348248652E+17;808
08-16-2014 12:02 AM;Upsilon;6.354374412E+17;529
2012-02-17 00:01:00;Alpha;6.34650E+017;241
2018-10-08 00:01:00;Eta;6.36746E+017;110
2019-08-11 00:02:00;Zeta;6.37011E+017;750
2012-04-09 00:03:00;Iota;6.34695E+017;373
08-25-2011 12:01 AM;Gamma;6.344982726E+17;985
2012-06-17 00:02:00;Mu;634754881200000000;365
2015-09-05 00:04:00;Zeta;635770082400000000;782
2014-10-30T00:03:00.0000000;Omicron;635,502,241,800,000,000.00000000;3
2018-06-15T00:03:00.0000000;Phi;636,646,177,800,000,000.00000000;584
2013-08-27 00:02:00;Xi;635131585200000000;964
10-12-2017 12:03 AM;Omega;6.364336338E+17;162
2018-07-05 00:03:00;Delta;636663457800000000;742
2012-01-25 00:03:00;Mu;634630465800000000;632
2016-11-28 00:01:00;Delta;636158880600000000;86
12-15-2014 12:04 AM;Nu;6.355419864E+17;351
2018-11-15 00:01:00;Xi;6.36778E+017;698
09-20-2013 12:01 AM;Beta;6.351523206E+17;358
2017-10-22T00:02:00.0000000;Mu;636,442,273,200,000,000.00000000;345
2010-01-26 00:02:00;Eta;634000609200000000;33
2010-08-13 00:01:00;Epsilon;634172544600000000;489
2011-04-12 00:03:00;Beta;6.34382E+017;555
05-24-2016 12:02 AM;Mu;6.359964492E+17;810
2019-07-05 00:02:00;Tau;6.36979E+017;450
12-11-2010 12:03 AM;Xi;6.342762258E+17;458
12-27-2010 12:05 AM;Xi;6.34290051E+17;730
2015-09-25T00:01:00.0000000;Pi;635,787,360,600,000,000.00000000;932
2011-11-08 00:02:00;Kappa;634563073200000000;522
2011-10-21 00:02:00;Sigma;634547521200000000;29
2014-12-05 00:01:00;Tau;635533344600000000;736
2010-05-15T00:04:00.0000000;Alpha;634,094,786,400,000,000.00000000;548
2016-04-28T00:02:00.0000000;Epsilon;635,973,985,200,000,000.00000000;278
2010-04-08 00:02:00;Alpha;634062817200000000;879
2016-12-20 00:03:00;Iota;636177889800000000;746
08-01-2019 12:02 AM;Eta;6.370021452E+17;979
2017-03-02 00:04:00;Chi;636240098400000000;772
2014-01-12 00:03:00;Pi;635250817800000000;834
2014-04-05 00:02:00;Rho;6.35323E+017;115
2012-11-11 00:02:00;Eta;634881889200000000;106
2019-04-25 00:01:00;Nu;6.36917E+017;518
2012-02-05 00:03:00;Tau;634639969800000000;195
08-18-2019 12:01 AM;Epsilon;6.370168326E+17;450
2011-05-30T00:04:00.0000000;Omega;634,423,106,400,000,000.00000000;60
2012-09-10 00:03:00;Alpha;634828321800000000;915
2010-03-09 00:04:00;Omicron;6.34037E+017;826
2015-02-21 00:03:00;Nu;635600737800000000;531
2012-03-01 00:03:00;Omega;634661569800000000;10
01-23-2014 12:03 AM;Alpha;6.352603218E+17;339
06-17-2015 12:02 AM;Sigma;6.357009612E+17;924
2019-09-25 00:03:00;Pi;637049665800000000;125
04-29-2019 12:03 AM;Zeta;6.369209298E+17;209
2011-08-08 00:03:00;Delta;634483585800000000;403
08-30-2014 12:01 AM;Nu;6.354495366E+17;432
06-26-2013 12:01 AM;Gamma;6.350780166E+17;413
04-15-2012 12:02 AM;Gamma;6.347004492E+17;524
2017-02-07 00:04:00;Beta;636220226400000000;530
2015-06-13 00:02:00;Sigma;6.35698E+017;534
07-01-2016 12:01 AM;Eta;6.360292806E+17;785
08-19-2019 12:02 AM;Theta;6.370176972E+17;291
2019-08-05 00:01:00;Zeta;637005600600000000;714
04-16-2011 12:04 AM;Beta;6.343850904E+17;476
11-06-2016 12:03 AM;Theta;6.361398738E+17;970
2010-09-25 00:03:00;Omega;6.34210E+017;51
2016-08-11 00:04:00;Psi;636064706400000000;627
2011-02-15 00:02:00;Eta;634333249200000000;299
2014-01-02 00:03:00;Eta;6.35242E+017;720
2010-01-24 00:03:00;Beta;633998881800000000;334
2017-11-12 00:02:00;Chi;636460417200000000;627
05-30-2014 12:02 AM;Beta;6.353700492E+17;982
02-26-2016 12:02 AM;Gamma;6.359204172E+17;56
2018-07-06 00:01:00;Pi;636664320600000000;483
05-21-2018 12:03 AM;Psi;6.366245778E+17;90
2013-06-11T00:03:00.0000000;Upsilon;635,065,057,800,000,000.00000000;535
2015-02-05 00:03:00;Alpha;6.35587E+017;693
2018-11-22T00:04:00.0000000;Lambda;636,784,418,400,000,000.00000000;719
2018-05-06 00:03:00;Alpha;636611617800000000;816
2018-11-22 00:02:00;Gamma;636784417200000000;906
2011-11-01 00:01:00;Sigma;6.34557E+017;203
2016-05-01 00:03:00;Omega;635976577800000000;189
2018-04-20 00:02:00;Rho;636597793200000000;815
2012-02-06 00:04:00;Iota;634640834400000000;117
2016-03-02T00:04:00.0000000;Upsilon;635,924,738,400,000,000.00000000;677
2013-06-29T00:03:00.0000000;Alpha;635,080,609,800,000,000.00000000;559
2017-01-19 00:03:00;Mu;636203809800000000;94
2014-11-07 00:03:00;Delta;6.35509E+017;683
2015-08-16T00:03:00.0000000;Kappa;635,752,801,800,000,000.00000000;854
2018-06-18 00:03:00;Omicron;636648769800000000;265
2017-11-30 00:03:00;Sigma;636475969800000000;308
2012-02-05 00:03:00;Delta;634639969800000000;336
11-18-2017 12:04 AM;Upsilon;6.364656024E+17;343
2011-01-23T00:03:00.0000000;Iota;634,313,377,800,000,000.00000000;107
2017-06-16T00:05:00.0000000;Mu;636,331,683,000,000,000.00000000;591
05-21-2012 12:04 AM;Omega;6.347315544E+17;402
2015-11-22 00:02:00;Rho;6.35837E+017;176
2012-06-02 00:02:00;Gamma;6.34742E+017;940
2019-03-01 00:02:00;Alpha;6.36870E+017;925
2012-01-08 00:03:00;Iota;6.34616E+017;688
2015-04-01 00:02:00;Chi;6.35634E+017;628
2011-11-10T00:02:00.0000000;Delta;634,564,801,200,000,000.00000000;913
04-03-2010 12:04 AM;Upsilon;6.340584984E+17;127
09-03-2019 12:04 AM;Lambda;6.370306584E+17;958
2015-02-12 00:05:00;Upsilon;635592963000000000;963
05-27-2010 12:02 AM;Psi;6.341051532E+17;89
2014-05-20 00:03:00;Zeta;635361409800000000;497
01-01-2010 12:04 AM;Gamma;6.339790104E+17;185
2013-09-14 00:03:00;Omega;635147137800000000;136
2012-10-05 00:05:00;Xi;6.34850E+017;564
2014-09-27 00:03:00;Sigma;635473729800000000;31
2011-09-15 00:03:00;Lambda;634516417800000000;91
2015-01-31T00:03:00.0000000;Tau;635,582,593,800,000,000.00000000;491
2019-12-04 00:05:00;Delta;637110147000000000;234
03-09-2012 12:04 AM;Theta;6.346684824E+17;349
2017-10-03T00:05:00.0000000;Tau;636,425,859,000,000,000.00000000;300
2013-01-24 00:04:00;Zeta;6.34946E+017;288
03-30-2016 12:04 AM;Theta;6.359489304E+17;661
2012-09-19 00:03:00;Eta;6.34836E+017;621
2012-03-21 00:05:00;Theta;6.34679E+017;732
2018-12-28T00:05:00.0000000;Psi;636,815,523,000,000,000.00000000;34
10-09-2013 12:03 AM;Nu;6.351687378E+17;41
2015-11-13 00:04:00;Zeta;635829698400000000;551
