TM;Category;unknown;Quantity
10-11-2012 12:02 AM;Gamma;6.348551052E+17;679
2017-05-11 00:02:00;Phi;636300577200000000;961
2018-05-31 00:02:00;Nu;636633217200000000;334
2011-09-03 00:01:00;Rho;634506048600000000;344
2017-12-23 00:02:00;Beta;6.36496E+017;925
2010-09-16 00:02:00;Zeta;634201921200000000;501
03-27-2012 12:02 AM;Phi;6.346840332E+17;242
07-02-2010 12:03 AM;Upsilon;6.341362578E+17;579
09-25-2012 12:02 AM;Theta;6.348412812E+17;809
07-21-2011 12:01 AM;Psi;6.344680326E+17;272
07-12-2019 12:04 AM;Mu;6.369848664E+17;483
2010-03-27 00:02:00;Xi;634052449200000000;964
2016-10-22 00:03:00;Kappa;636126913800000000;863
11-26-2015 12:01 AM;Nu;6.358409286E+17;829
2013-02-24T00:02:00.0000000;Nu;634,972,609,200,000,000.00000000;684
2014-08-20T00:03:00.0000000;Psi;635,440,897,800,000,000.00000000;656
2015-05-06 00:03:00;Kappa;6.35665E+017;854
2019-06-13T00:03:00.0000000;Zeta;636,959,809,800,000,000.00000000;790
2018-09-12 00:02:00;Upsilon;636723073200000000;154
08-22-2010 12:03 AM;Eta;6.341803218E+17;257
2019-09-13 00:02:00;Gamma;637039297200000000;204
01-28-2014 12:01 AM;Omega;6.352646406E+17;567
2017-08-14 00:02:00;Beta;636382657200000000;210
12-30-2017 12:01 AM;Xi;6.365018886E+17;631
2013-11-21T00:02:00.0000000;Alpha;635,205,889,200,000,000.00000000;307
2012-10-19T00:02:00.0000000;Gamma;634,862,017,200,000,000.00000000;783
2017-12-17T00:02:00.0000000;Delta;636,490,657,200,000,000.00000000;572
07-29-2012 12:03 AM;Tau;6.347911698E+17;87
2018-07-07 00:02:00;Delta;636665185200000000;296
2015-12-25 00:02:00;Theta;635865985200000000;431
10-12-2018 12:03 AM;Epsilon;6.367489938E+17;941
2011-07-22 00:02:00;Xi;634468897200000000;492
2019-02-11 00:04:00;Psi;6.36854E+017;943
2015-04-16 00:02:00;Delta;635647393200000000;52
07-15-2011 12:04 AM;Omicron;6.344628504E+17;545
09-04-2019 12:03 AM;Chi;6.370315218E+17;578
2018-04-11 00:02:00;Sigma;6.36590E+017;328
2011-01-28 00:01:00;Eta;634317696600000000;919
2011-11-16 00:01:00;Delta;634569984600000000;371
2015-08-15 00:02:00;Nu;635751937200000000;545
2012-12-11 00:02:00;Kappa;634907809200000000;794
2015-04-15 00:05:00;Gamma;635646531000000000;646
12-21-2013 12:01 AM;Xi;6.352318086E+17;195
2010-01-30 00:03:00;Zeta;634004065800000000;864
2016-09-22 00:01:00;Omega;636100992600000000;788
2019-10-03 00:03:00;Omega;6.37057E+017;640
05-04-2017 12:02 AM;Gamma;6.362945292E+17;22
03-10-2012 12:02 AM;Theta;6.346693452E+17;18
2013-09-13 00:02:00;Rho;635146273200000000;398
2015-10-11T00:03:00.0000000;Beta;635,801,185,800,000,000.00000000;643
10-29-2018 12:02 AM;Nu;6.367636812E+17;848
06-28-2011 12:01 AM;Phi;6.344481606E+17;13
2010-06-03T00:03:00.0000000;Lambda;634,111,201,800,000,000.00000000;897
2016-07-12 00:02:00;Xi;636038785200000000;683
2017-03-24 00:01:00;Theta;636259104600000000;797
03-01-2015 12:02 AM;Xi;6.356076492E+17;79
2019-05-24T00:04:00.0000000;Sigma;636,942,530,400,000,000.00000000;80
2012-11-29 00:03:00;Zeta;6.34897E+017;142
2016-10-11 00:03:00;Gamma;636117409800000000;651
2019-04-24 00:03:00;Mu;6.36917E+017;489
08-02-2016 12:05 AM;Tau;6.36056931E+17;349
2012-09-29 00:03:00;Delta;634844737800000000;682
12-03-2018 12:03 AM;Sigma;6.367939218E+17;761
2010-04-14 00:02:00;Epsilon;634068001200000000;229
2014-08-05 00:04:00;Omicron;635427938400000000;112
2014-05-01 00:03:00;Phi;635344993800000000;360
2019-11-09 00:04:00;Rho;6.37089E+017;213
2018-02-07T00:03:00.0000000;Nu;636,535,585,800,000,000.00000000;82
02-14-2014 12:02 AM;Mu;6.352793292E+17;65
2012-01-04T00:04:00.0000000;Lambda;634,612,322,400,000,000.00000000;264
2011-08-15 00:04:00;Rho;634489634400000000;224
08-02-2017 12:02 AM;Nu;6.363722892E+17;698
